-0.459905 0.15931 0.00303967
-0.456879 0.159603 0.00301249
-0.45388 0.159888 0.00298573
-0.450907 0.160164 0.00295938
-0.447961 0.160431 0.00293344
-0.44504 0.16069 0.00290789
-0.442145 0.16094 0.00288272
-0.439275 0.161182 0.00285794
-0.436429 0.161415 0.00283352
-0.433607 0.16164 0.00280947
-0.43081 0.161857 0.00278578
-0.428036 0.162066 0.00276244
-0.425285 0.162268 0.00273944
-0.422557 0.162462 0.00271678
-0.419851 0.162648 0.00269446
-0.417168 0.162829 0.00267245
-0.414506 0.163002 0.00265077
-0.411866 0.163169 0.00262939
-0.409247 0.16333 0.00260833
-0.406649 0.163486 0.00258756
-0.404072 0.163637 0.00256709
-0.401515 0.163782 0.00254691
-0.398978 0.163924 0.00252701
-0.396461 0.164061 0.0025074
-0.393963 0.164195 0.00248806
-0.391484 0.164326 0.00246899
-0.389025 0.164454 0.00245018
-0.386584 0.16458 0.00243163
-0.384161 0.164705 0.00241334
-0.381757 0.164828 0.0023953
-0.379371 0.164952 0.00237751
-0.377002 0.165075 0.00235995
-0.374651 0.165198 0.00234264
-0.372317 0.165323 0.00232556
-0.369999 0.16545 0.00230871
-0.367699 0.165578 0.00229208
-0.365415 0.16571 0.00227568
-0.363148 0.165845 0.00225949
-0.360896 0.165984 0.00224352
-0.35866 0.166128 0.00222776
-0.35644 0.166276 0.00221221
-0.354236 0.166431 0.00219686
-0.352047 0.166592 0.00218172
-0.349872 0.166759 0.00216676
-0.347713 0.166935 0.00215201
-0.345568 0.167118 0.00213744
-0.343438 0.16731 0.00212306
-0.341322 0.167511 0.00210887
-0.33922 0.167723 0.00209485
-0.337132 0.167944 0.00208102
-0.335058 0.168176 0.00206736
-0.332997 0.16842 0.00205387
-0.33095 0.168676 0.00204056
-0.328916 0.168944 0.00202741
-0.326895 0.169225 0.00201442
-0.324887 0.16952 0.0020016
-0.322892 0.169829 0.00198894
-0.320909 0.170152 0.00197644
-0.318939 0.17049 0.00196408
-0.316981 0.170843 0.00195189
-0.315035 0.171212 0.00193984
-0.313101 0.171597 0.00192794
-0.311179 0.171999 0.00191618
-0.309269 0.172417 0.00190457
-0.30737 0.172853 0.0018931
-0.305483 0.173306 0.00188177
-0.303606 0.173776 0.00187057
-0.301741 0.174265 0.00185951
-0.299887 0.174772 0.00184858
-0.298044 0.175297 0.00183779
-0.296212 0.175841 0.00182712
-0.29439 0.176404 0.00181658
-0.292578 0.176986 0.00180616
-0.290777 0.177586 0.00179587
-0.288987 0.178206 0.0017857
-0.287206 0.178845 0.00177565
-0.285435 0.179503 0.00176571
-0.283675 0.18018 0.0017559
-0.281923 0.180876 0.00174619
-0.280182 0.181592 0.0017366
-0.27845 0.182326 0.00172713
-0.276728 0.183079 0.00171776
-0.275015 0.183851 0.0017085
-0.273311 0.184641 0.00169934
-0.271616 0.185449 0.0016903
-0.26993 0.186275 0.00168135
-0.268253 0.187119 0.00167251
-0.266585 0.18798 0.00166377
-0.264926 0.188858 0.00165513
-0.263275 0.189753 0.00164659
-0.261632 0.190663 0.00163814
-0.259998 0.19159 0.00162979
-0.258373 0.192531 0.00162154
-0.256755 0.193487 0.00161337
-0.255146 0.194457 0.0016053
-0.253545 0.195441 0.00159732
-0.251951 0.196437 0.00158943
-0.250366 0.197445 0.00158163
-0.248788 0.198465 0.00157391
-0.247218 0.199496 0.00156628
-0.245655 0.200536 0.00155874
-0.2441 0.201586 0.00155128
-0.242553 0.202644 0.0015439
-0.241012 0.203709 0.0015366
-0.239479 0.204782 0.00152939
-0.237954 0.205859 0.00152225
-0.236435 0.206942 0.00151519
-0.234923 0.208028 0.00150821
-0.233418 0.209117 0.00150131
-0.231921 0.210208 0.00149448
-0.230429 0.2113 0.00148773
-0.228945 0.212391 0.00148105
-0.227467 0.21348 0.00147444
-0.225996 0.214567 0.0014679
-0.224531 0.21565 0.00146144
-0.223073 0.216729 0.00145504
-0.221621 0.217801 0.00144872
-0.220176 0.218865 0.00144246
-0.218736 0.219921 0.00143627
-0.217303 0.220967 0.00143015
-0.215876 0.222002 0.00142409
-0.214455 0.223025 0.0014181
-0.21304 0.224033 0.00141218
-0.211631 0.225027 0.00140631
-0.210227 0.226004 0.00140051
-0.20883 0.226963 0.00139477
-0.207438 0.227904 0.0013891
-0.206051 0.228823 0.00138348
-0.204671 0.229721 0.00137793
-0.203295 0.230596 0.00137243
-0.201926 0.231445 0.00136699
-0.200561 0.232269 0.00136161
-0.199202 0.233065 0.00135629
-0.197849 0.233833 0.00135103
-0.1965 0.23457 0.00134582
-0.195157 0.235276 0.00134066
-0.193819 0.235949 0.00133556
-0.192486 0.236587 0.00133052
-0.191158 0.237189 0.00132553
-0.189835 0.237755 0.00132059
-0.188517 0.238282 0.0013157
-0.187203 0.238769 0.00131087
-0.185895 0.239215 0.00130609
-0.184591 0.239618 0.00130135
-0.183292 0.239978 0.00129667
-0.181998 0.240293 0.00129204
-0.180708 0.240562 0.00128746
-0.179423 0.240783 0.00128292
-0.178142 0.240956 0.00127844
-0.176866 0.241078 0.001274
-0.175594 0.24115 0.00126961
-0.174327 0.24117 0.00126526
-0.173064 0.241137 0.00126096
-0.171805 0.24105 0.00125671
-0.17055 0.240907 0.0012525
-0.1693 0.240709 0.00124834
-0.168054 0.240454 0.00124422
-0.166811 0.240141 0.00124015
-0.165573 0.239769 0.00123611
-0.164339 0.239338 0.00123212
-0.163109 0.238846 0.00122818
-0.161883 0.238294 0.00122427
-0.16066 0.237681 0.00122041
-0.159442 0.237006 0.00121659
-0.158227 0.236269 0.00121281
-0.157016 0.235468 0.00120907
-0.155809 0.234605 0.00120537
-0.154606 0.233678 0.00120171
-0.153406 0.232688 0.00119809
-0.152209 0.231634 0.00119451
-0.151017 0.230516 0.00119097
-0.149827 0.229334 0.00118746
-0.148642 0.228089 0.00118399
-0.147459 0.22678 0.00118056
-0.14628 0.225408 0.00117717
-0.145105 0.223973 0.00117382
-0.143933 0.222475 0.0011705
-0.142764 0.220916 0.00116721
-0.141598 0.219295 0.00116397
-0.140436 0.217614 0.00116075
-0.139277 0.215872 0.00115758
-0.138121 0.214072 0.00115444
-0.136968 0.212214 0.00115133
-0.135818 0.210299 0.00114826
-0.134671 0.208328 0.00114522
-0.133528 0.206303 0.00114221
-0.132387 0.204226 0.00113924
-0.131249 0.202096 0.0011363
-0.130114 0.199918 0.0011334
-0.128982 0.197691 0.00113052
-0.127853 0.195418 0.00112768
-0.126727 0.193101 0.00112487
-0.125604 0.190742 0.0011221
-0.124483 0.188344 0.00111935
-0.123365 0.185908 0.00111664
-0.12225 0.183437 0.00111395
-0.121137 0.180935 0.0011113
-0.120027 0.178402 0.00110868
-0.11892 0.175843 0.00110608
-0.117815 0.17326 0.00110352
-0.116712 0.170657 0.00110099
-0.115613 0.168036 0.00109849
-0.114516 0.165402 0.00109601
-0.113421 0.162757 0.00109357
-0.112328 0.160105 0.00109115
-0.111238 0.15745 0.00108877
-0.110151 0.154796 0.00108641
-0.109066 0.152147 0.00108408
-0.107983 0.149507 0.00108177
-0.106902 0.146881 0.0010795
-0.105824 0.144272 0.00107725
-0.104747 0.141686 0.00107503
-0.103674 0.139127 0.00107284
-0.102602 0.1366 0.00107067
-0.101532 0.13411 0.00106853
-0.100465 0.131662 0.00106642
-0.0993993 0.129261 0.00106433
-0.098336 0.126913 0.00106227
-0.0972748 0.124622 0.00106024
-0.0962155 0.122395 0.00105823
-0.0951583 0.120238 0.00105625
-0.094103 0.118155 0.00105429
-0.0930497 0.116153 0.00105236
-0.0919983 0.114238 0.00105046
-0.0909488 0.112416 0.00104858
-0.0899011 0.110694 0.00104672
-0.0888553 0.109077 0.00104489
-0.0878113 0.107571 0.00104308
-0.0867692 0.106184 0.0010413
-0.0857287 0.104922 0.00103954
-0.0846901 0.103792 0.00103781
-0.0836531 0.102799 0.0010361
-0.0826179 0.101951 0.00103441
-0.0815843 0.101254 0.00103275
-0.0805523 0.100716 0.00103111
-0.079522 0.100343 0.00102949
-0.0784933 0.100141 0.0010279
-0.0774662 0.100118 0.00102633
-0.0764407 0.100281 0.00102478
-0.0754167 0.100635 0.00102326
-0.0743941 0.101188 0.00102176
-0.0733731 0.101946 0.00102028
-0.0723536 0.102916 0.00101883
-0.0713355 0.104104 0.00101739
-0.0703188 0.105517 0.00101598
-0.0693035 0.10716 0.00101459
-0.0682896 0.109041 0.00101323
-0.067277 0.111164 0.00101188
-0.0662658 0.113536 0.00101056
-0.0652559 0.116161 0.00100926
-0.0642473 0.119046 0.00100798
-0.0632399 0.122194 0.00100672
-0.0622338 0.125612 0.00100548
-0.0612289 0.129302 0.00100427
-0.0602253 0.133269 0.00100307
-0.0592228 0.137518 0.0010019
-0.0582215 0.14205 0.00100075
-0.0572213 0.146868 0.000999618
-0.0562222 0.151976 0.000998507
-0.0552242 0.157374 0.000997418
-0.0542274 0.163064 0.000996349
-0.0532315 0.169047 0.0009953
-0.0522368 0.175322 0.000994273
-0.051243 0.181889 0.000993265
-0.0502502 0.188747 0.000992278
-0.0492584 0.195893 0.000991311
-0.0482676 0.203325 0.000990364
-0.0472777 0.211039 0.000989438
-0.0462887 0.219031 0.000988531
-0.0453006 0.227295 0.000987645
-0.0443134 0.235825 0.000986778
-0.043327 0.244613 0.000985931
-0.0423415 0.253653 0.000985104
-0.0413568 0.262934 0.000984297
-0.0403729 0.272447 0.000983509
-0.0393898 0.282179 0.000982741
-0.0384074 0.292119 0.000981992
-0.0374258 0.302254 0.000981263
-0.0364449 0.312568 0.000980553
-0.0354647 0.323046 0.000979862
-0.0344852 0.333672 0.000979191
-0.0335063 0.344427 0.000978539
-0.0325281 0.355292 0.000977906
-0.0315505 0.366248 0.000977292
-0.0305735 0.377273 0.000976698
-0.0295971 0.388345 0.000976122
-0.0286212 0.399441 0.000975566
-0.0276459 0.410536 0.000975028
-0.0266712 0.421606 0.000974509
-0.0256969 0.432624 0.000974009
-0.0247231 0.443565 0.000973528
-0.0237498 0.454401 0.000973066
-0.022777 0.465103 0.000972623
-0.0218046 0.475644 0.000972198
-0.0208326 0.485995 0.000971792
-0.019861 0.496128 0.000971405
-0.0188898 0.506012 0.000971036
-0.0179189 0.515619 0.000970686
-0.0169484 0.52492 0.000970354
-0.0159782 0.533886 0.000970041
-0.0150083 0.54249 0.000969747
-0.0140387 0.550703 0.000969471
-0.0130693 0.5585 0.000969214
-0.0121002 0.565853 0.000968975
-0.0111314 0.572739 0.000968754
-0.0101627 0.579134 0.000968552
-0.00919427 0.585015 0.000968368
-0.00822598 0.590362 0.000968203
-0.00725785 0.595157 0.000968056
-0.00628986 0.599381 0.000967928
-0.00532199 0.60302 0.000967818
-0.00435422 0.60606 0.000967726
-0.00338653 0.60849 0.000967653
-0.0024189 0.610301 0.000967598
-0.00145132 0.611486 0.000967561
-0.000483771 0.612042 0.000967543
0.000483771 0.611965 0.000967543
0.00145132 0.611257 0.000967561
0.0024189 0.609919 0.000967598
0.00338653 0.607957 0.000967653
0.00435422 0.605377 0.000967726
0.00532199 0.60219 0.000967818
0.00628986 0.598407 0.000967928
0.00725785 0.594042 0.000968056
0.00822598 0.58911 0.000968203
0.00919427 0.583629 0.000968368
0.0101627 0.577618 0.000968552
0.0111314 0.571099 0.000968754
0.0121002 0.564094 0.000968975
0.0130693 0.556627 0.000969214
0.0140387 0.548723 0.000969471
0.0150083 0.540407 0.000969747
0.0159782 0.531708 0.000970041
0.0169484 0.522653 0.000970354
0.0179189 0.513269 0.000970686
0.0188898 0.503587 0.000971036
0.019861 0.493634 0.000971405
0.0208326 0.483441 0.000971792
0.0218046 0.473035 0.000972198
0.022777 0.462447 0.000972623
0.0237498 0.451704 0.000973066
0.0247231 0.440836 0.000973528
0.0256969 0.42987 0.000974009
0.0266712 0.418833 0.000974509
0.0276459 0.407752 0.000975028
0.0286212 0.396652 0.000975566
0.0295971 0.385559 0.000976122
0.0305735 0.374497 0.000976698
0.0315505 0.363487 0.000977292
0.0325281 0.352554 0.000977906
0.0335063 0.341716 0.000978539
0.0344852 0.330995 0.000979191
0.0354647 0.32041 0.000979862
0.0364449 0.309977 0.000980553
0.0374258 0.299713 0.000981263
0.0384074 0.289634 0.000981992
0.0393898 0.279755 0.000982741
0.0403729 0.270087 0.000983509
0.0413568 0.260644 0.000984297
0.0423415 0.251437 0.000985104
0.043327 0.242474 0.000985931
0.0443134 0.233766 0.000986778
0.0453006 0.22532 0.000987645
0.0462887 0.217143 0.000988531
0.0472777 0.209241 0.000989438
0.0482676 0.201619 0.000990364
0.0492584 0.194282 0.000991311
0.0502502 0.187232 0.000992278
0.051243 0.180473 0.000993265
0.0522368 0.174006 0.000994273
0.0532315 0.167832 0.0009953
0.0542274 0.161951 0.000996349
0.0552242 0.156364 0.000997418
0.0562222 0.151069 0.000998507
0.0572213 0.146066 0.000999618
0.0582215 0.141351 0.00100075
0.0592228 0.136924 0.0010019
0.0602253 0.132779 0.00100307
0.0612289 0.128916 0.00100427
0.0622338 0.125328 0.00100548
0.0632399 0.122013 0.00100672
0.0642473 0.118966 0.00100798
0.0652559 0.116182 0.00100926
0.0662658 0.113656 0.00101056
0.067277 0.111382 0.00101188
0.0682896 0.109355 0.00101323
0.0693035 0.107569 0.00101459
0.0703188 0.106019 0.00101598
0.0713355 0.104697 0.00101739
0.0723536 0.103598 0.00101883
0.0733731 0.102716 0.00102028
0.0743941 0.102043 0.00102176
0.0754167 0.101573 0.00102326
0.0764407 0.101299 0.00102478
0.0774662 0.101215 0.00102633
0.0784933 0.101314 0.0010279
0.079522 0.101589 0.00102949
0.0805523 0.102033 0.00103111
0.0815843 0.102639 0.00103275
0.0826179 0.103401 0.00103441
0.0836531 0.104311 0.0010361
0.0846901 0.105364 0.00103781
0.0857287 0.106552 0.00103954
0.0867692 0.107868 0.0010413
0.0878113 0.109306 0.00104308
0.0888553 0.11086 0.00104489
0.0899011 0.112523 0.00104672
0.0909488 0.114289 0.00104858
0.0919983 0.11615 0.00105046
0.0930497 0.118102 0.00105236
0.094103 0.120138 0.00105429
0.0951583 0.122252 0.00105625
0.0962155 0.124438 0.00105823
0.0972748 0.126691 0.00106024
0.098336 0.129004 0.00106227
0.0993993 0.131372 0.00106433
0.100465 0.133791 0.00106642
0.101532 0.136253 0.00106853
0.102602 0.138755 0.00107067
0.103674 0.141291 0.00107284
0.104747 0.143856 0.00107503
0.105824 0.146446 0.00107725
0.106902 0.149055 0.0010795
0.107983 0.15168 0.00108177
0.109066 0.154316 0.00108408
0.110151 0.156958 0.00108641
0.111238 0.159603 0.00108877
0.112328 0.162247 0.00109115
0.113421 0.164885 0.00109357
0.114516 0.167514 0.00109601
0.115613 0.17013 0.00109849
0.116712 0.17273 0.00110099
0.117815 0.175311 0.00110352
0.11892 0.177869 0.00110608
0.120027 0.180402 0.00110868
0.121137 0.182906 0.0011113
0.12225 0.185378 0.00111395
0.123365 0.187817 0.00111664
0.124483 0.190218 0.00111935
0.125604 0.192581 0.0011221
0.126727 0.194903 0.00112487
0.127853 0.19718 0.00112768
0.128982 0.199413 0.00113052
0.130114 0.201597 0.0011334
0.131249 0.203733 0.0011363
0.132387 0.205817 0.00113924
0.133528 0.207849 0.00114221
0.134671 0.209827 0.00114522
0.135818 0.211749 0.00114826
0.136968 0.213615 0.00115133
0.138121 0.215422 0.00115444
0.139277 0.217171 0.00115758
0.140436 0.21886 0.00116075
0.141598 0.220489 0.00116397
0.142764 0.222056 0.00116721
0.143933 0.223561 0.0011705
0.145105 0.225003 0.00117382
0.14628 0.226382 0.00117717
0.147459 0.227698 0.00118056
0.148642 0.22895 0.00118399
0.149827 0.230138 0.00118746
0.151017 0.231262 0.00119097
0.152209 0.232322 0.00119451
0.153406 0.233318 0.00119809
0.154606 0.23425 0.00120171
0.155809 0.235119 0.00120537
0.157016 0.235924 0.00120907
0.158227 0.236666 0.00121281
0.159442 0.237345 0.00121659
0.16066 0.237962 0.00122041
0.161883 0.238517 0.00122427
0.163109 0.239011 0.00122818
0.164339 0.239445 0.00123212
0.165573 0.239819 0.00123611
0.166811 0.240134 0.00124015
0.168054 0.240391 0.00124422
0.1693 0.24059 0.00124834
0.17055 0.240733 0.0012525
0.171805 0.240821 0.00125671
0.173064 0.240854 0.00126096
0.174327 0.240833 0.00126526
0.175594 0.24076 0.00126961
0.176866 0.240636 0.001274
0.178142 0.240462 0.00127844
0.179423 0.240239 0.00128292
0.180708 0.239968 0.00128746
0.181998 0.23965 0.00129204
0.183292 0.239287 0.00129667
0.184591 0.23888 0.00130135
0.185895 0.23843 0.00130609
0.187203 0.237939 0.00131087
0.188517 0.237408 0.0013157
0.189835 0.236838 0.00132059
0.191158 0.23623 0.00132553
0.192486 0.235587 0.00133052
0.193819 0.234909 0.00133556
0.195157 0.234198 0.00134066
0.1965 0.233455 0.00134582
0.197849 0.232681 0.00135103
0.199202 0.231879 0.00135629
0.200561 0.231049 0.00136161
0.201926 0.230193 0.00136699
0.203295 0.229312 0.00137243
0.204671 0.228407 0.00137793
0.206051 0.227481 0.00138348
0.207438 0.226534 0.0013891
0.20883 0.225568 0.00139477
0.210227 0.224584 0.00140051
0.211631 0.223583 0.00140631
0.21304 0.222568 0.00141218
0.214455 0.221539 0.0014181
0.215876 0.220497 0.00142409
0.217303 0.219444 0.00143015
0.218736 0.218382 0.00143627
0.220176 0.217311 0.00144246
0.221621 0.216232 0.00144872
0.223073 0.215148 0.00145504
0.224531 0.214059 0.00146144
0.225996 0.212966 0.0014679
0.227467 0.211871 0.00147444
0.228945 0.210775 0.00148105
0.230429 0.209678 0.00148773
0.231921 0.208582 0.00149448
0.233418 0.207489 0.00150131
0.234923 0.206398 0.00150821
0.236435 0.205312 0.00151519
0.237954 0.20423 0.00152225
0.239479 0.203155 0.00152939
0.241012 0.202087 0.0015366
0.242553 0.201026 0.0015439
0.2441 0.199974 0.00155128
0.245655 0.198932 0.00155874
0.247218 0.197901 0.00156628
0.248788 0.19688 0.00157391
0.250366 0.195871 0.00158163
0.251951 0.194875 0.00158943
0.253545 0.193893 0.00159732
0.255146 0.192924 0.0016053
0.256755 0.191969 0.00161337
0.258373 0.19103 0.00162154
0.259998 0.190107 0.00162979
0.261632 0.1892 0.00163814
0.263275 0.188309 0.00164659
0.264926 0.187436 0.00165513
0.266585 0.18658 0.00166377
0.268253 0.185742 0.00167251
0.26993 0.184922 0.00168135
0.271616 0.18412 0.0016903
0.273311 0.183338 0.00169934
0.275015 0.182574 0.0017085
0.276728 0.18183 0.00171776
0.27845 0.181105 0.00172713
0.280182 0.1804 0.0017366
0.281923 0.179714 0.00174619
0.283675 0.179048 0.0017559
0.285435 0.178402 0.00176571
0.287206 0.177776 0.00177565
0.288987 0.177169 0.0017857
0.290777 0.176582 0.00179587
0.292578 0.176015 0.00180616
0.29439 0.175467 0.00181658
0.296212 0.174939 0.00182712
0.298044 0.17443 0.00183779
0.299887 0.17394 0.00184858
0.301741 0.173469 0.00185951
0.303606 0.173016 0.00187057
0.305483 0.172582 0.00188177
0.30737 0.172166 0.0018931
0.309269 0.171767 0.00190457
0.311179 0.171386 0.00191618
0.313101 0.171022 0.00192794
0.315035 0.170675 0.00193984
0.316981 0.170343 0.00195189
0.318939 0.170028 0.00196408
0.320909 0.169728 0.00197644
0.322892 0.169443 0.00198894
0.324887 0.169172 0.0020016
0.326895 0.168915 0.00201442
0.328916 0.168672 0.00202741
0.33095 0.168441 0.00204056
0.332997 0.168223 0.00205387
0.335058 0.168017 0.00206736
0.337132 0.167822 0.00208102
0.33922 0.167638 0.00209485
0.341322 0.167464 0.00210887
0.343438 0.167299 0.00212306
0.345568 0.167143 0.00213744
0.347713 0.166996 0.00215201
0.349872 0.166856 0.00216676
0.352047 0.166724 0.00218172
0.354236 0.166598 0.00219686
0.35644 0.166478 0.00221221
0.35866 0.166363 0.00222776
0.360896 0.166253 0.00224352
0.363148 0.166147 0.00225949
0.365415 0.166045 0.00227568
0.367699 0.165945 0.00229208
0.369999 0.165847 0.00230871
0.372317 0.165752 0.00232556
0.374651 0.165657 0.00234264
0.377002 0.165562 0.00235995
0.379371 0.165468 0.00237751
0.381757 0.165373 0.0023953
0.384161 0.165277 0.00241334
0.386584 0.165178 0.00243163
0.389025 0.165078 0.00245018
0.391484 0.164975 0.00246899
0.393963 0.164868 0.00248806
0.396461 0.164758 0.0025074
0.398978 0.164643 0.00252701
0.401515 0.164523 0.00254691
0.404072 0.164398 0.00256709
0.406649 0.164268 0.00258756
0.409247 0.164131 0.00260833
0.411866 0.163988 0.00262939
0.414506 0.163838 0.00265077
0.417168 0.163681 0.00267245
0.419851 0.163517 0.00269446
0.422557 0.163344 0.00271678
0.425285 0.163164 0.00273944
0.428036 0.162975 0.00276244
0.43081 0.162777 0.00278578
0.433607 0.162571 0.00280947
0.436429 0.162356 0.00283352
0.439275 0.162131 0.00285794
0.442145 0.161897 0.00288272
0.44504 0.161654 0.00290789
0.447961 0.161401 0.00293344
0.450907 0.161139 0.00295938
0.45388 0.160866 0.00298573
0.456879 0.160585 0.00301249
0.459905 0.160293 0.00303967
0.462959 0.159992 0.00306728
0.46604 0.159682 0.00309532
0.469149 0.159362 0.00312381
0.472288 0.159032 0.00315275
0.475455 0.158693 0.00318216
0.478652 0.158346 0.00321204
0.48188 0.157989 0.00324241
0.485137 0.157624 0.00327328
0.488426 0.15725 0.00330464
0.491747 0.156868 0.00333653
0.4951 0.156478 0.00336894
0.498485 0.156081 0.0034019
0.501904 0.155676 0.0034354
0.505356 0.155265 0.00346947
0.508843 0.154846 0.00350411
