   8.7500000e+00  -7.2289002e-02
   8.7625000e+00  -7.1638007e-02
   8.7750000e+00  -7.2058222e-02
   8.7875000e+00  -7.3826728e-02
   8.8000000e+00  -7.0760952e-02
   8.8125000e+00  -7.3087924e-02
   8.8250000e+00  -7.1780556e-02
   8.8375000e+00  -7.1892660e-02
   8.8500000e+00  -7.2437127e-02
   8.8625000e+00  -7.1415240e-02
   8.8750000e+00  -7.2312715e-02
   8.8875000e+00  -7.3146106e-02
   8.9000000e+00  -7.2299157e-02
   8.9125000e+00  -7.1083399e-02
   8.9250000e+00  -7.3773015e-02
   8.9375000e+00  -7.2527352e-02
   8.9500000e+00  -7.2287268e-02
   8.9625000e+00  -7.2075004e-02
   8.9750000e+00  -7.1636408e-02
   8.9875000e+00  -7.3166434e-02
   9.0000000e+00  -7.1711247e-02
   9.0125000e+00  -7.0614343e-02
   9.0250000e+00  -7.1048702e-02
   9.0375000e+00  -7.2031329e-02
   9.0500000e+00  -6.9918868e-02
   9.0625000e+00  -7.3375973e-02
   9.0750000e+00  -7.0413277e-02
   9.0875000e+00  -7.0709570e-02
   9.1000000e+00  -7.0616330e-02
   9.1125000e+00  -7.0570968e-02
   9.1250000e+00  -7.1580060e-02
   9.1375000e+00  -7.1735194e-02
   9.1500000e+00  -7.2741853e-02
   9.1625000e+00  -6.9197929e-02
   9.1750000e+00  -6.9046152e-02
   9.1875000e+00  -6.9386696e-02
   9.2000000e+00  -7.0307123e-02
   9.2125000e+00  -6.9974370e-02
   9.2250000e+00  -7.1862035e-02
   9.2375000e+00  -7.0235670e-02
   9.2500000e+00  -7.0145918e-02
   9.2625000e+00  -7.0062092e-02
   9.2750000e+00  -6.9401230e-02
   9.2875000e+00  -7.1009086e-02
   9.3000000e+00  -6.8162576e-02
   9.3125000e+00  -6.9325979e-02
   9.3250000e+00  -7.0433645e-02
   9.3375000e+00  -7.0778013e-02
   9.3500000e+00  -6.8671958e-02
   9.3625000e+00  -7.0798791e-02
   9.3750000e+00  -7.2149992e-02
   9.3875000e+00  -6.9833186e-02
   9.4000000e+00  -6.9330700e-02
   9.4125000e+00  -6.9887696e-02
   9.4250000e+00  -6.7703854e-02
   9.4375000e+00  -6.9236408e-02
   9.4500000e+00  -6.9480194e-02
   9.4625000e+00  -6.9486368e-02
   9.4750000e+00  -6.9352664e-02
   9.4875000e+00  -6.8776986e-02
   9.5000000e+00  -6.9010215e-02
   9.5125000e+00  -6.9166905e-02
   9.5250000e+00  -6.7589167e-02
   9.5375000e+00  -6.9341262e-02
   9.5500000e+00  -6.8797452e-02
   9.5625000e+00  -6.9640376e-02
   9.5750000e+00  -6.8484911e-02
   9.5875000e+00  -6.6968418e-02
   9.6000000e+00  -6.5979168e-02
   9.6125000e+00  -6.9666011e-02
   9.6250000e+00  -7.0197769e-02
   9.6375000e+00  -7.0584109e-02
   9.6500000e+00  -6.9102837e-02
   9.6625000e+00  -6.9015358e-02
   9.6750000e+00  -6.7614703e-02
   9.6875000e+00  -6.6974684e-02
   9.7000000e+00  -6.8715345e-02
   9.7125000e+00  -6.7350292e-02
   9.7250000e+00  -6.7425143e-02
   9.7375000e+00  -6.8472089e-02
   9.7500000e+00  -6.8832880e-02
   9.7625000e+00  -6.8069723e-02
   9.7750000e+00  -6.7088365e-02
   9.7875000e+00  -6.7409189e-02
   9.8000000e+00  -6.6953724e-02
   9.8125000e+00  -6.8784561e-02
   9.8250000e+00  -6.9984317e-02
   9.8375000e+00  -6.7954034e-02
   9.8500000e+00  -6.7841217e-02
   9.8625000e+00  -6.6181673e-02
   9.8750000e+00  -6.5766409e-02
   9.8875000e+00  -6.6052382e-02
   9.9000000e+00  -6.6402744e-02
   9.9125000e+00  -6.7406680e-02
   9.9250000e+00  -6.7028420e-02
   9.9375000e+00  -6.3837621e-02
   9.9500000e+00  -6.7715635e-02
   9.9625000e+00  -6.8317258e-02
   9.9750000e+00  -6.5938937e-02
   9.9875000e+00  -6.7815044e-02
   1.0000000e+01  -6.6063846e-02
   1.0012500e+01  -6.5858910e-02
   1.0025000e+01  -6.7117954e-02
   1.0037500e+01  -6.9133582e-02
   1.0050000e+01  -6.5612812e-02
   1.0062500e+01  -6.7148790e-02
   1.0075000e+01  -6.8145128e-02
   1.0087500e+01  -6.6012283e-02
   1.0100000e+01  -6.5244831e-02
   1.0112500e+01  -6.5752757e-02
   1.0125000e+01  -6.7278559e-02
   1.0137500e+01  -6.7554299e-02
   1.0150000e+01  -6.7295292e-02
   1.0162500e+01  -6.6915874e-02
   1.0175000e+01  -6.7017672e-02
   1.0187500e+01  -6.7241528e-02
   1.0200000e+01  -6.7639837e-02
   1.0212500e+01  -6.6500531e-02
   1.0225000e+01  -6.7097813e-02
   1.0237500e+01  -6.7359204e-02
   1.0250000e+01  -6.4767516e-02
   1.0262500e+01  -6.8714586e-02
   1.0275000e+01  -6.6477687e-02
   1.0287500e+01  -6.5558270e-02
   1.0300000e+01  -6.5373911e-02
   1.0312500e+01  -6.6461937e-02
   1.0325000e+01  -6.4076304e-02
   1.0337500e+01  -6.3644324e-02
   1.0350000e+01  -6.5228061e-02
   1.0362500e+01  -6.6906604e-02
   1.0375000e+01  -6.4482431e-02
   1.0387500e+01  -6.3359894e-02
   1.0400000e+01  -6.3570162e-02
   1.0412500e+01  -6.4305254e-02
   1.0425000e+01  -6.6422121e-02
   1.0437500e+01  -6.5855971e-02
   1.0450000e+01  -6.5446746e-02
   1.0462500e+01  -6.5451187e-02
   1.0475000e+01  -6.4971831e-02
   1.0487500e+01  -6.5600897e-02
   1.0500000e+01  -6.4608714e-02
   1.0512500e+01  -6.5418015e-02
   1.0525000e+01  -6.4463328e-02
   1.0537500e+01  -6.6809412e-02
   1.0550000e+01  -6.3644377e-02
   1.0562500e+01  -6.5450651e-02
   1.0575000e+01  -6.4666867e-02
   1.0587500e+01  -6.6079262e-02
   1.0600000e+01  -6.4312809e-02
   1.0612500e+01  -6.4190815e-02
   1.0625000e+01  -6.3098154e-02
   1.0637500e+01  -6.4504117e-02
   1.0650000e+01  -6.4669295e-02
   1.0662500e+01  -6.4246663e-02
   1.0675000e+01  -6.4199568e-02
   1.0687500e+01  -6.4486109e-02
   1.0700000e+01  -6.3844202e-02
   1.0712500e+01  -6.5611960e-02
   1.0725000e+01  -6.3875806e-02
   1.0737500e+01  -6.3503388e-02
   1.0750000e+01  -6.3423165e-02
   1.0762500e+01  -6.4699518e-02
   1.0775000e+01  -6.3816112e-02
   1.0787500e+01  -6.5348007e-02
   1.0800000e+01  -6.4615745e-02
   1.0812500e+01  -6.4219389e-02
   1.0825000e+01  -6.2483509e-02
   1.0837500e+01  -6.4768305e-02
   1.0850000e+01  -6.4756260e-02
   1.0862500e+01  -6.4140338e-02
   1.0875000e+01  -6.1599825e-02
   1.0887500e+01  -6.5059048e-02
   1.0900000e+01  -6.2977607e-02
   1.0912500e+01  -6.4807330e-02
   1.0925000e+01  -6.4279217e-02
   1.0937500e+01  -6.2755007e-02
   1.0950000e+01  -6.2756815e-02
   1.0962500e+01  -6.3632897e-02
   1.0975000e+01  -6.3731270e-02
   1.0987500e+01  -6.2391312e-02
   1.1000000e+01  -6.3785254e-02
   1.1012500e+01  -6.1733360e-02
   1.1025000e+01  -6.3037756e-02
   1.1037500e+01  -6.4408480e-02
   1.1050000e+01  -6.3021684e-02
   1.1062500e+01  -6.2381688e-02
   1.1075000e+01  -6.1994549e-02
   1.1087500e+01  -6.2951719e-02
   1.1100000e+01  -6.5050852e-02
   1.1112500e+01  -6.2703913e-02
   1.1125000e+01  -6.3597892e-02
   1.1137500e+01  -6.4102329e-02
   1.1150000e+01  -6.1584786e-02
   1.1162500e+01  -6.3305985e-02
   1.1175000e+01  -6.2757381e-02
   1.1187500e+01  -6.1082463e-02
   1.1200000e+01  -6.1544542e-02
   1.1212500e+01  -6.2367835e-02
   1.1225000e+01  -6.2732170e-02
   1.1237500e+01  -6.1338929e-02
   1.1250000e+01  -6.3927187e-02
   1.1262500e+01  -6.2945340e-02
   1.1275000e+01  -6.1750124e-02
   1.1287500e+01  -6.1730844e-02
   1.1300000e+01  -6.2507673e-02
   1.1312500e+01  -6.3222280e-02
   1.1325000e+01  -6.4561891e-02
   1.1337500e+01  -6.1975414e-02
   1.1350000e+01  -6.3770955e-02
   1.1362500e+01  -6.3190810e-02
   1.1375000e+01  -6.1373211e-02
   1.1387500e+01  -6.1473487e-02
   1.1400000e+01  -6.3023369e-02
   1.1412500e+01  -6.2919030e-02
   1.1425000e+01  -6.1951128e-02
   1.1437500e+01  -6.3773290e-02
   1.1450000e+01  -6.2506464e-02
   1.1462500e+01  -6.2118227e-02
   1.1475000e+01  -6.2057441e-02
   1.1487500e+01  -6.3281682e-02
   1.1500000e+01  -6.2349222e-02
   1.1512500e+01  -5.9112788e-02
   1.1525000e+01  -6.2393196e-02
   1.1537500e+01  -6.0954561e-02
   1.1550000e+01  -6.0421319e-02
   1.1562500e+01  -5.9406099e-02
   1.1575000e+01  -5.8521484e-02
   1.1587500e+01  -6.2167233e-02
   1.1600000e+01  -6.0508092e-02
   1.1612500e+01  -6.1227271e-02
   1.1625000e+01  -5.9925933e-02
   1.1637500e+01  -5.9649907e-02
   1.1650000e+01  -6.1595824e-02
   1.1662500e+01  -6.0320019e-02
   1.1675000e+01  -6.0665166e-02
   1.1687500e+01  -6.0881055e-02
   1.1700000e+01  -6.1569972e-02
   1.1712500e+01  -6.1092789e-02
   1.1725000e+01  -6.2496883e-02
   1.1737500e+01  -6.1178820e-02
   1.1750000e+01  -6.1138133e-02
   1.1762500e+01  -6.1606660e-02
   1.1775000e+01  -6.2209512e-02
   1.1787500e+01  -6.1004166e-02
   1.1800000e+01  -6.0357350e-02
   1.1812500e+01  -6.0421758e-02
   1.1825000e+01  -6.0543372e-02
   1.1837500e+01  -6.2101473e-02
   1.1850000e+01  -6.0747312e-02
   1.1862500e+01  -6.0822644e-02
   1.1875000e+01  -6.0851319e-02
   1.1887500e+01  -6.1474141e-02
   1.1900000e+01  -5.9551273e-02
   1.1912500e+01  -6.2518883e-02
   1.1925000e+01  -6.1051738e-02
   1.1937500e+01  -6.0498360e-02
   1.1950000e+01  -6.0218760e-02
   1.1962500e+01  -6.0120168e-02
   1.1975000e+01  -6.0926297e-02
   1.1987500e+01  -6.2076282e-02
   1.2000000e+01  -5.9534452e-02
   1.2012500e+01  -6.1962881e-02
   1.2025000e+01  -6.0061958e-02
   1.2037500e+01  -6.0000448e-02
   1.2050000e+01  -6.2167791e-02
   1.2062500e+01  -5.9226767e-02
   1.2075000e+01  -5.9309011e-02
   1.2087500e+01  -5.9321154e-02
   1.2100000e+01  -5.8979174e-02
   1.2112500e+01  -6.1029350e-02
   1.2125000e+01  -5.9869974e-02
   1.2137500e+01  -5.9333634e-02
   1.2150000e+01  -6.0297711e-02
   1.2162500e+01  -6.0048349e-02
   1.2175000e+01  -6.0155888e-02
   1.2187500e+01  -5.9843109e-02
   1.2200000e+01  -6.0245306e-02
   1.2212500e+01  -5.8311143e-02
   1.2225000e+01  -5.9813472e-02
   1.2237500e+01  -5.8411172e-02
   1.2250000e+01  -5.9638174e-02
   1.2262500e+01  -5.9856030e-02
   1.2275000e+01  -5.9521628e-02
   1.2287500e+01  -5.8539952e-02
   1.2300000e+01  -5.9504889e-02
   1.2312500e+01  -5.9458335e-02
   1.2325000e+01  -5.9686077e-02
   1.2337500e+01  -6.0690694e-02
   1.2350000e+01  -5.9837837e-02
   1.2362500e+01  -5.8429219e-02
   1.2375000e+01  -6.1211824e-02
   1.2387500e+01  -5.9237291e-02
   1.2400000e+01  -5.8281331e-02
   1.2412500e+01  -5.8550923e-02
   1.2425000e+01  -5.9160411e-02
   1.2437500e+01  -5.8767413e-02
   1.2450000e+01  -5.8063551e-02
   1.2462500e+01  -5.9553316e-02
   1.2475000e+01  -5.9878698e-02
   1.2487500e+01  -5.9243505e-02
   1.2500000e+01  -5.7058374e-02
   1.2512500e+01  -5.9933799e-02
   1.2525000e+01  -5.9052470e-02
   1.2537500e+01  -5.7839368e-02
   1.2550000e+01  -6.0249351e-02
   1.2562500e+01  -5.6492726e-02
   1.2575000e+01  -5.7047793e-02
   1.2587500e+01  -5.8789677e-02
   1.2600000e+01  -5.8130358e-02
   1.2612500e+01  -5.8393853e-02
   1.2625000e+01  -5.8519586e-02
   1.2637500e+01  -5.8312797e-02
   1.2650000e+01  -5.8227224e-02
   1.2662500e+01  -5.6849092e-02
   1.2675000e+01  -5.9890161e-02
   1.2687500e+01  -5.8701591e-02
   1.2700000e+01  -5.8670286e-02
   1.2712500e+01  -5.9351279e-02
   1.2725000e+01  -5.8046999e-02
   1.2737500e+01  -5.7915894e-02
   1.2750000e+01  -5.8555171e-02
   1.2762500e+01  -5.6226014e-02
   1.2775000e+01  -5.9238436e-02
   1.2787500e+01  -5.8210339e-02
   1.2800000e+01  -5.7094883e-02
   1.2812500e+01  -5.6197005e-02
   1.2825000e+01  -5.7470424e-02
   1.2837500e+01  -5.8447671e-02
   1.2850000e+01  -5.8417496e-02
   1.2862500e+01  -5.6994668e-02
   1.2875000e+01  -5.8099488e-02
   1.2887500e+01  -5.9258834e-02
   1.2900000e+01  -5.8356587e-02
   1.2912500e+01  -5.8858953e-02
   1.2925000e+01  -5.7031299e-02
   1.2937500e+01  -6.0575550e-02
   1.2950000e+01  -5.6947633e-02
   1.2962500e+01  -5.8617857e-02
   1.2975000e+01  -5.8328928e-02
   1.2987500e+01  -5.7018579e-02
   1.3000000e+01  -5.8025190e-02
   1.3012500e+01  -5.5758830e-02
   1.3025000e+01  -5.8154046e-02
   1.3037500e+01  -5.6543192e-02
   1.3050000e+01  -5.7709262e-02
   1.3062500e+01  -5.6662845e-02
   1.3075000e+01  -5.7795225e-02
   1.3087500e+01  -5.6195822e-02
   1.3100000e+01  -5.7596294e-02
   1.3112500e+01  -5.7804429e-02
   1.3125000e+01  -5.7381915e-02
   1.3137500e+01  -5.8064814e-02
   1.3150000e+01  -5.7661571e-02
   1.3162500e+01  -5.6845027e-02
   1.3175000e+01  -5.4864351e-02
   1.3187500e+01  -5.7201444e-02
   1.3200000e+01  -5.6878291e-02
   1.3212500e+01  -5.7324360e-02
   1.3225000e+01  -5.6591966e-02
   1.3237500e+01  -5.7637866e-02
   1.3250000e+01  -5.8134718e-02
   1.3262500e+01  -5.5748636e-02
   1.3275000e+01  -5.8586171e-02
   1.3287500e+01  -5.6605317e-02
   1.3300000e+01  -5.7675579e-02
   1.3312500e+01  -5.8914004e-02
   1.3325000e+01  -5.6449813e-02
   1.3337500e+01  -5.7629167e-02
   1.3350000e+01  -5.6284872e-02
   1.3362500e+01  -5.6822280e-02
   1.3375000e+01  -5.6472870e-02
   1.3387500e+01  -5.5457298e-02
   1.3400000e+01  -5.5926995e-02
   1.3412500e+01  -5.5332404e-02
   1.3425000e+01  -5.5139193e-02
   1.3437500e+01  -5.6440544e-02
   1.3450000e+01  -5.5594662e-02
   1.3462500e+01  -5.8305373e-02
   1.3475000e+01  -5.5903003e-02
   1.3487500e+01  -5.6833312e-02
   1.3500000e+01  -5.7574525e-02
   1.3512500e+01  -5.5889259e-02
   1.3525000e+01  -5.6419999e-02
   1.3537500e+01  -5.5976710e-02
   1.3550000e+01  -5.6404743e-02
   1.3562500e+01  -5.5933171e-02
   1.3575000e+01  -5.6284803e-02
   1.3587500e+01  -5.5401030e-02
   1.3600000e+01  -5.6707212e-02
   1.3612500e+01  -5.6580815e-02
   1.3625000e+01  -5.7962992e-02
   1.3637500e+01  -5.6080551e-02
   1.3650000e+01  -5.6351631e-02
   1.3662500e+01  -5.6822387e-02
   1.3675000e+01  -5.5795346e-02
   1.3687500e+01  -5.5878578e-02
   1.3700000e+01  -5.5367821e-02
   1.3712500e+01  -5.5807611e-02
   1.3725000e+01  -5.5076179e-02
   1.3737500e+01  -5.7034975e-02
   1.3750000e+01  -5.4881911e-02
   1.3762500e+01  -5.6732233e-02
   1.3775000e+01  -5.6165833e-02
   1.3787500e+01  -5.6126971e-02
   1.3800000e+01  -5.6369971e-02
   1.3812500e+01  -5.6862648e-02
   1.3825000e+01  -5.5726309e-02
   1.3837500e+01  -5.6383241e-02
   1.3850000e+01  -5.7074245e-02
   1.3862500e+01  -5.7612259e-02
   1.3875000e+01  -5.3957083e-02
   1.3887500e+01  -5.5455673e-02
   1.3900000e+01  -5.7049771e-02
   1.3912500e+01  -5.4900449e-02
   1.3925000e+01  -5.6821690e-02
   1.3937500e+01  -5.6226502e-02
   1.3950000e+01  -5.6489595e-02
   1.3962500e+01  -5.6100527e-02
   1.3975000e+01  -5.6721615e-02
   1.3987500e+01  -5.3898998e-02
   1.4000000e+01  -5.6168706e-02
   1.4012500e+01  -5.5078834e-02
   1.4025000e+01  -5.7103963e-02
   1.4037500e+01  -5.5649131e-02
   1.4050000e+01  -5.8154862e-02
   1.4062500e+01  -5.5015504e-02
   1.4075000e+01  -5.5746072e-02
   1.4087500e+01  -5.4921426e-02
   1.4100000e+01  -5.5701457e-02
   1.4112500e+01  -5.5990349e-02
   1.4125000e+01  -5.4495411e-02
   1.4137500e+01  -5.4547464e-02
   1.4150000e+01  -5.4953261e-02
   1.4162500e+01  -5.5641111e-02
   1.4175000e+01  -5.5391183e-02
   1.4187500e+01  -5.5033727e-02
   1.4200000e+01  -5.6203066e-02
   1.4212500e+01  -5.4482425e-02
   1.4225000e+01  -5.6088211e-02
   1.4237500e+01  -5.3271235e-02
   1.4250000e+01  -5.5655173e-02
   1.4262500e+01  -5.4844825e-02
   1.4275000e+01  -5.4762699e-02
   1.4287500e+01  -5.4751560e-02
   1.4300000e+01  -5.3845641e-02
   1.4312500e+01  -5.4553384e-02
   1.4325000e+01  -5.7083845e-02
   1.4337500e+01  -5.5388348e-02
   1.4350000e+01  -5.6273508e-02
   1.4362500e+01  -5.5984595e-02
   1.4375000e+01  -5.5677250e-02
   1.4387500e+01  -5.5909289e-02
   1.4400000e+01  -5.3613206e-02
   1.4412500e+01  -5.5168904e-02
   1.4425000e+01  -5.5785919e-02
   1.4437500e+01  -5.4418890e-02
   1.4450000e+01  -5.4377881e-02
   1.4462500e+01  -5.3015337e-02
   1.4475000e+01  -5.4889784e-02
   1.4487500e+01  -5.4739158e-02
   1.4500000e+01  -5.3632791e-02
   1.4512500e+01  -5.5436533e-02
   1.4525000e+01  -5.4744803e-02
   1.4537500e+01  -5.4143786e-02
   1.4550000e+01  -5.3904891e-02
   1.4562500e+01  -5.3907718e-02
   1.4575000e+01  -5.4352647e-02
   1.4587500e+01  -5.5170074e-02
   1.4600000e+01  -5.4040727e-02
   1.4612500e+01  -5.4570914e-02
   1.4625000e+01  -5.3969823e-02
   1.4637500e+01  -5.4569980e-02
   1.4650000e+01  -5.3096342e-02
   1.4662500e+01  -5.3059399e-02
   1.4675000e+01  -5.3934529e-02
   1.4687500e+01  -5.4166317e-02
   1.4700000e+01  -5.2972160e-02
   1.4712500e+01  -5.2707716e-02
   1.4725000e+01  -5.4052109e-02
   1.4737500e+01  -5.3667896e-02
   1.4750000e+01  -5.2283073e-02
   1.4762500e+01  -5.4646788e-02
   1.4775000e+01  -5.4912824e-02
   1.4787500e+01  -5.4458332e-02
   1.4800000e+01  -5.4850142e-02
   1.4812500e+01  -5.4514283e-02
   1.4825000e+01  -5.4668759e-02
   1.4837500e+01  -5.4446973e-02
   1.4850000e+01  -5.5008210e-02
   1.4862500e+01  -5.3186269e-02
   1.4875000e+01  -5.4204798e-02
   1.4887500e+01  -5.4315402e-02
   1.4900000e+01  -5.3310915e-02
   1.4912500e+01  -5.3793953e-02
   1.4925000e+01  -5.4790059e-02
   1.4937500e+01  -5.1239865e-02
   1.4950000e+01  -5.4903395e-02
   1.4962500e+01  -5.2789766e-02
   1.4975000e+01  -5.1428664e-02
   1.4987500e+01  -5.3138728e-02
   1.5000000e+01  -5.3538289e-02
   1.5012500e+01  -5.2063230e-02
   1.5025000e+01  -5.3279352e-02
   1.5037500e+01  -5.4446838e-02
   1.5050000e+01  -5.2766196e-02
   1.5062500e+01  -5.3859742e-02
   1.5075000e+01  -5.2639698e-02
   1.5087500e+01  -5.5192895e-02
   1.5100000e+01  -5.4651748e-02
   1.5112500e+01  -5.2819007e-02
   1.5125000e+01  -5.4786840e-02
   1.5137500e+01  -5.3687468e-02
   1.5150000e+01  -5.2348700e-02
   1.5162500e+01  -5.3514087e-02
   1.5175000e+01  -5.2450546e-02
   1.5187500e+01  -5.3291721e-02
   1.5200000e+01  -5.4089492e-02
   1.5212500e+01  -5.5075366e-02
   1.5225000e+01  -5.2063339e-02
   1.5237500e+01  -5.3432929e-02
   1.5250000e+01  -5.2898188e-02
   1.5262500e+01  -5.3179202e-02
   1.5275000e+01  -5.1622363e-02
   1.5287500e+01  -5.2932158e-02
   1.5300000e+01  -5.3759874e-02
   1.5312500e+01  -5.4124846e-02
   1.5325000e+01  -5.3302719e-02
   1.5337500e+01  -5.2867125e-02
   1.5350000e+01  -5.3504256e-02
   1.5362500e+01  -5.2955096e-02
   1.5375000e+01  -5.3083369e-02
   1.5387500e+01  -5.3928939e-02
   1.5400000e+01  -5.2314618e-02
   1.5412500e+01  -5.2448952e-02
   1.5425000e+01  -5.3018352e-02
   1.5437500e+01  -5.4625076e-02
   1.5450000e+01  -5.4228067e-02
   1.5462500e+01  -5.3350318e-02
   1.5475000e+01  -5.3695689e-02
   1.5487500e+01  -5.2290965e-02
   1.5500000e+01  -5.3559453e-02
   1.5512500e+01  -5.2762064e-02
   1.5525000e+01  -5.1849962e-02
   1.5537500e+01  -5.3803259e-02
   1.5550000e+01  -5.3177282e-02
   1.5562500e+01  -5.1946674e-02
   1.5575000e+01  -5.1352425e-02
   1.5587500e+01  -5.3040405e-02
   1.5600000e+01  -5.4026878e-02
   1.5612500e+01  -5.1582156e-02
   1.5625000e+01  -5.4086709e-02
   1.5637500e+01  -5.4141139e-02
   1.5650000e+01  -5.1862885e-02
   1.5662500e+01  -5.2949085e-02
   1.5675000e+01  -5.1934856e-02
   1.5687500e+01  -5.4082262e-02
   1.5700000e+01  -5.1992425e-02
   1.5712500e+01  -5.3055874e-02
   1.5725000e+01  -5.1385733e-02
   1.5737500e+01  -5.3189214e-02
   1.5750000e+01  -5.1765875e-02
   1.5762500e+01  -5.3932537e-02
   1.5775000e+01  -5.0506918e-02
   1.5787500e+01  -5.3278437e-02
   1.5800000e+01  -5.2587320e-02
   1.5812500e+01  -5.2806218e-02
   1.5825000e+01  -5.2662529e-02
   1.5837500e+01  -5.0706291e-02
   1.5850000e+01  -5.3324363e-02
   1.5862500e+01  -5.1686621e-02
   1.5875000e+01  -5.3104943e-02
   1.5887500e+01  -5.2543989e-02
   1.5900000e+01  -5.2951318e-02
   1.5912500e+01  -5.1334338e-02
   1.5925000e+01  -5.2517266e-02
   1.5937500e+01  -5.2536621e-02
   1.5950000e+01  -5.0814140e-02
   1.5962500e+01  -5.2929696e-02
   1.5975000e+01  -5.2713077e-02
   1.5987500e+01  -5.3237081e-02
   1.6000000e+01  -5.2091896e-02
   1.6012500e+01  -5.1383571e-02
   1.6025000e+01  -5.3967143e-02
   1.6037500e+01  -5.2509169e-02
   1.6050000e+01  -5.1243659e-02
   1.6062500e+01  -5.2360567e-02
   1.6075000e+01  -5.2116272e-02
   1.6087500e+01  -5.2418241e-02
   1.6100000e+01  -5.2486171e-02
   1.6112500e+01  -5.1047012e-02
   1.6125000e+01  -5.0095912e-02
   1.6137500e+01  -5.0110934e-02
   1.6150000e+01  -5.1319412e-02
   1.6162500e+01  -5.1696565e-02
   1.6175000e+01  -5.2978731e-02
   1.6187500e+01  -5.3324211e-02
   1.6200000e+01  -5.2583927e-02
   1.6212500e+01  -5.1904716e-02
   1.6225000e+01  -5.1799528e-02
   1.6237500e+01  -5.3466218e-02
   1.6250000e+01  -4.9559311e-02
   1.6262500e+01  -5.1619577e-02
   1.6275000e+01  -4.8290339e-02
   1.6287500e+01  -5.0700646e-02
   1.6300000e+01  -5.3075592e-02
   1.6312500e+01  -4.9569478e-02
   1.6325000e+01  -5.0879137e-02
   1.6337500e+01  -5.1043919e-02
   1.6350000e+01  -5.2502915e-02
   1.6362500e+01  -5.2496076e-02
   1.6375000e+01  -5.0953727e-02
   1.6387500e+01  -5.1075169e-02
   1.6400000e+01  -5.2121324e-02
   1.6412500e+01  -5.1805342e-02
   1.6425000e+01  -5.2576525e-02
   1.6437500e+01  -5.0953326e-02
   1.6450000e+01  -5.0937353e-02
   1.6462500e+01  -5.1330796e-02
   1.6475000e+01  -5.1417503e-02
   1.6487500e+01  -5.0195480e-02
   1.6500000e+01  -5.0731872e-02
   1.6512500e+01  -5.1136811e-02
   1.6525000e+01  -5.1306133e-02
   1.6537500e+01  -5.1033206e-02
   1.6550000e+01  -5.1315100e-02
   1.6562500e+01  -5.0888094e-02
   1.6575000e+01  -4.9619830e-02
   1.6587500e+01  -5.1189945e-02
   1.6600000e+01  -4.8953914e-02
   1.6612500e+01  -4.9365609e-02
   1.6625000e+01  -5.2353859e-02
   1.6637500e+01  -5.1539992e-02
   1.6650000e+01  -5.0376410e-02
   1.6662500e+01  -5.0957336e-02
   1.6675000e+01  -5.0259751e-02
   1.6687500e+01  -5.0671165e-02
   1.6700000e+01  -5.3436823e-02
   1.6712500e+01  -5.0087910e-02
   1.6725000e+01  -5.0073819e-02
   1.6737500e+01  -5.0686871e-02
   1.6750000e+01  -5.0893738e-02
   1.6762500e+01  -5.2646663e-02
   1.6775000e+01  -5.2061021e-02
   1.6787500e+01  -5.1050574e-02
   1.6800000e+01  -5.1326923e-02
   1.6812500e+01  -5.1081402e-02
   1.6825000e+01  -5.0512127e-02
   1.6837500e+01  -5.0331186e-02
   1.6850000e+01  -5.1016290e-02
   1.6862500e+01  -5.0354724e-02
   1.6875000e+01  -5.0683315e-02
   1.6887500e+01  -4.8880859e-02
   1.6900000e+01  -5.2003160e-02
   1.6912500e+01  -5.0872532e-02
   1.6925000e+01  -5.0203186e-02
   1.6937500e+01  -5.0233161e-02
   1.6950000e+01  -5.1172385e-02
   1.6962500e+01  -5.0201797e-02
   1.6975000e+01  -4.9896536e-02
   1.6987500e+01  -5.1432671e-02
   1.7000000e+01  -5.0216314e-02
   1.7012500e+01  -5.1897384e-02
   1.7025000e+01  -5.0304741e-02
   1.7037500e+01  -5.0591799e-02
   1.7050000e+01  -5.0746993e-02
   1.7062500e+01  -5.0415160e-02
   1.7075000e+01  -5.0479100e-02
   1.7087500e+01  -4.8552992e-02
   1.7100000e+01  -4.9281223e-02
   1.7112500e+01  -5.0665773e-02
   1.7125000e+01  -4.9373763e-02
   1.7137500e+01  -5.0080885e-02
   1.7150000e+01  -5.1369856e-02
   1.7162500e+01  -5.1281582e-02
   1.7175000e+01  -4.8119742e-02
   1.7187500e+01  -5.1081733e-02
   1.7200000e+01  -4.9733099e-02
   1.7212500e+01  -4.8550728e-02
   1.7225000e+01  -5.2991209e-02
   1.7237500e+01  -5.0812616e-02
   1.7250000e+01  -4.9639314e-02
   1.7262500e+01  -5.0604364e-02
   1.7275000e+01  -4.9254557e-02
   1.7287500e+01  -4.9960678e-02
   1.7300000e+01  -4.7944967e-02
   1.7312500e+01  -4.9623210e-02
   1.7325000e+01  -4.9771775e-02
   1.7337500e+01  -5.0076987e-02
   1.7350000e+01  -5.1541445e-02
   1.7362500e+01  -5.0498429e-02
   1.7375000e+01  -5.1625079e-02
   1.7387500e+01  -5.1321055e-02
   1.7400000e+01  -4.9827566e-02
   1.7412500e+01  -4.9881769e-02
   1.7425000e+01  -4.9744508e-02
   1.7437500e+01  -5.0346624e-02
   1.7450000e+01  -5.0587876e-02
   1.7462500e+01  -4.9474579e-02
   1.7475000e+01  -4.8963926e-02
   1.7487500e+01  -4.9788952e-02
