-0.354236 0.525451 0.00219686
-0.352047 0.534767 0.00218172
-0.349872 0.53477 0.00216676
-0.347713 0.538719 0.00215201
-0.345568 0.542286 0.00213744
-0.343438 0.54825 0.00212306
-0.341322 0.548118 0.00210887
-0.33922 0.550777 0.00209485
-0.337132 0.55293 0.00208102
-0.335058 0.554529 0.00206736
-0.332997 0.555693 0.00205387
-0.33095 0.556956 0.00204056
-0.328916 0.55709 0.00202741
-0.326895 0.557144 0.00201442
-0.324887 0.556666 0.0020016
-0.322892 0.556815 0.00198894
-0.320909 0.55871 0.00197644
-0.318939 0.553792 0.00196408
-0.316981 0.555566 0.00195189
-0.315035 0.550627 0.00193984
-0.313101 0.5511 0.00192794
-0.311179 0.545726 0.00191618
-0.309269 0.544897 0.00190457
-0.30737 0.54194 0.0018931
-0.305483 0.53919 0.00188177
-0.303606 0.532173 0.00187057
-0.301741 0.531055 0.00185951
-0.299887 0.524055 0.00184858
-0.298044 0.519632 0.00183779
-0.296212 0.510718 0.00182712
-0.29439 0.509773 0.00181658
-0.292578 0.504443 0.00180616
-0.290777 0.499473 0.00179587
-0.288987 0.492241 0.0017857
-0.287206 0.486068 0.00177565
-0.285435 0.481432 0.00176571
-0.283675 0.47262 0.0017559
-0.281923 0.466538 0.00174619
-0.280182 0.463213 0.0017366
-0.27845 0.456097 0.00172713
-0.276728 0.44457 0.00171776
-0.275015 0.4411 0.0017085
-0.273311 0.434405 0.00169934
-0.271616 0.423767 0.0016903
-0.26993 0.418374 0.00168135
-0.268253 0.410928 0.00167251
-0.266585 0.403293 0.00166377
-0.264926 0.3942 0.00165513
-0.263275 0.382861 0.00164659
-0.261632 0.378932 0.00163814
-0.259998 0.370749 0.00162979
-0.258373 0.363908 0.00162154
-0.256755 0.35584 0.00161337
-0.255146 0.346692 0.0016053
-0.253545 0.3386 0.00159732
-0.251951 0.330463 0.00158943
-0.250366 0.322353 0.00158163
-0.248788 0.314155 0.00157391
-0.247218 0.305974 0.00156628
-0.245655 0.293953 0.00155874
-0.2441 0.289229 0.00155128
-0.242553 0.275895 0.0015439
-0.241012 0.272871 0.0015366
-0.239479 0.264715 0.00152939
-0.237954 0.256857 0.00152225
-0.236435 0.248417 0.00151519
-0.234923 0.240091 0.00150821
-0.233418 0.232006 0.00150131
-0.231921 0.224401 0.00149448
-0.230429 0.211832 0.00148773
-0.228945 0.208541 0.00148105
-0.227467 0.200674 0.00147444
-0.225996 0.192757 0.0014679
-0.224531 0.184791 0.00146144
-0.223073 0.177422 0.00145504
-0.221621 0.169431 0.00144872
-0.220176 0.162214 0.00144246
-0.218736 0.154363 0.00143627
-0.217303 0.147287 0.00143015
-0.215876 0.140064 0.00142409
-0.214455 0.132422 0.0014181
-0.21304 0.125412 0.00141218
-0.211631 0.115124 0.00140631
-0.210227 0.111497 0.00140051
-0.20883 0.105237 0.00139477
-0.207438 0.0999542 0.0013891
-0.206051 0.0919543 0.00138348
-0.204671 0.0856734 0.00137793
-0.203295 0.079893 0.00137243
-0.201926 0.0746791 0.00136699
-0.200561 0.0685395 0.00136161
-0.199202 0.0628471 0.00135629
-0.197849 0.0586365 0.00135103
-0.1965 0.0592925 0.00134582
-0.195157 0.0450628 0.00134066
-0.193819 0.0415842 0.00133556
-0.192486 0.0378919 0.00133052
-0.191158 0.0316547 0.00132553
-0.189835 0.0271411 0.00132059
-0.188517 0.0229178 0.0013157
-0.187203 0.0205394 0.00131087
-0.185895 0.0174194 0.00130609
-0.184591 0.0142333 0.00130135
-0.183292 0.0111987 0.00129667
-0.181998 0.00828182 0.00129204
-0.180708 0.00587846 0.00128746
-0.179423 0.00386127 0.00128292
-0.178142 0.0022853 0.00127844
-0.176866 0.000369705 0.001274
-0.175594 -0.000576516 0.00126961
-0.174327 -0.00143331 0.00126526
-0.173064 -0.00239876 0.00126096
-0.171805 -0.00225466 0.00125671
-0.17055 -0.00237908 0.0012525
-0.1693 -0.00189951 0.00124834
-0.168054 -0.00128165 0.00124422
-0.166811 2.98701e-05 0.00124015
-0.165573 0.00655657 0.00123611
-0.164339 0.00389108 0.00123212
-0.163109 0.00570221 0.00122818
-0.161883 0.0087679 0.00122427
-0.16066 0.0115451 0.00122041
-0.159442 0.0153082 0.00121659
-0.158227 0.0191604 0.00121281
-0.157016 0.0235731 0.00120907
-0.155809 0.0322831 0.00120537
-0.154606 0.0336221 0.00120171
-0.153406 0.0389837 0.00119809
-0.152209 0.0452352 0.00119451
-0.151017 0.0560952 0.00119097
-0.149827 0.0587676 0.00118746
-0.148642 0.0661983 0.00118399
-0.147459 0.0788766 0.00118056
-0.14628 0.0872196 0.00117717
-0.145105 0.0911738 0.00117382
-0.143933 0.0982697 0.0011705
-0.142764 0.110396 0.00116721
-0.141598 0.120661 0.00116397
-0.140436 0.131499 0.00116075
-0.139277 0.14223 0.00115758
-0.138121 0.152328 0.00115444
-0.136968 0.166431 0.00115133
-0.135818 0.177575 0.00114826
-0.134671 0.191579 0.00114522
-0.133528 0.206014 0.00114221
-0.132387 0.22005 0.00113924
-0.131249 0.234536 0.0011363
-0.130114 0.249376 0.0011334
-0.128982 0.263899 0.00113052
-0.127853 0.281015 0.00112768
-0.126727 0.296946 0.00112487
-0.125604 0.312257 0.0011221
-0.124483 0.329762 0.00111935
-0.123365 0.347565 0.00111664
-0.12225 0.364507 0.00111395
-0.121137 0.384783 0.0011113
-0.120027 0.401914 0.00110868
-0.11892 0.420897 0.00110608
-0.117815 0.440162 0.00110352
-0.116712 0.459669 0.00110099
-0.115613 0.479516 0.00109849
-0.114516 0.499092 0.00109601
-0.113421 0.508871 0.00109357
-0.112328 0.540757 0.00109115
-0.111238 0.561581 0.00108877
-0.110151 0.582157 0.00108641
-0.109066 0.603344 0.00108408
-0.107983 0.624818 0.00108177
-0.106902 0.646226 0.0010795
-0.105824 0.667998 0.00107725
-0.104747 0.689703 0.00107503
-0.103674 0.711367 0.00107284
-0.102602 0.733469 0.00107067
-0.101532 0.755119 0.00106853
-0.100465 0.776863 0.00106642
-0.0993993 0.798195 0.00106433
-0.098336 0.820034 0.00106227
-0.0972748 0.841765 0.00106024
-0.0962155 0.854902 0.00105823
-0.0951583 0.88428 0.00105625
-0.094103 0.905128 0.00105429
-0.0930497 0.926332 0.00105236
-0.0919983 0.946548 0.00105046
-0.0909488 0.966799 0.00104858
-0.0899011 0.986783 0.00104672
-0.0888553 0.99877 0.00104489
-0.0878113 1.02532 0.00104308
-0.0867692 1.04385 0.0010413
-0.0857287 1.06199 0.00103954
-0.0846901 1.07951 0.00103781
-0.0836531 1.09658 0.0010361
-0.0826179 1.11394 0.00103441
-0.0815843 1.12892 0.00103275
-0.0805523 1.14418 0.00103111
-0.079522 1.15868 0.00102949
-0.0784933 1.17245 0.0010279
-0.0774662 1.18537 0.00102633
-0.0764407 1.19771 0.00102478
-0.0754167 1.20897 0.00102326
-0.0743941 1.21917 0.00102176
-0.0733731 1.22894 0.00102028
-0.0723536 1.23774 0.00101883
-0.0713355 1.24622 0.00101739
-0.0703188 1.25389 0.00101598
-0.0693035 1.25893 0.00101459
-0.0682896 1.2637 0.00101323
-0.067277 1.26591 0.00101188
-0.0662658 1.2689 0.00101056
-0.0652559 1.2685 0.00100926
-0.0642473 1.27126 0.00100798
-0.0632399 1.26993 0.00100672
-0.0622338 1.26757 0.00100548
-0.0612289 1.2677 0.00100427
-0.0602253 1.26046 0.00100307
-0.0592228 1.25482 0.0010019
-0.0582215 1.25182 0.00100075
-0.0572213 1.24362 0.000999618
-0.0562222 1.23075 0.000998507
-0.0552242 1.22015 0.000997418
-0.0542274 1.20845 0.000996349
-0.0532315 1.19562 0.0009953
-0.0522368 1.1848 0.000994273
-0.051243 1.16608 0.000993265
-0.0502502 1.14963 0.000992278
-0.0492584 1.13571 0.000991311
-0.0482676 1.11336 0.000990364
-0.0472777 1.09393 0.000989438
-0.0462887 1.07306 0.000988531
-0.0453006 1.05401 0.000987645
-0.0443134 1.03066 0.000986778
-0.043327 1.00428 0.000985931
-0.0423415 0.980059 0.000985104
-0.0413568 0.955827 0.000984297
-0.0403729 0.928332 0.000983509
-0.0393898 0.901521 0.000982741
-0.0384074 0.873948 0.000981992
-0.0374258 0.846559 0.000981263
-0.0364449 0.816383 0.000980553
-0.0354647 0.787232 0.000979862
-0.0344852 0.758597 0.000979191
-0.0335063 0.729231 0.000978539
-0.0325281 0.699737 0.000977906
-0.0315505 0.667261 0.000977292
-0.0305735 0.636986 0.000976698
-0.0295971 0.609456 0.000976122
-0.0286212 0.57753 0.000975566
-0.0276459 0.550458 0.000975028
-0.0266712 0.522429 0.000974509
-0.0256969 0.493519 0.000974009
-0.0247231 0.466216 0.000973528
-0.0237498 0.435756 0.000973066
-0.022777 0.412965 0.000972623
-0.0218046 0.388211 0.000972198
-0.0208326 0.36404 0.000971792
-0.019861 0.341473 0.000971405
-0.0188898 0.319813 0.000971036
-0.0179189 0.299722 0.000970686
-0.0169484 0.281069 0.000970354
-0.0159782 0.25958 0.000970041
-0.0150083 0.248322 0.000969747
-0.0140387 0.23093 0.000969471
-0.0130693 0.219055 0.000969214
-0.0121002 0.212186 0.000968975
-0.0111314 0.203737 0.000968754
-0.0101627 0.197495 0.000968552
-0.00919427 0.192977 0.000968368
-0.00822598 0.190539 0.000968203
-0.00725785 0.186733 0.000968056
-0.00628986 0.188684 0.000967928
-0.00532199 0.192683 0.000967818
-0.00435422 0.199206 0.000967726
-0.00338653 0.206616 0.000967653
-0.0024189 0.21671 0.000967598
-0.00145132 0.230482 0.000967561
-0.000483771 0.243637 0.000967543
0.000483771 0.260884 0.000967543
0.00145132 0.276123 0.000967561
0.0024189 0.29458 0.000967598
0.00338653 0.317025 0.000967653
0.00435422 0.339727 0.000967726
0.00532199 0.363923 0.000967818
0.00628986 0.389852 0.000967928
0.00725785 0.416552 0.000968056
0.00822598 0.441531 0.000968203
0.00919427 0.470805 0.000968368
0.0101627 0.500566 0.000968552
0.0111314 0.531229 0.000968754
0.0121002 0.565285 0.000968975
0.0130693 0.59714 0.000969214
0.0140387 0.626726 0.000969471
0.0150083 0.659508 0.000969747
0.0159782 0.692281 0.000970041
0.0169484 0.725214 0.000970354
0.0179189 0.762738 0.000970686
0.0188898 0.79542 0.000971036
0.019861 0.823921 0.000971405
0.0208326 0.856264 0.000971792
0.0218046 0.892164 0.000972198
0.022777 0.919694 0.000972623
0.0237498 0.950284 0.000973066
0.0247231 0.980116 0.000973528
0.0256969 1.00921 0.000974009
0.0266712 1.03716 0.000974509
0.0276459 1.06245 0.000975028
0.0286212 1.08908 0.000975566
0.0295971 1.11716 0.000976122
0.0305735 1.13784 0.000976698
0.0315505 1.16125 0.000977292
0.0325281 1.18365 0.000977906
0.0335063 1.203 0.000978539
0.0344852 1.21954 0.000979191
0.0354647 1.23723 0.000979862
0.0364449 1.25373 0.000980553
0.0374258 1.26625 0.000981263
0.0384074 1.27828 0.000981992
0.0393898 1.28933 0.000982741
0.0403729 1.29956 0.000983509
0.0413568 1.30588 0.000984297
0.0423415 1.31358 0.000985104
0.043327 1.31876 0.000985931
0.0443134 1.31979 0.000986778
0.0453006 1.32191 0.000987645
0.0462887 1.3253 0.000988531
0.0472777 1.32148 0.000989438
0.0482676 1.32272 0.000990364
0.0492584 1.31558 0.000991311
0.0502502 1.31483 0.000992278
0.051243 1.30902 0.000993265
0.0522368 1.30185 0.000994273
0.0532315 1.29338 0.0009953
0.0542274 1.28397 0.000996349
0.0552242 1.27332 0.000997418
0.0562222 1.2615 0.000998507
0.0572213 1.24869 0.000999618
0.0582215 1.23488 0.00100075
0.0592228 1.21503 0.0010019
0.0602253 1.20451 0.00100307
0.0612289 1.18357 0.00100427
0.0622338 1.16998 0.00100548
0.0632399 1.15182 0.00100672
0.0642473 1.13424 0.00100798
0.0652559 1.11441 0.00100926
0.0662658 1.09309 0.00101056
0.067277 1.07252 0.00101188
0.0682896 1.04986 0.00101323
0.0693035 1.02911 0.00101459
0.0703188 1.00692 0.00101598
0.0713355 0.985136 0.00101739
0.0723536 0.96114 0.00101883
0.0733731 0.937811 0.00102028
0.0743941 0.9145 0.00102176
0.0754167 0.890428 0.00102326
0.0764407 0.866794 0.00102478
0.0774662 0.842313 0.00102633
0.0784933 0.817502 0.0010279
0.079522 0.793449 0.00102949
0.0805523 0.771021 0.00103111
0.0815843 0.746618 0.00103275
0.0826179 0.722218 0.00103441
0.0836531 0.697873 0.0010361
0.0846901 0.673902 0.00103781
0.0857287 0.653777 0.00103954
0.0867692 0.625397 0.0010413
0.0878113 0.601717 0.00104308
0.0888553 0.582877 0.00104489
0.0899011 0.555145 0.00104672
0.0909488 0.531876 0.00104858
0.0919983 0.508878 0.00105046
0.0930497 0.486217 0.00105236
0.094103 0.464377 0.00105429
0.0951583 0.442511 0.00105625
0.0962155 0.421085 0.00105823
0.0972748 0.399955 0.00106024
0.098336 0.386284 0.00106227
0.0993993 0.364133 0.00106433
0.100465 0.339413 0.00106642
0.101532 0.320134 0.00106853
0.102602 0.301234 0.00107067
0.103674 0.283021 0.00107284
0.104747 0.265123 0.00107503
0.105824 0.24781 0.00107725
0.106902 0.231084 0.0010795
0.107983 0.215017 0.00108177
0.109066 0.200277 0.00108408
0.110151 0.184076 0.00108641
0.111238 0.169669 0.00108877
0.112328 0.15624 0.00109115
0.113421 0.149028 0.00109357
0.114516 0.130449 0.00109601
0.115613 0.117105 0.00109849
0.116712 0.107326 0.00110099
0.117815 0.0953845 0.00110352
0.11892 0.0842406 0.00110608
0.120027 0.0735371 0.00110868
0.121137 0.0665435 0.0011113
0.12225 0.0566728 0.00111395
0.123365 0.0495458 0.00111664
0.124483 0.0438421 0.00111935
0.125604 0.0353942 0.0011221
0.126727 0.029608 0.00112487
0.127853 0.0228325 0.00112768
0.128982 0.0178831 0.00113052
0.130114 0.0143006 0.0011334
0.131249 0.00943235 0.0011363
0.132387 0.00922476 0.00113924
0.133528 0.00343505 0.00114221
0.134671 0.0016312 0.00114522
0.135818 -0.000240659 0.00114826
0.136968 0.00241749 0.00115133
0.138121 -0.00169829 0.00115444
0.139277 -0.00211477 0.00115758
0.140436 -0.00150663 0.00116075
0.141598 -0.00034459 0.00116397
0.142764 0.00141348 0.00116721
0.143933 0.00361536 0.0011705
0.145105 0.00634564 0.00117382
0.14628 0.00960412 0.00117717
0.147459 0.0132705 0.00118056
0.148642 0.0186816 0.00118399
0.149827 0.022041 0.00118746
0.151017 0.0271703 0.00119097
0.152209 0.032718 0.00119451
0.153406 0.0386055 0.00119809
0.154606 0.0400292 0.00120171
0.155809 0.0516729 0.00120537
0.157016 0.0534878 0.00120907
0.158227 0.0664558 0.00121281
0.159442 0.0743843 0.00121659
0.16066 0.0827129 0.00122041
0.161883 0.0912258 0.00122427
0.163109 0.0948245 0.00122818
0.164339 0.109282 0.00123212
0.165573 0.118382 0.00123611
0.166811 0.1281 0.00124015
0.168054 0.138848 0.00124422
0.1693 0.143799 0.00124834
0.17055 0.158853 0.0012525
0.171805 0.169887 0.00125671
0.173064 0.180821 0.00126096
0.174327 0.192554 0.00126526
0.175594 0.202918 0.00126961
0.176866 0.214779 0.001274
0.178142 0.226583 0.00127844
0.179423 0.237728 0.00128292
0.180708 0.250269 0.00128746
0.181998 0.262425 0.00129204
0.183292 0.275284 0.00129667
0.184591 0.287911 0.00130135
0.185895 0.299076 0.00130609
0.187203 0.310422 0.00131087
0.188517 0.322035 0.0013157
0.189835 0.336012 0.00132059
0.191158 0.340587 0.00132553
0.192486 0.361045 0.00133052
0.193819 0.372552 0.00133556
0.195157 0.38508 0.00134066
0.1965 0.396208 0.00134582
0.197849 0.410059 0.00135103
0.199202 0.420819 0.00135629
0.200561 0.432226 0.00136161
0.201926 0.443403 0.00136699
0.203295 0.455268 0.00137243
0.204671 0.467146 0.00137793
0.206051 0.478581 0.00138348
0.207438 0.488077 0.0013891
0.20883 0.500366 0.00139477
0.210227 0.510868 0.00140051
0.211631 0.51729 0.00140631
0.21304 0.534065 0.00141218
0.214455 0.541168 0.0014181
0.215876 0.550189 0.00142409
0.217303 0.559391 0.00143015
0.218736 0.571888 0.00143627
0.220176 0.578058 0.00144246
0.221621 0.586365 0.00144872
0.223073 0.594293 0.00145504
0.224531 0.601909 0.00146144
0.225996 0.61329 0.0014679
0.227467 0.616202 0.00147444
0.228945 0.626391 0.00148105
0.230429 0.628864 0.00148773
0.231921 0.638629 0.00149448
0.233418 0.640011 0.00150131
0.234923 0.645016 0.00150821
0.236435 0.653186 0.00151519
0.237954 0.653617 0.00152225
0.239479 0.657467 0.00152939
0.241012 0.660677 0.0015366
0.242553 0.663508 0.0015439
0.2441 0.665819 0.00155128
0.245655 0.667833 0.00155874
0.247218 0.669435 0.00156628
0.248788 0.670529 0.00157391
0.250366 0.671152 0.00158163
0.251951 0.672285 0.00158943
0.253545 0.671874 0.00159732
0.255146 0.671026 0.0016053
0.256755 0.674353 0.00161337
0.258373 0.668371 0.00162154
0.259998 0.66695 0.00162979
0.261632 0.663283 0.00163814
0.263275 0.661099 0.00164659
0.264926 0.657664 0.00165513
0.266585 0.654157 0.00166377
0.268253 0.649552 0.00167251
0.26993 0.645053 0.00168135
0.271616 0.644952 0.0016903
0.273311 0.634401 0.00169934
0.275015 0.628584 0.0017085
0.276728 0.622848 0.00171776
0.27845 0.616302 0.00172713
0.280182 0.609604 0.0017366
0.281923 0.601177 0.00174619
0.283675 0.593598 0.0017559
0.285435 0.585172 0.00176571
0.287206 0.577684 0.00177565
0.288987 0.570195 0.0017857
0.290777 0.56089 0.00179587
0.292578 0.55006 0.00180616
0.29439 0.540453 0.00181658
0.296212 0.53101 0.00182712
0.298044 0.5218 0.00183779
0.299887 0.510159 0.00184858
0.301741 0.499557 0.00185951
0.303606 0.488798 0.00187057
0.305483 0.474662 0.00188177
0.30737 0.466664 0.0018931
0.309269 0.454962 0.00190457
0.311179 0.443615 0.00191618
0.313101 0.428732 0.00192794
0.315035 0.41716 0.00193984
0.316981 0.40881 0.00195189
0.318939 0.39705 0.00196408
0.320909 0.385262 0.00197644
0.322892 0.373397 0.00198894
0.324887 0.35799 0.0020016
0.326895 0.349941 0.00201442
0.328916 0.337741 0.00202741
0.33095 0.325685 0.00204056
0.332997 0.314166 0.00205387
0.335058 0.299222 0.00206736
0.337132 0.290324 0.00208102
0.33922 0.275543 0.00209485
0.341322 0.267909 0.00210887
0.343438 0.256024 0.00212306
0.345568 0.244266 0.00213744
0.347713 0.233981 0.00215201
0.349872 0.223059 0.00216676
0.352047 0.211922 0.00218172
0.354236 0.201657 0.00219686
0.35644 0.191382 0.00221221
0.35866 0.181483 0.00222776
0.360896 0.171861 0.00224352
0.363148 0.162703 0.00225949
0.365415 0.153447 0.00227568
0.367699 0.144262 0.00229208
0.369999 0.13225 0.00230871
0.372317 0.124683 0.00232556
0.374651 0.116823 0.00234264
0.377002 0.109102 0.00235995
0.379371 0.101446 0.00237751
0.381757 0.0949621 0.0023953
0.384161 0.087339 0.00241334
0.386584 0.0810723 0.00243163
0.389025 0.0745214 0.00245018
0.391484 0.0682964 0.00246899
0.393963 0.0617659 0.00248806
0.396461 0.0569917 0.0025074
0.398978 0.0516685 0.00252701
0.401515 0.049414 0.00254691
0.404072 0.0449632 0.00256709
0.406649 0.0407222 0.00258756
0.409247 0.0369022 0.00260833
0.411866 0.0321172 0.00262939
0.414506 0.0263741 0.00265077
0.417168 0.0227615 0.00267245
0.419851 0.0198274 0.00269446
0.422557 0.0191402 0.00271678
0.425285 0.0142314 0.00273944
0.428036 0.013706 0.00276244
0.43081 0.00962386 0.00278578
0.433607 0.00756415 0.00280947
0.436429 0.00613459 0.00283352
0.439275 0.00429608 0.00285794
0.442145 0.00338209 0.00288272
0.44504 0.00166946 0.00290789
0.447961 0.00127329 0.00293344
0.450907 0.00080052 0.00295938
0.45388 9.85304e-05 0.00298573
0.456879 -0.00114092 0.00301249
0.459905 -8.81702e-05 0.00303967
0.462959 0.00362674 0.00306728
