3.22239 3.85027 -0.627872
0.000320212 -3.85754e-18 0.000320212
1.2372 2.02552 -0.788316
0.000282848 -4.60203e-18 0.000282848
0.592481 9.76226e-15 0.592481
-0.000234043 1.84574e-17 -0.000234043
0.143921 -9.61388e-16 0.143921
-0.000905342 -6.38911e-18 -0.000905342
-0.0437514 2.07945e-17 -0.0437514
0.000980105 4.32433e-20 0.000980105
0.0159296 -1.04361e-17 0.0159296
0.00249824 -1.40952e-18 0.00249824
0.00391819 -3.07045e-18 0.00391819
-0.000793972 4.53542e-20 -0.000793972
0.00091954 -8.76414e-19 0.00091954
0.00141198 -4.77245e-20 0.00141198
0.000778746 -2.83244e-19 0.000778746
0.000438924 1.02915e-19 0.000438924
-0.000483132 5.20034e-20 -0.000483132
-0.00157695 1.29287e-20 -0.00157695
-0.00113448 -2.2813e-20 -0.00113448
0.000587652 -3.60154e-21 0.000587652
-0.00133742 -1.56033e-21 -0.00133742
-0.000182139 -5.50085e-21 -0.000182139
-0.000577002 -1.49629e-21 -0.000577002
-0.000897424 -1.60816e-22 -0.000897424
0.000399951 -4.75433e-22 0.000399951
0.000898241 3.91837e-22 0.000898241
-0.00237489 -1.96029e-22 -0.00237489
0.000472912 -6.7283e-23 0.000472912
0.00103887 2.95568e-23 0.00103887
-0.000394007 1.34995e-23 -0.000394007
-0.000287787 -4.34254e-24 -0.000287787
-0.000303571 -5.46326e-25 -0.000303571
0.000354048 -3.72905e-24 0.000354048
0.000737407 1.36321e-24 0.000737407
0.00150575 -1.47249e-24 0.00150575
0.000967484 -3.11224e-25 0.000967484
-0.00055279 3.28968e-25 -0.00055279
-0.000597509 -1.96834e-26 -0.000597509
2.04171e-06 1.1161e-25 2.04171e-06
0.00139905 6.12607e-26 0.00139905
-0.00137765 -7.95259e-27 -0.00137765
-0.000913084 1.22019e-27 -0.000913084
0.00119121 5.54823e-27 0.00119121
8.17293e-05 -3.11476e-27 8.17293e-05
-6.11859e-05 -2.04857e-27 -6.11859e-05
0.00105665 2.43157e-28 0.00105665
-0.000574412 -2.94989e-29 -0.000574412
0.000309324 2.1932e-29 0.000309324
0.000233943 3.95709e-29 0.000233943
-0.000297399 6.6091e-30 -0.000297399
0.000310154 -7.55027e-30 0.000310154
0.00066596 3.23726e-31 0.00066596
-0.000653815 1.25442e-31 -0.000653815
