-0.545735 0.269217 0.00388526
-0.541871 0.268329 0.00384408
-0.538047 0.267421 0.00380363
-0.534263 0.266491 0.00376388
-0.530519 0.265555 0.00372482
-0.526813 0.264587 0.00368644
-0.523146 0.263616 0.00364871
-0.519515 0.26263 0.00361163
-0.515922 0.261623 0.00357518
-0.512365 0.260628 0.00353935
-0.508843 0.259588 0.00350411
-0.505356 0.258566 0.00346947
-0.501904 0.257521 0.0034354
-0.498485 0.256474 0.0034019
-0.4951 0.255416 0.00336894
-0.491747 0.254365 0.00333653
-0.488426 0.253291 0.00330464
-0.485137 0.252227 0.00327328
-0.48188 0.251165 0.00324241
-0.478652 0.25009 0.00321204
-0.475455 0.249003 0.00318216
-0.472288 0.247922 0.00315275
-0.469149 0.246869 0.00312381
-0.46604 0.245756 0.00309532
-0.462959 0.244682 0.00306728
-0.459905 0.243614 0.00303967
-0.456879 0.24255 0.00301249
-0.45388 0.241485 0.00298573
-0.450907 0.240427 0.00295938
-0.447961 0.23937 0.00293344
-0.44504 0.23832 0.00290789
-0.442145 0.237293 0.00288272
-0.439275 0.236259 0.00285794
-0.436429 0.235249 0.00283352
-0.433607 0.23426 0.00280947
-0.43081 0.233233 0.00278578
-0.428036 0.23224 0.00276244
-0.425285 0.231276 0.00273944
-0.422557 0.230292 0.00271678
-0.419851 0.229373 0.00269446
-0.417168 0.228425 0.00267245
-0.414506 0.227509 0.00265077
-0.411866 0.226605 0.00262939
-0.409247 0.225712 0.00260833
-0.406649 0.224838 0.00258756
-0.404072 0.22401 0.00256709
-0.401515 0.223195 0.00254691
-0.398978 0.222349 0.00252701
-0.396461 0.221569 0.0025074
-0.393963 0.220802 0.00248806
-0.391484 0.220053 0.00246899
-0.389025 0.219331 0.00245018
-0.386584 0.218631 0.00243163
-0.384161 0.217954 0.00241334
-0.381757 0.217321 0.0023953
-0.379371 0.216705 0.00237751
-0.377002 0.216109 0.00235995
-0.374651 0.21554 0.00234264
-0.372317 0.214998 0.00232556
-0.369999 0.214498 0.00230871
-0.367699 0.213978 0.00229208
-0.365415 0.21354 0.00227568
-0.363148 0.213078 0.00225949
-0.360896 0.212704 0.00224352
-0.35866 0.212299 0.00222776
-0.35644 0.212048 0.00221221
-0.354236 0.211685 0.00219686
-0.352047 0.211405 0.00218172
-0.349872 0.211152 0.00216676
-0.347713 0.210994 0.00215201
-0.345568 0.210767 0.00213744
-0.343438 0.210701 0.00212306
-0.341322 0.210522 0.00210887
-0.33922 0.21047 0.00209485
-0.337132 0.210428 0.00208102
-0.335058 0.210439 0.00206736
-0.332997 0.210488 0.00205387
-0.33095 0.210526 0.00204056
-0.328916 0.210627 0.00202741
-0.326895 0.210778 0.00201442
-0.324887 0.21091 0.0020016
-0.322892 0.211167 0.00198894
-0.320909 0.211359 0.00197644
-0.318939 0.21166 0.00196408
-0.316981 0.211961 0.00195189
-0.315035 0.212417 0.00193984
-0.313101 0.212703 0.00192794
-0.311179 0.213182 0.00191618
-0.309269 0.213681 0.00190457
-0.30737 0.214128 0.0018931
-0.305483 0.214693 0.00188177
-0.303606 0.215274 0.00187057
-0.301741 0.21589 0.00185951
-0.299887 0.21655 0.00184858
-0.298044 0.217246 0.00183779
-0.296212 0.217965 0.00182712
-0.29439 0.218701 0.00181658
-0.292578 0.219506 0.00180616
-0.290777 0.220354 0.00179587
-0.288987 0.221163 0.0017857
-0.287206 0.222182 0.00177565
-0.285435 0.223106 0.00176571
-0.283675 0.224127 0.0017559
-0.281923 0.225099 0.00174619
-0.280182 0.226153 0.0017366
-0.27845 0.227275 0.00172713
-0.276728 0.228325 0.00171776
-0.275015 0.229564 0.0017085
-0.273311 0.230754 0.00169934
-0.271616 0.231977 0.0016903
-0.26993 0.233284 0.00168135
-0.268253 0.234594 0.00167251
-0.266585 0.235916 0.00166377
-0.264926 0.237299 0.00165513
-0.263275 0.238676 0.00164659
-0.261632 0.240095 0.00163814
-0.259998 0.241585 0.00162979
-0.258373 0.243038 0.00162154
-0.256755 0.244616 0.00161337
-0.255146 0.246181 0.0016053
-0.253545 0.247801 0.00159732
-0.251951 0.249404 0.00158943
-0.250366 0.251092 0.00158163
-0.248788 0.252768 0.00157391
-0.247218 0.254524 0.00156628
-0.245655 0.256272 0.00155874
-0.2441 0.258054 0.00155128
-0.242553 0.259884 0.0015439
-0.241012 0.261711 0.0015366
-0.239479 0.263583 0.00152939
-0.237954 0.265476 0.00152225
-0.236435 0.267412 0.00151519
-0.234923 0.269352 0.00150821
-0.233418 0.271329 0.00150131
-0.231921 0.273326 0.00149448
-0.230429 0.27535 0.00148773
-0.228945 0.277373 0.00148105
-0.227467 0.27949 0.00147444
-0.225996 0.281597 0.0014679
-0.224531 0.28372 0.00146144
-0.223073 0.285883 0.00145504
-0.221621 0.288031 0.00144872
-0.220176 0.290256 0.00144246
-0.218736 0.292479 0.00143627
-0.217303 0.294706 0.00143015
-0.215876 0.296992 0.00142409
-0.214455 0.299289 0.0014181
-0.21304 0.301563 0.00141218
-0.211631 0.303912 0.00140631
-0.210227 0.306271 0.00140051
-0.20883 0.308609 0.00139477
-0.207438 0.310949 0.0013891
-0.206051 0.313409 0.00138348
-0.204671 0.315752 0.00137793
-0.203295 0.318202 0.00137243
-0.201926 0.320612 0.00136699
-0.200561 0.323042 0.00136161
-0.199202 0.325495 0.00135629
-0.197849 0.327976 0.00135103
-0.1965 0.330466 0.00134582
-0.195157 0.332994 0.00134066
-0.193819 0.335484 0.00133556
-0.192486 0.338051 0.00133052
-0.191158 0.34058 0.00132553
-0.189835 0.343113 0.00132059
-0.188517 0.345679 0.0013157
-0.187203 0.348242 0.00131087
-0.185895 0.350788 0.00130609
-0.184591 0.35339 0.00130135
-0.183292 0.355958 0.00129667
-0.181998 0.358546 0.00129204
-0.180708 0.361152 0.00128746
-0.179423 0.363765 0.00128292
-0.178142 0.366364 0.00127844
-0.176866 0.368979 0.001274
-0.175594 0.371602 0.00126961
-0.174327 0.374194 0.00126526
-0.173064 0.376799 0.00126096
-0.171805 0.379423 0.00125671
-0.17055 0.382028 0.0012525
-0.1693 0.384614 0.00124834
-0.168054 0.387236 0.00124422
-0.166811 0.38982 0.00124015
-0.165573 0.392362 0.00123611
-0.164339 0.394899 0.00123212
-0.163109 0.397575 0.00122818
-0.161883 0.400172 0.00122427
-0.16066 0.402646 0.00122041
-0.159442 0.405293 0.00121659
-0.158227 0.407778 0.00121281
-0.157016 0.410371 0.00120907
-0.155809 0.412928 0.00120537
-0.154606 0.415392 0.00120171
-0.153406 0.417967 0.00119809
-0.152209 0.420503 0.00119451
-0.151017 0.422923 0.00119097
-0.149827 0.425478 0.00118746
-0.148642 0.427931 0.00118399
-0.147459 0.430333 0.00118056
-0.14628 0.43278 0.00117717
-0.145105 0.435185 0.00117382
-0.143933 0.437563 0.0011705
-0.142764 0.43994 0.00116721
-0.141598 0.442302 0.00116397
-0.140436 0.444627 0.00116075
-0.139277 0.446917 0.00115758
-0.138121 0.449218 0.00115444
-0.136968 0.4515 0.00115133
-0.135818 0.453723 0.00114826
-0.134671 0.455928 0.00114522
-0.133528 0.458108 0.00114221
-0.132387 0.460286 0.00113924
-0.131249 0.462438 0.0011363
-0.130114 0.464524 0.0011334
-0.128982 0.466643 0.00113052
-0.127853 0.468699 0.00112768
-0.126727 0.470754 0.00112487
-0.125604 0.472742 0.0011221
-0.124483 0.474711 0.00111935
-0.123365 0.476649 0.00111664
-0.12225 0.478568 0.00111395
-0.121137 0.480445 0.0011113
-0.120027 0.482278 0.00110868
-0.11892 0.484072 0.00110608
-0.117815 0.485846 0.00110352
-0.116712 0.487578 0.00110099
-0.115613 0.489262 0.00109849
-0.114516 0.490901 0.00109601
-0.113421 0.492525 0.00109357
-0.112328 0.494092 0.00109115
-0.111238 0.495635 0.00108877
-0.110151 0.497117 0.00108641
-0.109066 0.498578 0.00108408
-0.107983 0.500004 0.00108177
-0.106902 0.501374 0.0010795
-0.105824 0.502727 0.00107725
-0.104747 0.503994 0.00107503
-0.103674 0.505222 0.00107284
-0.102602 0.506428 0.00107067
-0.101532 0.507593 0.00106853
-0.100465 0.508736 0.00106642
-0.0993993 0.509797 0.00106433
-0.098336 0.510852 0.00106227
-0.0972748 0.511831 0.00106024
-0.0962155 0.512805 0.00105823
-0.0951583 0.513604 0.00105625
-0.094103 0.514492 0.00105429
-0.0930497 0.515244 0.00105236
-0.0919983 0.515997 0.00105046
-0.0909488 0.516681 0.00104858
-0.0899011 0.517371 0.00104672
-0.0888553 0.517968 0.00104489
-0.0878113 0.518447 0.00104308
-0.0867692 0.518944 0.0010413
-0.0857287 0.519381 0.00103954
-0.0846901 0.519808 0.00103781
-0.0836531 0.520179 0.0010361
-0.0826179 0.520494 0.00103441
-0.0815843 0.520724 0.00103275
-0.0805523 0.520941 0.00103111
-0.079522 0.521081 0.00102949
-0.0784933 0.521191 0.0010279
-0.0774662 0.521275 0.00102633
-0.0764407 0.521269 0.00102478
-0.0754167 0.521223 0.00102326
-0.0743941 0.52114 0.00102176
-0.0733731 0.520982 0.00102028
-0.0723536 0.520769 0.00101883
-0.0713355 0.520512 0.00101739
-0.0703188 0.520243 0.00101598
-0.0693035 0.519888 0.00101459
-0.0682896 0.519498 0.00101323
-0.067277 0.519048 0.00101188
-0.0662658 0.518564 0.00101056
-0.0652559 0.518025 0.00100926
-0.0642473 0.517439 0.00100798
-0.0632399 0.516808 0.00100672
-0.0622338 0.516124 0.00100548
-0.0612289 0.515398 0.00100427
-0.0602253 0.514624 0.00100307
-0.0592228 0.513809 0.0010019
-0.0582215 0.512953 0.00100075
-0.0572213 0.512053 0.000999618
-0.0562222 0.511114 0.000998507
-0.0552242 0.510123 0.000997418
-0.0542274 0.509107 0.000996349
-0.0532315 0.508025 0.0009953
-0.0522368 0.506918 0.000994273
-0.051243 0.50578 0.000993265
-0.0502502 0.504587 0.000992278
-0.0492584 0.503411 0.000991311
-0.0482676 0.502148 0.000990364
-0.0472777 0.500872 0.000989438
-0.0462887 0.499562 0.000988531
-0.0453006 0.49822 0.000987645
-0.0443134 0.496845 0.000986778
-0.043327 0.495444 0.000985931
-0.0423415 0.494005 0.000985104
-0.0413568 0.492559 0.000984297
-0.0403729 0.491108 0.000983509
-0.0393898 0.489608 0.000982741
-0.0384074 0.488124 0.000981992
-0.0374258 0.486636 0.000981263
-0.0364449 0.485092 0.000980553
-0.0354647 0.483578 0.000979862
-0.0344852 0.481997 0.000979191
-0.0335063 0.480445 0.000978539
-0.0325281 0.478873 0.000977906
-0.0315505 0.47732 0.000977292
-0.0305735 0.47578 0.000976698
-0.0295971 0.474252 0.000976122
-0.0286212 0.472705 0.000975566
-0.0276459 0.471192 0.000975028
-0.0266712 0.469656 0.000974509
-0.0256969 0.468169 0.000974009
-0.0247231 0.466669 0.000973528
-0.0237498 0.465206 0.000973066
-0.022777 0.463769 0.000972623
-0.0218046 0.462377 0.000972198
-0.0208326 0.461021 0.000971792
-0.019861 0.459691 0.000971405
-0.0188898 0.4584 0.000971036
-0.0179189 0.457168 0.000970686
-0.0169484 0.455954 0.000970354
-0.0159782 0.454789 0.000970041
-0.0150083 0.453691 0.000969747
-0.0140387 0.452636 0.000969471
-0.0130693 0.451672 0.000969214
-0.0121002 0.45069 0.000968975
-0.0111314 0.449835 0.000968754
-0.0101627 0.449011 0.000968552
-0.00919427 0.448237 0.000968368
-0.00822598 0.447597 0.000968203
-0.00725785 0.446958 0.000968056
-0.00628986 0.446471 0.000967928
-0.00532199 0.445985 0.000967818
-0.00435422 0.445637 0.000967726
-0.00338653 0.445364 0.000967653
-0.0024189 0.445172 0.000967598
-0.00145132 0.444897 0.000967561
-0.000483771 0.444816 0.000967543
0.000483771 0.444872 0.000967543
0.00145132 0.444748 0.000967561
0.0024189 0.44491 0.000967598
0.00338653 0.4453 0.000967653
0.00435422 0.445624 0.000967726
0.00532199 0.445968 0.000967818
0.00628986 0.446504 0.000967928
0.00725785 0.446927 0.000968056
0.00822598 0.44749 0.000968203
0.00919427 0.448267 0.000968368
0.0101627 0.448989 0.000968552
0.0111314 0.449924 0.000968754
0.0121002 0.450701 0.000968975
0.0130693 0.451535 0.000969214
0.0140387 0.45266 0.000969471
0.0150083 0.453708 0.000969747
0.0159782 0.454836 0.000970041
0.0169484 0.455887 0.000970354
0.0179189 0.457178 0.000970686
0.0188898 0.458431 0.000971036
0.019861 0.459795 0.000971405
0.0208326 0.461017 0.000971792
0.0218046 0.462477 0.000972198
0.022777 0.46372 0.000972623
0.0237498 0.46517 0.000973066
0.0247231 0.466703 0.000973528
0.0256969 0.468131 0.000974009
0.0266712 0.469636 0.000974509
0.0276459 0.471174 0.000975028
0.0286212 0.472873 0.000975566
0.0295971 0.474344 0.000976122
0.0305735 0.475794 0.000976698
0.0315505 0.477352 0.000977292
0.0325281 0.478924 0.000977906
0.0335063 0.480482 0.000978539
0.0344852 0.482015 0.000979191
0.0354647 0.483523 0.000979862
0.0364449 0.485116 0.000980553
0.0374258 0.486708 0.000981263
0.0384074 0.488161 0.000981992
0.0393898 0.48966 0.000982741
0.0403729 0.491071 0.000983509
0.0413568 0.492597 0.000984297
0.0423415 0.494003 0.000985104
0.043327 0.495403 0.000985931
0.0443134 0.496801 0.000986778
0.0453006 0.498246 0.000987645
0.0462887 0.499612 0.000988531
0.0472777 0.500837 0.000989438
0.0482676 0.502227 0.000990364
0.0492584 0.503359 0.000991311
0.0502502 0.504693 0.000992278
0.051243 0.505743 0.000993265
0.0522368 0.507039 0.000994273
0.0532315 0.508022 0.0009953
0.0542274 0.509113 0.000996349
0.0552242 0.510151 0.000997418
0.0562222 0.511134 0.000998507
0.0572213 0.512115 0.000999618
0.0582215 0.51293 0.00100075
0.0592228 0.51386 0.0010019
0.0602253 0.514661 0.00100307
0.0612289 0.515256 0.00100427
0.0622338 0.516158 0.00100548
0.0632399 0.516878 0.00100672
0.0642473 0.517459 0.00100798
0.0652559 0.517993 0.00100926
0.0662658 0.518564 0.00101056
0.067277 0.519043 0.00101188
0.0682896 0.519544 0.00101323
0.0693035 0.519942 0.00101459
0.0703188 0.520251 0.00101598
0.0713355 0.520445 0.00101739
0.0723536 0.520717 0.00101883
0.0733731 0.521027 0.00102028
0.0743941 0.521211 0.00102176
0.0754167 0.521223 0.00102326
0.0764407 0.521333 0.00102478
0.0774662 0.521269 0.00102633
0.0784933 0.521211 0.0010279
0.079522 0.521103 0.00102949
0.0805523 0.520911 0.00103111
0.0815843 0.52081 0.00103275
0.0826179 0.52055 0.00103441
0.0836531 0.520156 0.0010361
0.0846901 0.519844 0.00103781
0.0857287 0.519454 0.00103954
0.0867692 0.51896 0.0010413
0.0878113 0.518504 0.00104308
0.0888553 0.517937 0.00104489
0.0899011 0.517379 0.00104672
0.0909488 0.516623 0.00104858
0.0919983 0.515973 0.00105046
0.0930497 0.515243 0.00105236
0.094103 0.514469 0.00105429
0.0951583 0.513567 0.00105625
0.0962155 0.512767 0.00105823
0.0972748 0.511822 0.00106024
0.098336 0.510918 0.00106227
0.0993993 0.509789 0.00106433
0.100465 0.508638 0.00106642
0.101532 0.507711 0.00106853
0.102602 0.506426 0.00107067
0.103674 0.505242 0.00107284
0.104747 0.504014 0.00107503
0.105824 0.502727 0.00107725
0.106902 0.501435 0.0010795
0.107983 0.499988 0.00108177
0.109066 0.498612 0.00108408
0.110151 0.497039 0.00108641
0.111238 0.495606 0.00108877
0.112328 0.494046 0.00109115
0.113421 0.49256 0.00109357
0.114516 0.490816 0.00109601
0.115613 0.489257 0.00109849
0.116712 0.487588 0.00110099
0.117815 0.485902 0.00110352
0.11892 0.483984 0.00110608
0.120027 0.482286 0.00110868
0.121137 0.480443 0.0011113
0.12225 0.478478 0.00111395
0.123365 0.476546 0.00111664
0.124483 0.47472 0.00111935
0.125604 0.472707 0.0011221
0.126727 0.470812 0.00112487
0.127853 0.468758 0.00112768
0.128982 0.466692 0.00113052
0.130114 0.464569 0.0011334
0.131249 0.462441 0.0011363
0.132387 0.460387 0.00113924
0.133528 0.45815 0.00114221
0.134671 0.455986 0.00114522
0.135818 0.453789 0.00114826
0.136968 0.451588 0.00115133
0.138121 0.449171 0.00115444
0.139277 0.446965 0.00115758
0.140436 0.444586 0.00116075
0.141598 0.442297 0.00116397
0.142764 0.439893 0.00116721
0.143933 0.437529 0.0011705
0.145105 0.435164 0.00117382
0.14628 0.432684 0.00117717
0.147459 0.430307 0.00118056
0.148642 0.427929 0.00118399
0.149827 0.425413 0.00118746
0.151017 0.422956 0.00119097
0.152209 0.420462 0.00119451
0.153406 0.417969 0.00119809
0.154606 0.415444 0.00120171
0.155809 0.412924 0.00120537
0.157016 0.410387 0.00120907
0.158227 0.407838 0.00121281
0.159442 0.40528 0.00121659
0.16066 0.402715 0.00122041
0.161883 0.400143 0.00122427
0.163109 0.39756 0.00122818
0.164339 0.394969 0.00123212
0.165573 0.392381 0.00123611
0.166811 0.389785 0.00124015
0.168054 0.387184 0.00124422
0.1693 0.384581 0.00124834
0.17055 0.381975 0.0012525
0.171805 0.379368 0.00125671
0.173064 0.376762 0.00126096
0.174327 0.374155 0.00126526
0.175594 0.371549 0.00126961
0.176866 0.368943 0.001274
0.178142 0.36634 0.00127844
0.179423 0.363741 0.00128292
0.180708 0.361146 0.00128746
0.181998 0.358556 0.00129204
0.183292 0.355965 0.00129667
0.184591 0.3534 0.00130135
0.185895 0.350816 0.00130609
0.187203 0.348256 0.00131087
0.188517 0.345695 0.0013157
0.189835 0.343139 0.00132059
0.191158 0.340587 0.00132553
0.192486 0.338054 0.00133052
0.193819 0.335525 0.00133556
0.195157 0.333006 0.00134066
0.1965 0.330502 0.00134582
0.197849 0.328009 0.00135103
0.199202 0.325531 0.00135629
0.200561 0.323066 0.00136161
0.201926 0.320615 0.00136699
0.203295 0.318179 0.00137243
0.204671 0.315756 0.00137793
0.206051 0.313348 0.00138348
0.207438 0.310951 0.0013891
0.20883 0.308563 0.00139477
0.210227 0.306244 0.00140051
0.211631 0.30391 0.00140631
0.21304 0.301564 0.00141218
0.214455 0.299266 0.0014181
0.215876 0.296969 0.00142409
0.217303 0.294719 0.00143015
0.218736 0.292466 0.00143627
0.220176 0.290256 0.00144246
0.221621 0.288061 0.00144872
0.223073 0.285886 0.00145504
0.224531 0.283734 0.00146144
0.225996 0.281605 0.0014679
0.227467 0.2795 0.00147444
0.228945 0.277419 0.00148105
0.230429 0.275362 0.00148773
0.231921 0.273331 0.00149448
0.233418 0.271326 0.00150131
0.234923 0.269349 0.00150821
0.236435 0.267393 0.00151519
0.237954 0.265467 0.00152225
0.239479 0.263568 0.00152939
0.241012 0.261696 0.0015366
0.242553 0.259852 0.0015439
0.2441 0.258037 0.00155128
0.245655 0.256251 0.00155874
0.247218 0.254496 0.00156628
0.248788 0.252772 0.00157391
0.250366 0.25108 0.00158163
0.251951 0.249418 0.00158943
0.253545 0.247788 0.00159732
0.255146 0.246188 0.0016053
0.256755 0.24462 0.00161337
0.258373 0.243086 0.00162154
0.259998 0.241583 0.00162979
0.261632 0.240115 0.00163814
0.263275 0.238678 0.00164659
0.264926 0.237275 0.00165513
0.266585 0.235904 0.00166377
0.268253 0.23457 0.00167251
0.26993 0.233268 0.00168135
0.271616 0.231998 0.0016903
0.273311 0.230765 0.00169934
0.275015 0.229572 0.0017085
0.276728 0.22841 0.00171776
0.27845 0.227282 0.00172713
0.280182 0.22619 0.0017366
0.281923 0.225132 0.00174619
0.283675 0.22411 0.0017559
0.285435 0.223124 0.00176571
0.287206 0.222172 0.00177565
0.288987 0.221261 0.0017857
0.290777 0.220385 0.00179587
0.292578 0.219545 0.00180616
0.29439 0.218741 0.00181658
0.296212 0.217973 0.00182712
0.298044 0.217242 0.00183779
0.299887 0.216548 0.00184858
0.301741 0.215892 0.00185951
0.303606 0.215273 0.00187057
0.305483 0.214692 0.00188177
0.30737 0.214151 0.0018931
0.309269 0.213648 0.00190457
0.311179 0.213177 0.00191618
0.313101 0.212743 0.00192794
0.315035 0.212352 0.00193984
0.316981 0.211997 0.00195189
0.318939 0.21168 0.00196408
0.320909 0.211399 0.00197644
0.322892 0.211156 0.00198894
0.324887 0.210934 0.0020016
0.326895 0.210771 0.00201442
0.328916 0.210636 0.00202741
0.33095 0.210525 0.00204056
0.332997 0.210462 0.00205387
0.335058 0.210429 0.00206736
0.337132 0.210432 0.00208102
0.33922 0.210471 0.00209485
0.341322 0.210544 0.00210887
0.343438 0.210651 0.00212306
0.345568 0.210792 0.00213744
0.347713 0.210965 0.00215201
0.349872 0.211172 0.00216676
0.352047 0.211412 0.00218172
0.354236 0.211684 0.00219686
0.35644 0.211989 0.00221221
0.35866 0.212324 0.00222776
0.360896 0.212694 0.00224352
0.363148 0.213091 0.00225949
0.365415 0.213518 0.00227568
0.367699 0.213975 0.00229208
0.369999 0.214461 0.00230871
0.372317 0.214976 0.00232556
0.374651 0.21552 0.00234264
0.377002 0.21609 0.00235995
0.379371 0.216687 0.00237751
0.381757 0.21731 0.0023953
0.384161 0.217958 0.00241334
0.386584 0.218631 0.00243163
0.389025 0.219328 0.00245018
0.391484 0.220049 0.00246899
0.393963 0.220793 0.00248806
0.396461 0.221559 0.0025074
0.398978 0.222344 0.00252701
0.401515 0.223151 0.00254691
0.404072 0.223978 0.00256709
0.406649 0.224824 0.00258756
0.409247 0.225688 0.00260833
0.411866 0.226576 0.00262939
0.414506 0.227478 0.00265077
0.417168 0.228394 0.00267245
0.419851 0.229327 0.00269446
0.422557 0.230275 0.00271678
0.425285 0.231238 0.00273944
0.428036 0.232217 0.00276244
0.43081 0.233207 0.00278578
0.433607 0.234209 0.00280947
0.436429 0.235222 0.00283352
0.439275 0.236247 0.00285794
0.442145 0.237277 0.00288272
0.44504 0.238317 0.00290789
0.447961 0.239366 0.00293344
0.450907 0.240423 0.00295938
0.45388 0.241483 0.00298573
0.456879 0.242551 0.00301249
0.459905 0.243621 0.00303967
0.462959 0.244696 0.00306728
0.46604 0.245773 0.00309532
0.469149 0.246852 0.00312381
0.472288 0.247932 0.00315275
0.475455 0.249013 0.00318216
0.478652 0.250093 0.00321204
0.48188 0.251168 0.00324241
0.485137 0.252244 0.00327328
0.488426 0.253315 0.00330464
0.491747 0.25438 0.00333653
0.4951 0.255441 0.00336894
0.498485 0.256495 0.0034019
0.501904 0.25754 0.0034354
0.505356 0.258579 0.00346947
0.508843 0.259607 0.00350411
