3.22238 3.22893 -0.0065505
9.87484e-08 1.30055e-18 9.87484e-08
1.23703 1.24663 -0.00959976
3.66497e-08 2.33547e-17 3.66497e-08
0.591794 0.586386 0.00540876
-1.38496e-08 6.93656e-18 -1.38496e-08
0.143417 0.079436 0.0639812
-5.65517e-08 -2.2742e-17 -5.65517e-08
-0.0448048 6.11665e-18 -0.0448048
-2.63553e-08 1.57873e-18 -2.63553e-08
0.0166616 -1.38169e-18 0.0166616
-1.67799e-08 1.58312e-18 -1.67799e-08
0.00388863 3.18711e-18 0.00388863
-5.75542e-08 -1.26763e-18 -5.75542e-08
0.0015476 4.59787e-19 0.0015476
-7.66534e-08 -1.84531e-19 -7.66534e-08
0.000245387 -4.7787e-20 0.000245387
-7.41342e-08 -7.04301e-20 -7.41342e-08
-0.000119263 -2.46558e-20 -0.000119263
8.50359e-09 1.45525e-20 8.50359e-09
-1.4608e-05 -8.61836e-21 -1.4608e-05
-8.07441e-08 -1.06385e-20 -8.07441e-08
6.96215e-06 1.063e-20 6.96215e-06
-4.2359e-08 -7.70667e-22 -4.2359e-08
6.48844e-07 2.38649e-21 6.48844e-07
-1.08005e-07 8.81185e-22 -1.08005e-07
-2.91558e-07 3.0935e-22 -2.91558e-07
-5.9403e-08 1.38092e-22 -5.9403e-08
-1.0497e-07 8.13326e-23 -1.0497e-07
-6.77311e-08 -5.53661e-23 -6.77311e-08
8.26979e-08 4.61814e-23 8.26979e-08
-2.55583e-08 1.49123e-23 -2.55583e-08
-3.18124e-08 8.1105e-24 -3.18124e-08
1.61209e-07 -7.39817e-24 1.61209e-07
-3.24396e-08 1.05608e-23 -3.24396e-08
1.6314e-08 -1.02884e-24 1.6314e-08
-1.49003e-07 -1.01505e-25 -1.49003e-07
-6.93733e-08 -2.12198e-25 -6.93733e-08
3.45517e-08 8.71986e-26 3.45517e-08
5.74727e-08 8.51687e-26 5.74727e-08
-3.02906e-08 -3.51204e-26 -3.02906e-08
1.23419e-07 -5.23228e-27 1.23419e-07
-2.70672e-08 -4.97037e-27 -2.70672e-08
-1.57917e-08 1.40073e-27 -1.57917e-08
-6.66109e-08 1.09912e-26 -6.66109e-08
5.13396e-08 -4.96711e-28 5.13396e-08
1.74424e-07 -1.67532e-27 1.74424e-07
3.72e-08 -3.00306e-28 3.72e-08
-2.51131e-08 -4.03854e-28 -2.51131e-08
-5.90162e-08 -1.23945e-28 -5.90162e-08
-3.02325e-08 2.19395e-29 -3.02325e-08
-8.81712e-08 1.59595e-29 -8.81712e-08
-4.68437e-09 -2.425e-29 -4.68437e-09
1.84976e-07 -2.07264e-30 1.84976e-07
-9.40793e-08 -2.24888e-30 -9.40793e-08
