-1.09598 0.295851 0.0127349
-1.08338 0.290277 0.0124659
-1.07105 0.284504 0.0122055
-1.05897 0.278561 0.0119535
-1.04714 0.272511 0.0117094
-1.03555 0.266408 0.0114729
-1.02419 0.260053 0.0112437
-1.01305 0.253735 0.0110215
-1.00214 0.247334 0.0108061
-0.99144 0.241017 0.0105971
-0.980944 0.234729 0.0103943
-0.970648 0.228464 0.0101974
-0.960546 0.222338 0.0100063
-0.950633 0.216288 0.0098207
-0.940902 0.210382 0.0096404
-0.931349 0.204657 0.00946519
-0.921969 0.199068 0.00929488
-0.912757 0.193816 0.00912931
-0.903708 0.188643 0.00896829
-0.894818 0.18371 0.00881166
-0.886083 0.179018 0.00865925
-0.877498 0.17458 0.00851093
-0.869059 0.17043 0.00836654
-0.860763 0.166509 0.00822596
-0.852605 0.16283 0.00808903
-0.844583 0.159591 0.00795565
-0.836692 0.156647 0.00782569
-0.82893 0.153876 0.00769903
-0.821293 0.15166 0.00757556
-0.813777 0.149585 0.00745518
-0.806381 0.147963 0.00733779
-0.7991 0.146583 0.00722328
-0.791933 0.145542 0.00711156
-0.784876 0.144874 0.00700255
-0.777927 0.144473 0.00689616
-0.771082 0.14445 0.0067923
-0.764341 0.144674 0.00669089
-0.757699 0.14526 0.00659186
-0.751156 0.146167 0.00649514
-0.744708 0.147225 0.00640065
-0.738353 0.148776 0.00630833
-0.73209 0.150644 0.00621811
-0.725916 0.152539 0.00612992
-0.719829 0.154926 0.00604371
-0.713828 0.157578 0.00595942
-0.70791 0.160534 0.00587699
-0.702073 0.163659 0.00579637
-0.696316 0.166944 0.0057175
-0.690637 0.170576 0.00564034
-0.685034 0.174303 0.00556484
-0.679507 0.178346 0.00549094
-0.674052 0.182536 0.00541861
-0.668669 0.186909 0.0053478
-0.663355 0.191461 0.00527847
-0.658111 0.196402 0.00521057
-0.652934 0.200942 0.00514408
-0.647822 0.205977 0.00507894
-0.642775 0.211095 0.00501513
-0.637791 0.216236 0.0049526
-0.632869 0.221528 0.00489134
-0.628008 0.226953 0.00483129
-0.623206 0.232373 0.00477243
-0.618463 0.237872 0.00471473
-0.613776 0.243465 0.00465815
-0.609146 0.249053 0.00460268
-0.60457 0.254629 0.00454827
-0.600049 0.260512 0.00449491
-0.59558 0.265917 0.00444257
-0.591163 0.271764 0.00439122
-0.586797 0.277133 0.00434084
-0.582481 0.282691 0.0042914
-0.578214 0.288216 0.00424288
-0.573995 0.293791 0.00419525
-0.569823 0.299039 0.0041485
-0.565697 0.304432 0.00410261
-0.561617 0.309686 0.00405755
-0.557582 0.314803 0.0040133
-0.55359 0.319955 0.00396985
-0.549642 0.324857 0.00392718
-0.545735 0.32967 0.00388526
-0.541871 0.334386 0.00384408
-0.538047 0.338842 0.00380363
-0.534263 0.343389 0.00376388
-0.530519 0.347647 0.00372482
-0.526813 0.351429 0.00368644
-0.523146 0.355751 0.00364871
-0.519515 0.359541 0.00361163
-0.515922 0.363158 0.00357518
-0.512365 0.366593 0.00353935
-0.508843 0.369848 0.00350411
-0.505356 0.372889 0.00346947
-0.501904 0.375756 0.0034354
-0.498485 0.378432 0.0034019
-0.4951 0.380899 0.00336894
-0.491747 0.382778 0.00333653
-0.488426 0.38518 0.00330464
-0.485137 0.387032 0.00327328
-0.48188 0.388652 0.00324241
-0.478652 0.390055 0.00321204
-0.475455 0.39124 0.00318216
-0.472288 0.392203 0.00315275
-0.469149 0.392937 0.00312381
-0.46604 0.393432 0.00309532
-0.462959 0.393753 0.00306728
-0.459905 0.393838 0.00303967
-0.456879 0.393703 0.00301249
-0.45388 0.393311 0.00298573
-0.450907 0.392746 0.00295938
-0.447961 0.391953 0.00293344
-0.44504 0.390782 0.00290789
-0.442145 0.389754 0.00288272
-0.439275 0.388225 0.00285794
-0.436429 0.386662 0.00283352
-0.433607 0.384739 0.00280947
-0.43081 0.382672 0.00278578
-0.428036 0.380795 0.00276244
-0.425285 0.377925 0.00273944
-0.422557 0.375245 0.00271678
-0.419851 0.372447 0.00269446
-0.417168 0.369328 0.00267245
-0.414506 0.366114 0.00265077
-0.411866 0.362711 0.00262939
-0.409247 0.359112 0.00260833
-0.406649 0.355373 0.00258756
-0.404072 0.351488 0.00256709
-0.401515 0.347428 0.00254691
-0.398978 0.343191 0.00252701
-0.396461 0.338883 0.0025074
-0.393963 0.33435 0.00248806
-0.391484 0.329708 0.00246899
-0.389025 0.324961 0.00245018
-0.386584 0.320077 0.00243163
-0.384161 0.315037 0.00241334
-0.381757 0.309941 0.0023953
-0.379371 0.304755 0.00237751
-0.377002 0.299449 0.00235995
-0.374651 0.294104 0.00234264
-0.372317 0.288606 0.00232556
-0.369999 0.283067 0.00230871
-0.367699 0.277456 0.00229208
-0.365415 0.271791 0.00227568
-0.363148 0.266561 0.00225949
-0.360896 0.260304 0.00224352
-0.35866 0.254507 0.00222776
-0.35644 0.248675 0.00221221
-0.354236 0.242824 0.00219686
-0.352047 0.236944 0.00218172
-0.349872 0.23107 0.00216676
-0.347713 0.225184 0.00215201
-0.345568 0.219369 0.00213744
-0.343438 0.213221 0.00212306
-0.341322 0.207572 0.00210887
-0.33922 0.201774 0.00209485
-0.337132 0.195902 0.00208102
-0.335058 0.190293 0.00206736
-0.332997 0.184504 0.00205387
-0.33095 0.178976 0.00204056
-0.328916 0.173306 0.00202741
-0.326895 0.167844 0.00201442
-0.324887 0.162479 0.0020016
-0.322892 0.157144 0.00198894
-0.320909 0.151898 0.00197644
-0.318939 0.146754 0.00196408
-0.316981 0.141712 0.00195189
-0.315035 0.136678 0.00193984
-0.313101 0.131725 0.00192794
-0.311179 0.127134 0.00191618
-0.309269 0.122592 0.00190457
-0.30737 0.118047 0.0018931
-0.305483 0.11379 0.00188177
-0.303606 0.109505 0.00187057
-0.301741 0.105591 0.00185951
-0.299887 0.101721 0.00184858
-0.298044 0.0977381 0.00183779
-0.296212 0.0942599 0.00182712
-0.29439 0.0908339 0.00181658
-0.292578 0.0875841 0.00180616
-0.290777 0.0845387 0.00179587
-0.288987 0.0815914 0.0017857
-0.287206 0.0788887 0.00177565
-0.285435 0.0763663 0.00176571
-0.283675 0.0740174 0.0017559
-0.281923 0.0718469 0.00174619
-0.280182 0.069873 0.0017366
-0.27845 0.0680811 0.00172713
-0.276728 0.0664811 0.00171776
-0.275015 0.0651131 0.0017085
-0.273311 0.0639955 0.00169934
-0.271616 0.0628278 0.0016903
-0.26993 0.0622564 0.00168135
-0.268253 0.0617024 0.00167251
-0.266585 0.0613447 0.00166377
-0.264926 0.0611901 0.00165513
-0.263275 0.0612629 0.00164659
-0.261632 0.0615227 0.00163814
-0.259998 0.062019 0.00162979
-0.258373 0.0627333 0.00162154
-0.256755 0.0636396 0.00161337
-0.255146 0.0648724 0.0016053
-0.253545 0.0662317 0.00159732
-0.251951 0.0676508 0.00158943
-0.250366 0.0694242 0.00158163
-0.248788 0.0714172 0.00157391
-0.247218 0.0735278 0.00156628
-0.245655 0.0758784 0.00155874
-0.2441 0.0784423 0.00155128
-0.242553 0.0812383 0.0015439
-0.241012 0.0841661 0.0015366
-0.239479 0.0872962 0.00152939
-0.237954 0.0906261 0.00152225
-0.236435 0.0942243 0.00151519
-0.234923 0.0979085 0.00150821
-0.233418 0.101776 0.00150131
-0.231921 0.1059 0.00149448
-0.230429 0.110257 0.00148773
-0.228945 0.11456 0.00148105
-0.227467 0.119096 0.00147444
-0.225996 0.1239 0.0014679
-0.224531 0.12877 0.00146144
-0.223073 0.133857 0.00145504
-0.221621 0.139319 0.00144872
-0.220176 0.144684 0.00144246
-0.218736 0.150154 0.00143627
-0.217303 0.155842 0.00143015
-0.215876 0.161644 0.00142409
-0.214455 0.167547 0.0014181
-0.21304 0.173543 0.00141218
-0.211631 0.179688 0.00140631
-0.210227 0.185903 0.00140051
-0.20883 0.192697 0.00139477
-0.207438 0.198673 0.0013891
-0.206051 0.205171 0.00138348
-0.204671 0.211741 0.00137793
-0.203295 0.218416 0.00137243
-0.201926 0.22513 0.00136699
-0.200561 0.231909 0.00136161
-0.199202 0.238758 0.00135629
-0.197849 0.245629 0.00135103
-0.1965 0.252526 0.00134582
-0.195157 0.259488 0.00134066
-0.193819 0.266215 0.00133556
-0.192486 0.273427 0.00133052
-0.191158 0.280362 0.00132553
-0.189835 0.287342 0.00132059
-0.188517 0.294305 0.0013157
-0.187203 0.301253 0.00131087
-0.185895 0.308167 0.00130609
-0.184591 0.315131 0.00130135
-0.183292 0.321752 0.00129667
-0.181998 0.328681 0.00129204
-0.180708 0.335261 0.00128746
-0.179423 0.342104 0.00128292
-0.178142 0.348703 0.00127844
-0.176866 0.355153 0.001274
-0.175594 0.361598 0.00126961
-0.174327 0.367965 0.00126526
-0.173064 0.374133 0.00126096
-0.171805 0.38029 0.00125671
-0.17055 0.386233 0.0012525
-0.1693 0.392025 0.00124834
-0.168054 0.397869 0.00124422
-0.166811 0.40336 0.00124015
-0.165573 0.408704 0.00123611
-0.164339 0.414005 0.00123212
-0.163109 0.419146 0.00122818
-0.161883 0.42409 0.00122427
-0.16066 0.428913 0.00122041
-0.159442 0.433452 0.00121659
-0.158227 0.437816 0.00121281
-0.157016 0.442035 0.00120907
-0.155809 0.445953 0.00120537
-0.154606 0.449712 0.00120171
-0.153406 0.453236 0.00119809
-0.152209 0.45656 0.00119451
-0.151017 0.459617 0.00119097
-0.149827 0.462448 0.00118746
-0.148642 0.464783 0.00118399
-0.147459 0.467341 0.00118056
-0.14628 0.469161 0.00117717
-0.145105 0.471258 0.00117382
-0.143933 0.472574 0.0011705
-0.142764 0.473879 0.00116721
-0.141598 0.474837 0.00116397
-0.140436 0.475548 0.00116075
-0.139277 0.475258 0.00115758
-0.138121 0.476183 0.00115444
-0.136968 0.476087 0.00115133
-0.135818 0.475732 0.00114826
-0.134671 0.474958 0.00114522
-0.133528 0.474329 0.00114221
-0.132387 0.472785 0.00113924
-0.131249 0.471235 0.0011363
-0.130114 0.469377 0.0011334
-0.128982 0.467232 0.00113052
-0.127853 0.46505 0.00112768
-0.126727 0.462317 0.00112487
-0.125604 0.459029 0.0011221
-0.124483 0.45571 0.00111935
-0.123365 0.452114 0.00111664
-0.12225 0.44821 0.00111395
-0.121137 0.444029 0.0011113
-0.120027 0.439751 0.00110868
-0.11892 0.434803 0.00110608
-0.117815 0.429941 0.00110352
-0.116712 0.42472 0.00110099
-0.115613 0.418913 0.00109849
-0.114516 0.413207 0.00109601
-0.113421 0.406979 0.00109357
-0.112328 0.400677 0.00109115
-0.111238 0.394089 0.00108877
-0.110151 0.387313 0.00108641
-0.109066 0.380215 0.00108408
-0.107983 0.373156 0.00108177
-0.106902 0.365581 0.0010795
-0.105824 0.357688 0.00107725
-0.104747 0.349866 0.00107503
-0.103674 0.341617 0.00107284
-0.102602 0.333374 0.00107067
-0.101532 0.324963 0.00106853
-0.100465 0.316159 0.00106642
-0.0993993 0.307428 0.00106433
-0.098336 0.298401 0.00106227
-0.0972748 0.289386 0.00106024
-0.0962155 0.280328 0.00105823
-0.0951583 0.271014 0.00105625
-0.094103 0.261607 0.00105429
-0.0930497 0.252234 0.00105236
-0.0919983 0.242756 0.00105046
-0.0909488 0.233152 0.00104858
-0.0899011 0.223817 0.00104672
-0.0888553 0.214261 0.00104489
-0.0878113 0.2047 0.00104308
-0.0867692 0.19522 0.0010413
-0.0857287 0.185633 0.00103954
-0.0846901 0.176201 0.00103781
-0.0836531 0.166783 0.0010361
-0.0826179 0.157503 0.00103441
-0.0815843 0.148296 0.00103275
-0.0805523 0.139199 0.00103111
-0.079522 0.130237 0.00102949
-0.0784933 0.12146 0.0010279
-0.0774662 0.112845 0.00102633
-0.0764407 0.104425 0.00102478
-0.0754167 0.096201 0.00102326
-0.0743941 0.088708 0.00102176
-0.0733731 0.081018 0.00102028
-0.0723536 0.0730167 0.00101883
-0.0713355 0.0658515 0.00101739
-0.0703188 0.0589862 0.00101598
-0.0693035 0.0524276 0.00101459
-0.0682896 0.0462338 0.00101323
-0.067277 0.0403984 0.00101188
-0.0662658 0.0349335 0.00101056
-0.0652559 0.0298614 0.00100926
-0.0642473 0.0252088 0.00100798
-0.0632399 0.0207882 0.00100672
-0.0622338 0.0170302 0.00100548
-0.0612289 0.0139127 0.00100427
-0.0602253 0.010961 0.00100307
-0.0592228 0.00865734 0.0010019
-0.0582215 0.00685334 0.00100075
-0.0572213 0.00558902 0.000999618
-0.0562222 0.00494698 0.000998507
-0.0552242 0.00467802 0.000997418
-0.0542274 0.00502614 0.000996349
-0.0532315 0.00597854 0.0009953
-0.0522368 0.00737592 0.000994273
-0.051243 0.00941602 0.000993265
-0.0502502 0.0122078 0.000992278
-0.0492584 0.015517 0.000991311
-0.0482676 0.0191735 0.000990364
-0.0472777 0.0238045 0.000989438
-0.0462887 0.028641 0.000988531
-0.0453006 0.0342678 0.000987645
-0.0443134 0.0404832 0.000986778
-0.043327 0.046928 0.000985931
-0.0423415 0.054672 0.000985104
-0.0413568 0.0626263 0.000984297
-0.0403729 0.0711358 0.000983509
-0.0393898 0.0801743 0.000982741
-0.0384074 0.0897457 0.000981992
-0.0374258 0.0995175 0.000981263
-0.0364449 0.110408 0.000980553
-0.0354647 0.121443 0.000979862
-0.0344852 0.132929 0.000979191
-0.0335063 0.144822 0.000978539
-0.0325281 0.157128 0.000977906
-0.0315505 0.169734 0.000977292
-0.0305735 0.182417 0.000976698
-0.0295971 0.195934 0.000976122
-0.0286212 0.209144 0.000975566
-0.0276459 0.223121 0.000975028
-0.0266712 0.23696 0.000974509
-0.0256969 0.251059 0.000974009
-0.0247231 0.265104 0.000973528
-0.0237498 0.279068 0.000973066
-0.022777 0.293214 0.000972623
-0.0218046 0.307143 0.000972198
-0.0208326 0.321032 0.000971792
-0.019861 0.33469 0.000971405
-0.0188898 0.3481 0.000971036
-0.0179189 0.361312 0.000970686
-0.0169484 0.374162 0.000970354
-0.0159782 0.386618 0.000970041
-0.0150083 0.398651 0.000969747
-0.0140387 0.410291 0.000969471
-0.0130693 0.421292 0.000969214
-0.0121002 0.431787 0.000968975
-0.0111314 0.441792 0.000968754
-0.0101627 0.451004 0.000968552
-0.00919427 0.459522 0.000968368
-0.00822598 0.467302 0.000968203
-0.00725785 0.474307 0.000968056
-0.00628986 0.480506 0.000967928
-0.00532199 0.485872 0.000967818
-0.00435422 0.490374 0.000967726
-0.00338653 0.494301 0.000967653
-0.0024189 0.49674 0.000967598
-0.00145132 0.498561 0.000967561
-0.000483771 0.499849 0.000967543
0.000483771 0.499522 0.000967543
0.00145132 0.498548 0.000967561
0.0024189 0.496704 0.000967598
0.00338653 0.494215 0.000967653
0.00435422 0.490543 0.000967726
0.00532199 0.485795 0.000967818
0.00628986 0.480395 0.000967928
0.00725785 0.474253 0.000968056
0.00822598 0.467179 0.000968203
0.00919427 0.45938 0.000968368
0.0101627 0.450904 0.000968552
0.0111314 0.441687 0.000968754
0.0121002 0.43175 0.000968975
0.0130693 0.421382 0.000969214
0.0140387 0.410223 0.000969471
0.0150083 0.398709 0.000969747
0.0159782 0.386471 0.000970041
0.0169484 0.374114 0.000970354
0.0179189 0.36112 0.000970686
0.0188898 0.347922 0.000971036
0.019861 0.334441 0.000971405
0.0208326 0.320761 0.000971792
0.0218046 0.306879 0.000972198
0.022777 0.292916 0.000972623
0.0237498 0.278865 0.000973066
0.0247231 0.2648 0.000973528
0.0256969 0.250747 0.000974009
0.0266712 0.236773 0.000974509
0.0276459 0.222953 0.000975028
0.0286212 0.209257 0.000975566
0.0295971 0.195443 0.000976122
0.0305735 0.18253 0.000976698
0.0315505 0.169634 0.000977292
0.0325281 0.156992 0.000977906
0.0335063 0.144761 0.000978539
0.0344852 0.132451 0.000979191
0.0354647 0.12161 0.000979862
0.0364449 0.110611 0.000980553
0.0374258 0.0994434 0.000981263
0.0384074 0.0899514 0.000981992
0.0393898 0.0802865 0.000982741
0.0403729 0.0713373 0.000983509
0.0413568 0.0627972 0.000984297
0.0423415 0.0543998 0.000985104
0.043327 0.0473757 0.000985931
0.0443134 0.0405902 0.000986778
0.0453006 0.0343415 0.000987645
0.0462887 0.0287528 0.000988531
0.0472777 0.0237487 0.000989438
0.0482676 0.019318 0.000990364
0.0492584 0.0153836 0.000991311
0.0502502 0.0120607 0.000992278
0.051243 0.00950251 0.000993265
0.0522368 0.00758302 0.000994273
0.0532315 0.00594487 0.0009953
0.0542274 0.00520389 0.000996349
0.0552242 0.00488238 0.000997418
0.0562222 0.00490199 0.000998507
0.0572213 0.0056511 0.000999618
0.0582215 0.00716563 0.00100075
0.0592228 0.00897483 0.0010019
0.0602253 0.0110809 0.00100307
0.0612289 0.0141612 0.00100427
0.0622338 0.0174703 0.00100548
0.0632399 0.0211928 0.00100672
0.0642473 0.0251762 0.00100798
0.0652559 0.0300982 0.00100926
0.0662658 0.0351771 0.00101056
0.067277 0.0405847 0.00101188
0.0682896 0.0464732 0.00101323
0.0693035 0.0526695 0.00101459
0.0703188 0.0592374 0.00101598
0.0713355 0.0657833 0.00101739
0.0723536 0.0729578 0.00101883
0.0733731 0.0811504 0.00102028
0.0743941 0.0883894 0.00102176
0.0754167 0.0961291 0.00102326
0.0764407 0.105115 0.00102478
0.0774662 0.112776 0.00102633
0.0784933 0.122103 0.0010279
0.079522 0.130225 0.00102949
0.0805523 0.139186 0.00103111
0.0815843 0.148269 0.00103275
0.0826179 0.157502 0.00103441
0.0836531 0.166845 0.0010361
0.0846901 0.17617 0.00103781
0.0857287 0.185603 0.00103954
0.0867692 0.195101 0.0010413
0.0878113 0.204707 0.00104308
0.0888553 0.214267 0.00104489
0.0899011 0.223919 0.00104672
0.0909488 0.233431 0.00104858
0.0919983 0.242811 0.00105046
0.0930497 0.252455 0.00105236
0.094103 0.26184 0.00105429
0.0951583 0.271021 0.00105625
0.0962155 0.280466 0.00105823
0.0972748 0.289406 0.00106024
0.098336 0.298501 0.00106227
0.0993993 0.307577 0.00106433
0.100465 0.31613 0.00106642
0.101532 0.324746 0.00106853
0.102602 0.333341 0.00107067
0.103674 0.341683 0.00107284
0.104747 0.349589 0.00107503
0.105824 0.357506 0.00107725
0.106902 0.365218 0.0010795
0.107983 0.372722 0.00108177
0.109066 0.380009 0.00108408
0.110151 0.387077 0.00108641
0.111238 0.393905 0.00108877
0.112328 0.400488 0.00109115
0.113421 0.406823 0.00109357
0.114516 0.412927 0.00109601
0.115613 0.418746 0.00109849
0.116712 0.424324 0.00110099
0.117815 0.429617 0.00110352
0.11892 0.434637 0.00110608
0.120027 0.43935 0.00110868
0.121137 0.443837 0.0011113
0.12225 0.448058 0.00111395
0.123365 0.451945 0.00111664
0.124483 0.455568 0.00111935
0.125604 0.45889 0.0011221
0.126727 0.461403 0.00112487
0.127853 0.46465 0.00112768
0.128982 0.467116 0.00113052
0.130114 0.469228 0.0011334
0.131249 0.470623 0.0011363
0.132387 0.472664 0.00113924
0.133528 0.473935 0.00114221
0.134671 0.474932 0.00114522
0.135818 0.475615 0.00114826
0.136968 0.47626 0.00115133
0.138121 0.476114 0.00115444
0.139277 0.476196 0.00115758
0.140436 0.475501 0.00116075
0.141598 0.474996 0.00116397
0.142764 0.47376 0.00116721
0.143933 0.472701 0.0011705
0.145105 0.471097 0.00117382
0.14628 0.469306 0.00117717
0.147459 0.467228 0.00118056
0.148642 0.464857 0.00118399
0.149827 0.462288 0.00118746
0.151017 0.45945 0.00119097
0.152209 0.456353 0.00119451
0.153406 0.453166 0.00119809
0.154606 0.449458 0.00120171
0.155809 0.445758 0.00120537
0.157016 0.441968 0.00120907
0.158227 0.437652 0.00121281
0.159442 0.433473 0.00121659
0.16066 0.42886 0.00122041
0.161883 0.423995 0.00122427
0.163109 0.419211 0.00122818
0.164339 0.41412 0.00123212
0.165573 0.408953 0.00123611
0.166811 0.403437 0.00124015
0.168054 0.397959 0.00124422
0.1693 0.392103 0.00124834
0.17055 0.386232 0.0012525
0.171805 0.380422 0.00125671
0.173064 0.374136 0.00126096
0.174327 0.367937 0.00126526
0.175594 0.361783 0.00126961
0.176866 0.355374 0.001274
0.178142 0.348845 0.00127844
0.179423 0.342295 0.00128292
0.180708 0.335599 0.00128746
0.181998 0.328854 0.00129204
0.183292 0.321824 0.00129667
0.184591 0.315225 0.00130135
0.185895 0.30834 0.00130609
0.187203 0.301435 0.00131087
0.188517 0.294926 0.0013157
0.189835 0.287527 0.00132059
0.191158 0.280521 0.00132553
0.192486 0.27353 0.00133052
0.193819 0.266554 0.00133556
0.195157 0.259581 0.00134066
0.1965 0.252672 0.00134582
0.197849 0.245735 0.00135103
0.199202 0.238859 0.00135629
0.200561 0.231987 0.00136161
0.201926 0.225302 0.00136699
0.203295 0.218489 0.00137243
0.204671 0.211816 0.00137793
0.206051 0.205199 0.00138348
0.207438 0.198526 0.0013891
0.20883 0.19227 0.00139477
0.210227 0.186027 0.00140051
0.211631 0.179561 0.00140631
0.21304 0.173411 0.00141218
0.214455 0.167365 0.0014181
0.215876 0.16145 0.00142409
0.217303 0.155807 0.00143015
0.218736 0.150187 0.00143627
0.220176 0.144521 0.00144246
0.221621 0.139171 0.00144872
0.223073 0.133843 0.00145504
0.224531 0.128804 0.00146144
0.225996 0.124042 0.0014679
0.227467 0.119101 0.00147444
0.228945 0.114478 0.00148105
0.230429 0.110254 0.00148773
0.231921 0.106067 0.00149448
0.233418 0.101675 0.00150131
0.234923 0.0978508 0.00150821
0.236435 0.0947603 0.00151519
0.237954 0.090665 0.00152225
0.239479 0.0872131 0.00152939
0.241012 0.0842279 0.0015366
0.242553 0.0811125 0.0015439
0.2441 0.0784531 0.00155128
0.245655 0.0757778 0.00155874
0.247218 0.0734071 0.00156628
0.248788 0.0713114 0.00157391
0.250366 0.0692903 0.00158163
0.251951 0.0676987 0.00158943
0.253545 0.0660003 0.00159732
0.255146 0.0646627 0.0016053
0.256755 0.0635506 0.00161337
0.258373 0.0626297 0.00162154
0.259998 0.0620347 0.00162979
0.261632 0.061442 0.00163814
0.263275 0.0611828 0.00164659
0.264926 0.0611047 0.00165513
0.266585 0.0612568 0.00166377
0.268253 0.0616068 0.00167251
0.26993 0.0621742 0.00168135
0.271616 0.0629438 0.0016903
0.273311 0.0639078 0.00169934
0.275015 0.065106 0.0017085
0.276728 0.0664826 0.00171776
0.27845 0.0680672 0.00172713
0.280182 0.069852 0.0017366
0.281923 0.0718095 0.00174619
0.283675 0.0739837 0.0017559
0.285435 0.0763244 0.00176571
0.287206 0.0789092 0.00177565
0.288987 0.0816353 0.0017857
0.290777 0.0837887 0.00179587
0.292578 0.0876365 0.00180616
0.29439 0.0909007 0.00181658
0.296212 0.094312 0.00182712
0.298044 0.0979303 0.00183779
0.299887 0.101681 0.00184858
0.301741 0.10556 0.00185951
0.303606 0.109589 0.00187057
0.305483 0.11384 0.00188177
0.30737 0.11811 0.0018931
0.309269 0.122758 0.00190457
0.311179 0.127384 0.00191618
0.313101 0.132026 0.00192794
0.315035 0.136863 0.00193984
0.316981 0.141736 0.00195189
0.318939 0.146664 0.00196408
0.320909 0.151971 0.00197644
0.322892 0.157253 0.00198894
0.324887 0.162586 0.0020016
0.326895 0.168079 0.00201442
0.328916 0.173485 0.00202741
0.33095 0.179161 0.00204056
0.332997 0.184685 0.00205387
0.335058 0.190321 0.00206736
0.337132 0.196207 0.00208102
0.33922 0.201982 0.00209485
0.341322 0.207755 0.00210887
0.343438 0.213549 0.00212306
0.345568 0.219497 0.00213744
0.347713 0.225354 0.00215201
0.349872 0.231131 0.00216676
0.352047 0.237053 0.00218172
0.354236 0.242994 0.00219686
0.35644 0.248847 0.00221221
0.35866 0.25466 0.00222776
0.360896 0.260462 0.00224352
0.363148 0.266222 0.00225949
0.365415 0.271918 0.00227568
0.367699 0.27758 0.00229208
0.369999 0.283184 0.00230871
0.372317 0.288709 0.00232556
0.374651 0.294394 0.00234264
0.377002 0.299553 0.00235995
0.379371 0.304845 0.00237751
0.381757 0.310046 0.0023953
0.384161 0.315532 0.00241334
0.386584 0.320107 0.00243163
0.389025 0.324961 0.00245018
0.391484 0.329749 0.00246899
0.393963 0.334346 0.00248806
0.396461 0.338834 0.0025074
0.398978 0.343189 0.00252701
0.401515 0.347379 0.00254691
0.404072 0.351445 0.00256709
0.406649 0.355328 0.00258756
0.409247 0.359086 0.00260833
0.411866 0.362641 0.00262939
0.414506 0.366028 0.00265077
0.417168 0.369188 0.00267245
0.419851 0.372236 0.00269446
0.422557 0.375163 0.00271678
0.425285 0.377811 0.00273944
0.428036 0.38034 0.00276244
0.43081 0.382586 0.00278578
0.433607 0.384634 0.00280947
0.436429 0.386537 0.00283352
0.439275 0.388129 0.00285794
0.442145 0.389557 0.00288272
0.44504 0.390942 0.00290789
0.447961 0.391803 0.00293344
0.450907 0.392601 0.00295938
0.45388 0.39319 0.00298573
0.456879 0.393549 0.00301249
0.459905 0.393697 0.00303967
0.462959 0.393618 0.00306728
0.46604 0.39332 0.00309532
0.469149 0.392801 0.00312381
