-9.55343 2.8892e-10 0.893148
-8.73344 -6.35218e-09 0.746832
-8.04314 5.91813e-08 0.63376
-7.45398 -3.00523e-07 0.544569
-6.9452 8.74672e-07 0.472977
-6.50139 -1.31792e-06 0.414639
-6.11084 3.7913e-07 0.366474
-5.76448 1.53898e-06 0.326247
-5.4552 -8.77246e-07 0.292304
-5.17735 -2.10524e-06 0.263401
-4.92636 3.73781e-07 0.238587
-4.6985 3.83122e-06 0.217125
-4.49072 1.62328e-06 0.198439
-4.30046 -6.18258e-06 0.182068
-4.12561 -1.73044e-06 0.167647
-3.96435 5.28085e-05 0.154876
-3.81515 0.000194958 0.143513
-3.67671 0.000473151 0.133359
-3.54791 0.000921537 0.124249
-3.42776 0.00157843 0.116043
-3.31543 0.00246126 0.108626
-3.21017 0.00358653 0.1019
-3.11133 0.00495668 0.0957816
-3.01834 0.00657779 0.0902
-2.93069 0.00844887 0.085094
-2.84794 0.0105734 0.0804111
-2.76968 0.0129551 0.0761058
-2.69556 0.0155778 0.0721386
-2.62525 0.018451 0.068475
-2.55847 0.0215725 0.0650848
-2.49496 0.0249204 0.0619414
-2.43447 0.028503 0.0590214
-2.37681 0.0323075 0.0563042
-2.32177 0.0363214 0.0537715
-2.26918 0.0405398 0.0514068
-2.21888 0.0449585 0.0491957
-2.17072 0.049557 0.047125
-2.12457 0.0543299 0.0451833
-2.0803 0.0592678 0.04336
-2.03779 0.0643626 0.0416456
-1.99696 0.0695963 0.0400317
-1.95769 0.0749645 0.0385105
-1.91989 0.0804529 0.0370751
-1.8835 0.0860488 0.0357191
-1.84842 0.0917392 0.0344369
-1.81459 0.097507 0.033223
-1.78194 0.103339 0.0320729
-1.75041 0.109235 0.030982
-1.71995 0.115148 0.0299465
-1.69049 0.121085 0.0289625
-1.662 0.127036 0.0280267
-1.63442 0.132978 0.0271361
-1.60771 0.138898 0.0262878
-1.58182 0.144784 0.0254791
-1.55673 0.150612 0.0247077
-1.53239 0.156412 0.0239711
-1.50877 0.162126 0.0232675
-1.48584 0.167773 0.0225949
-1.46357 0.173318 0.0219513
-1.44192 0.178797 0.0213353
-1.42088 0.184145 0.0207453
-1.40042 0.189413 0.0201798
-1.38051 0.194536 0.0196374
-1.36113 0.199547 0.019117
-1.34227 0.204433 0.0186174
-1.32389 0.209185 0.0181374
-1.30598 0.213798 0.0176761
-1.28853 0.218277 0.0172325
-1.27151 0.222618 0.0168057
-1.25491 0.226773 0.0163948
-1.23871 0.230784 0.0159992
-1.2229 0.234645 0.015618
-1.20747 0.238345 0.0152505
-1.19239 0.241875 0.0148962
-1.17767 0.245239 0.0145543
-1.16328 0.248439 0.0142243
-1.14922 0.251495 0.0139057
-1.13546 0.254348 0.0135979
-1.12201 0.257015 0.0133005
-1.10886 0.259563 0.0130129
-1.09598 0.261906 0.0127349
-1.08338 0.264077 0.0124659
-1.07105 0.266075 0.0122055
-1.05897 0.267899 0.0119535
-1.04714 0.269539 0.0117094
-1.03555 0.270991 0.0114729
-1.02419 0.272332 0.0112437
-1.01305 0.273475 0.0110215
-1.00214 0.274476 0.0108061
-0.99144 0.275283 0.0105971
-0.980944 0.275928 0.0103943
-0.970648 0.276427 0.0101974
-0.960546 0.276748 0.0100063
-0.950633 0.276923 0.0098207
-0.940902 0.276943 0.0096404
-0.931349 0.276797 0.00946519
-0.921969 0.276518 0.00929488
-0.912757 0.276041 0.00912931
-0.903708 0.275466 0.00896829
-0.894818 0.27475 0.00881166
-0.886083 0.273902 0.00865925
-0.877498 0.272919 0.00851093
-0.869059 0.271804 0.00836654
-0.860763 0.270584 0.00822596
-0.852605 0.269249 0.00808903
-0.844583 0.267772 0.00795565
-0.836692 0.266169 0.00782569
-0.82893 0.264512 0.00769903
-0.821293 0.262671 0.00757556
-0.813777 0.260798 0.00745518
-0.806381 0.25878 0.00733779
-0.7991 0.256708 0.00722328
-0.791933 0.254549 0.00711156
-0.784876 0.252291 0.00700255
-0.777927 0.249985 0.00689616
-0.771082 0.247588 0.0067923
-0.764341 0.245153 0.00669089
-0.757699 0.242646 0.00659186
-0.751156 0.240083 0.00649514
-0.744708 0.23753 0.00640065
-0.738353 0.23486 0.00630833
-0.73209 0.232139 0.00621811
