3.22238 3.22232 5.84138e-05
-4.9058e-15 1.44943e-17 -4.92029e-15
1.23703 1.23692 0.000115038
-9.57567e-16 1.12898e-16 -1.07047e-15
0.591795 0.591617 0.000177093
6.00908e-15 1.27668e-16 5.88141e-15
0.143417 0.143211 0.000206187
8.9373e-15 1.08215e-16 8.82908e-15
-0.0448046 -0.0448482 4.36119e-05
-8.54872e-15 -1.56307e-09 1.56306e-09
0.0166617 0.0163524 0.000309297
9.38138e-15 2.51946e-17 9.35619e-15
0.00388864 0.00426819 -0.000379546
-1.04222e-14 -8.29359e-18 -1.04139e-14
0.00154737 0.00134985 0.000197523
-2.04003e-15 9.49655e-19 -2.04098e-15
0.000245351 0.000407868 -0.000162517
6.30052e-15 -4.16801e-11 4.16864e-11
-0.000119313 -2.05677e-06 -0.000117256
-1.04083e-15 -7.9039e-20 -1.04076e-15
-1.45916e-05 -3.60653e-21 -1.45916e-05
-5.34295e-16 2.86453e-20 -5.34323e-16
6.82984e-06 2.02777e-06 4.80207e-06
-3.95517e-16 -8.58373e-21 -3.95508e-16
6.38228e-07 -5.67833e-22 6.38228e-07
3.30291e-15 8.36561e-13 -8.33258e-13
-3.2629e-07 2.3772e-22 -3.2629e-07
-5.20417e-16 2.27762e-21 -5.20419e-16
-1.86782e-08 1.86829e-08 -3.73611e-08
1.02349e-15 -3.09089e-22 1.02349e-15
8.95574e-09 1.92237e-23 8.95574e-09
1.29757e-15 -3.43131e-14 3.56107e-14
-4.36627e-09 -1.43691e-23 -4.36627e-09
-1.02002e-15 1.17375e-23 -1.02002e-15
-9.38091e-09 -2.41204e-10 -9.13971e-09
2.70617e-15 -7.02564e-24 2.70617e-15
-4.03688e-09 -6.02404e-25 -4.03688e-09
1.5387e-15 -4.05745e-17 1.57927e-15
3.46339e-09 1.03027e-11 3.45309e-09
2.80852e-15 4.42709e-16 2.36581e-15
-2.81913e-09 -5.09458e-26 -2.81913e-09
-1.00787e-15 -1.3622e-26 -1.00787e-15
-4.16351e-09 -3.96414e-26 -4.16351e-09
9.25302e-15 -1.50267e-26 9.25302e-15
6.76662e-09 6.25489e-14 6.76655e-09
5.63785e-17 -2.25875e-17 7.8966e-17
1.97491e-09 -6.64628e-28 1.97491e-09
4.08322e-13 -3.5935e-27 4.08322e-13
8.0207e-10 3.85341e-16 8.02069e-10
1.43392e-12 7.61062e-28 1.43392e-12
-1.39768e-09 4.00827e-16 -1.39768e-09
-6.22542e-13 -1.42589e-18 -6.22541e-13
2.98233e-09 -1.62005e-29 2.98233e-09
-4.55943e-11 -2.86944e-19 -4.55943e-11
-2.24171e-09 -1.14059e-17 -2.24171e-09
