-9.55343 -1.37406e-10 0.893148
-8.73344 2.98967e-09 0.746832
-8.04314 -2.74429e-08 0.63376
-7.45398 1.36562e-07 0.544569
-6.9452 -3.86288e-07 0.472977
-6.50139 1.25087e-06 0.414639
-6.11084 -9.92191e-08 0.366474
-5.76448 -7.51862e-07 0.326247
-5.4552 1.11654e-06 0.292304
-5.17735 1.82279e-06 0.263401
-4.92636 2.00556e-07 0.238587
-4.6985 -1.63564e-06 0.217125
-4.49072 7.59418e-07 0.198439
-4.30046 8.32139e-06 0.182068
-4.12561 1.44751e-05 0.167647
-3.96435 8.83926e-06 0.154876
-3.81515 -1.44756e-06 0.143513
-3.67671 -1.55134e-06 0.133359
-3.54791 5.03579e-05 0.124249
-3.42776 0.000201379 0.116043
-3.31543 0.000519736 0.108626
-3.21017 0.00107082 0.1019
-3.11133 0.0019236 0.0957816
-3.01834 0.00313102 0.0902
-2.93069 0.00473744 0.085094
-2.84794 0.00676762 0.0804111
-2.76968 0.00923113 0.0761058
-2.69556 0.0121413 0.0721386
-2.62525 0.0154771 0.068475
-2.55847 0.0192183 0.0650848
-2.49496 0.0233546 0.0619414
-2.43447 0.0278435 0.0590214
-2.37681 0.0326573 0.0563042
-2.32177 0.037766 0.0537715
-2.26918 0.0431314 0.0514068
-2.21888 0.0487144 0.0491957
-2.17072 0.0544906 0.047125
-2.12457 0.060423 0.0451833
-2.0803 0.0664786 0.04336
-2.03779 0.0726248 0.0416456
-1.99696 0.0788388 0.0400317
-1.95769 0.0850868 0.0385105
-1.91989 0.0913453 0.0370751
-1.8835 0.0975906 0.0357191
-1.84842 0.103801 0.0344369
-1.81459 0.109958 0.033223
-1.78194 0.116044 0.0320729
-1.75041 0.12203 0.030982
-1.71995 0.12793 0.0299465
-1.69049 0.133711 0.0289625
-1.662 0.139359 0.0280267
-1.63442 0.144872 0.0271361
-1.60771 0.150241 0.0262878
-1.58182 0.155459 0.0254791
-1.55673 0.16053 0.0247077
-1.53239 0.165414 0.0239711
-1.50877 0.170149 0.0232675
-1.48584 0.174709 0.0225949
-1.46357 0.179116 0.0219513
-1.44192 0.18333 0.0213353
-1.42088 0.187405 0.0207453
-1.40042 0.19129 0.0201798
-1.38051 0.195041 0.0196374
-1.36113 0.198627 0.019117
-1.34227 0.20206 0.0186174
