2.04253 2.04134 0.00118684
-3.50414e-15 -4.31163e-12 4.30812e-12
1.54663 1.54426 0.00236759
1.94289e-16 -6.60522e-12 6.60542e-12
0.768378 0.764523 0.00385464
4.14946e-15 8.32678e-12 -8.32263e-12
0.162036 0.156797 0.00523888
7.27196e-15 7.86151e-12 -7.85424e-12
-0.052511 -0.0518556 -0.000655406
-5.30131e-15 -5.24274e-12 5.23744e-12
0.0236634 0.0122019 0.0114615
1.00475e-14 2.62403e-12 -2.61399e-12
0.00517049 0.00380389 0.0013666
-8.70137e-15 -1.07609e-12 1.06739e-12
0.00287739 7.09582e-19 0.00287739
-8.88178e-16 3.73099e-13 -3.73987e-13
0.000457806 -2.34055e-19 0.000457806
5.56499e-15 1.05692e-13 -1.00127e-13
-0.000301305 6.40487e-20 -0.000301305
-1.77636e-15 -2.04745e-14 1.86981e-14
-4.28419e-05 -5.40095e-20 -4.28419e-05
-7.42462e-16 -4.92944e-16 -2.49518e-16
2.79174e-05 -5.89437e-07 2.85068e-05
3.81639e-16 3.00996e-15 -2.62832e-15
4.48102e-06 -1.11979e-21 4.48102e-06
2.23432e-15 -1.90164e-15 4.13597e-15
-2.26223e-06 -4.61537e-23 -2.26223e-06
-4.44089e-16 8.54789e-16 -1.29888e-15
-4.84649e-07 2.94404e-22 -4.84649e-07
5.41234e-16 -3.1863e-16 8.59864e-16
1.5762e-07 -1.69947e-22 1.5762e-07
7.21645e-16 -1.03283e-16 8.24928e-16
4.2018e-08 -2.64841e-10 4.22828e-08
-1.74166e-15 -2.9684e-17 -1.71198e-15
1.45865e-09 -3.55426e-24 1.45865e-09
2.498e-15 7.62761e-18 2.49037e-15
-8.58908e-09 1.48872e-26 -8.58908e-09
4.14599e-16 1.75704e-18 4.12842e-16
-3.26675e-09 5.60641e-25 -3.26675e-09
3.18322e-15 -3.62442e-19 3.18358e-15
1.68929e-09 1.58696e-25 1.68929e-09
-2.64545e-15 -6.66662e-20 -2.64539e-15
-1.72413e-09 5.09294e-14 -1.72418e-09
-1.00094e-14 -1.08489e-20 -1.00093e-14
2.61819e-09 -1.67659e-14 2.61821e-09
-2.78857e-15 -1.54207e-21 -2.78857e-15
2.467e-09 -1.00631e-27 2.467e-09
-3.92371e-13 -1.87443e-22 -3.92371e-13
3.13088e-10 -4.41359e-27 3.13088e-10
-1.76358e-12 1.87697e-23 -1.76358e-12
1.39894e-09 -3.72015e-28 1.39894e-09
4.14626e-12 1.43024e-24 4.14626e-12
-1.7005e-09 2.12754e-27 -1.7005e-09
1.97534e-11 6.23126e-26 1.97534e-11
1.73912e-09 -4.42357e-28 1.73912e-09
