-0.505356 0.268323 0.00346947
-0.501904 0.264936 0.0034354
-0.498485 0.261537 0.0034019
-0.4951 0.25813 0.00336894
-0.491747 0.254715 0.00333653
-0.488426 0.251295 0.00330464
-0.485137 0.247873 0.00327328
-0.48188 0.24445 0.00324241
-0.478652 0.241028 0.00321204
-0.475455 0.237611 0.00318216
-0.472288 0.234199 0.00315275
-0.469149 0.230795 0.00312381
-0.46604 0.227401 0.00309532
-0.462959 0.224019 0.00306728
-0.459905 0.220652 0.00303967
-0.456879 0.2173 0.00301249
-0.45388 0.213967 0.00298573
-0.450907 0.210653 0.00295938
-0.447961 0.207362 0.00293344
-0.44504 0.204095 0.00290789
-0.442145 0.200853 0.00288272
-0.439275 0.197639 0.00285794
-0.436429 0.194455 0.00283352
-0.433607 0.191302 0.00280947
-0.43081 0.188182 0.00278578
-0.428036 0.185098 0.00276244
-0.425285 0.182049 0.00273944
-0.422557 0.179039 0.00271678
-0.419851 0.176069 0.00269446
-0.417168 0.173141 0.00267245
-0.414506 0.170256 0.00265077
-0.411866 0.167416 0.00262939
-0.409247 0.164622 0.00260833
-0.406649 0.161876 0.00258756
-0.404072 0.159179 0.00256709
-0.401515 0.156533 0.00254691
-0.398978 0.153939 0.00252701
-0.396461 0.151399 0.0025074
-0.393963 0.148914 0.00248806
-0.391484 0.146485 0.00246899
-0.389025 0.144113 0.00245018
-0.386584 0.141801 0.00243163
-0.384161 0.139548 0.00241334
-0.381757 0.137357 0.0023953
-0.379371 0.135227 0.00237751
-0.377002 0.133162 0.00235995
-0.374651 0.13116 0.00234264
-0.372317 0.129224 0.00232556
-0.369999 0.127355 0.00230871
-0.367699 0.125553 0.00229208
-0.365415 0.123819 0.00227568
-0.363148 0.122154 0.00225949
-0.360896 0.12056 0.00224352
-0.35866 0.119036 0.00222776
-0.35644 0.117584 0.00221221
-0.354236 0.116205 0.00219686
-0.352047 0.114898 0.00218172
-0.349872 0.113665 0.00216676
-0.347713 0.112506 0.00215201
-0.345568 0.111422 0.00213744
-0.343438 0.110414 0.00212306
-0.341322 0.109481 0.00210887
-0.33922 0.108625 0.00209485
-0.337132 0.107845 0.00208102
-0.335058 0.107142 0.00206736
-0.332997 0.106517 0.00205387
-0.33095 0.10597 0.00204056
-0.328916 0.1055 0.00202741
-0.326895 0.105109 0.00201442
-0.324887 0.104795 0.0020016
-0.322892 0.104561 0.00198894
-0.320909 0.104404 0.00197644
-0.318939 0.104327 0.00196408
-0.316981 0.104327 0.00195189
-0.315035 0.104407 0.00193984
-0.313101 0.104564 0.00192794
-0.311179 0.1048 0.00191618
-0.309269 0.105115 0.00190457
-0.30737 0.105507 0.0018931
-0.305483 0.105976 0.00188177
-0.303606 0.106524 0.00187057
-0.301741 0.107148 0.00185951
-0.299887 0.107849 0.00184858
-0.298044 0.108626 0.00183779
-0.296212 0.109479 0.00182712
-0.29439 0.110407 0.00181658
-0.292578 0.11141 0.00180616
-0.290777 0.112487 0.00179587
-0.288987 0.113638 0.0017857
-0.287206 0.114862 0.00177565
-0.285435 0.116158 0.00176571
-0.283675 0.117525 0.0017559
-0.281923 0.118964 0.00174619
-0.280182 0.120472 0.0017366
-0.27845 0.122049 0.00172713
-0.276728 0.123694 0.00171776
-0.275015 0.125407 0.0017085
-0.273311 0.127185 0.00169934
-0.271616 0.129029 0.0016903
-0.26993 0.130938 0.00168135
-0.268253 0.132909 0.00167251
-0.266585 0.134942 0.00166377
-0.264926 0.137036 0.00165513
-0.263275 0.13919 0.00164659
-0.261632 0.141402 0.00163814
-0.259998 0.143671 0.00162979
-0.258373 0.145996 0.00162154
-0.256755 0.148375 0.00161337
-0.255146 0.150807 0.0016053
-0.253545 0.153291 0.00159732
-0.251951 0.155825 0.00158943
-0.250366 0.158408 0.00158163
-0.248788 0.161039 0.00157391
-0.247218 0.163714 0.00156628
-0.245655 0.166434 0.00155874
-0.2441 0.169197 0.00155128
-0.242553 0.172 0.0015439
-0.241012 0.174843 0.0015366
-0.239479 0.177723 0.00152939
-0.237954 0.180639 0.00152225
-0.236435 0.183589 0.00151519
-0.234923 0.186571 0.00150821
-0.233418 0.189584 0.00150131
-0.231921 0.192625 0.00149448
-0.230429 0.195694 0.00148773
-0.228945 0.198787 0.00148105
-0.227467 0.201903 0.00147444
-0.225996 0.205041 0.0014679
-0.224531 0.208198 0.00146144
-0.223073 0.211372 0.00145504
-0.221621 0.214561 0.00144872
-0.220176 0.217764 0.00144246
-0.218736 0.220978 0.00143627
-0.217303 0.224202 0.00143015
-0.215876 0.227432 0.00142409
-0.214455 0.230668 0.0014181
-0.21304 0.233907 0.00141218
-0.211631 0.237148 0.00140631
-0.210227 0.240387 0.00140051
-0.20883 0.243623 0.00139477
-0.207438 0.246855 0.0013891
-0.206051 0.250079 0.00138348
-0.204671 0.253293 0.00137793
-0.203295 0.256496 0.00137243
-0.201926 0.259686 0.00136699
-0.200561 0.26286 0.00136161
-0.199202 0.266016 0.00135629
-0.197849 0.269153 0.00135103
-0.1965 0.272267 0.00134582
-0.195157 0.275357 0.00134066
-0.193819 0.278421 0.00133556
-0.192486 0.281457 0.00133052
-0.191158 0.284462 0.00132553
-0.189835 0.287435 0.00132059
-0.188517 0.290374 0.0013157
-0.187203 0.293275 0.00131087
-0.185895 0.296139 0.00130609
-0.184591 0.298961 0.00130135
-0.183292 0.301741 0.00129667
-0.181998 0.304477 0.00129204
-0.180708 0.307165 0.00128746
-0.179423 0.309806 0.00128292
-0.178142 0.312395 0.00127844
-0.176866 0.314933 0.001274
-0.175594 0.317416 0.00126961
-0.174327 0.319843 0.00126526
-0.173064 0.322212 0.00126096
-0.171805 0.324522 0.00125671
-0.17055 0.32677 0.0012525
-0.1693 0.328955 0.00124834
-0.168054 0.331075 0.00124422
-0.166811 0.333128 0.00124015
-0.165573 0.335114 0.00123611
-0.164339 0.337029 0.00123212
-0.163109 0.338874 0.00122818
-0.161883 0.340646 0.00122427
-0.16066 0.342343 0.00122041
-0.159442 0.343966 0.00121659
-0.158227 0.345511 0.00121281
-0.157016 0.346978 0.00120907
-0.155809 0.348366 0.00120537
-0.154606 0.349673 0.00120171
-0.153406 0.350898 0.00119809
-0.152209 0.352041 0.00119451
-0.151017 0.3531 0.00119097
-0.149827 0.354074 0.00118746
-0.148642 0.354962 0.00118399
-0.147459 0.355764 0.00118056
-0.14628 0.356478 0.00117717
-0.145105 0.357104 0.00117382
-0.143933 0.357642 0.0011705
-0.142764 0.35809 0.00116721
-0.141598 0.358449 0.00116397
-0.140436 0.358717 0.00116075
-0.139277 0.358895 0.00115758
-0.138121 0.358982 0.00115444
-0.136968 0.358978 0.00115133
-0.135818 0.358882 0.00114826
-0.134671 0.358696 0.00114522
-0.133528 0.358418 0.00114221
-0.132387 0.358049 0.00113924
-0.131249 0.357589 0.0011363
-0.130114 0.357039 0.0011334
-0.128982 0.356398 0.00113052
-0.127853 0.355667 0.00112768
-0.126727 0.354847 0.00112487
-0.125604 0.353938 0.0011221
-0.124483 0.352941 0.00111935
-0.123365 0.351857 0.00111664
-0.12225 0.350687 0.00111395
-0.121137 0.349431 0.0011113
-0.120027 0.34809 0.00110868
-0.11892 0.346667 0.00110608
-0.117815 0.345161 0.00110352
-0.116712 0.343575 0.00110099
-0.115613 0.34191 0.00109849
-0.114516 0.340167 0.00109601
-0.113421 0.338349 0.00109357
-0.112328 0.336456 0.00109115
-0.111238 0.33449 0.00108877
-0.110151 0.332454 0.00108641
-0.109066 0.33035 0.00108408
-0.107983 0.328179 0.00108177
-0.106902 0.325943 0.0010795
-0.105824 0.323646 0.00107725
-0.104747 0.32129 0.00107503
-0.103674 0.318876 0.00107284
-0.102602 0.316409 0.00107067
-0.101532 0.313889 0.00106853
-0.100465 0.31132 0.00106642
-0.0993993 0.308705 0.00106433
-0.098336 0.306048 0.00106227
-0.0972748 0.30335 0.00106024
-0.0962155 0.300615 0.00105823
-0.0951583 0.297846 0.00105625
-0.094103 0.295047 0.00105429
-0.0930497 0.292221 0.00105236
-0.0919983 0.289372 0.00105046
-0.0909488 0.286502 0.00104858
-0.0899011 0.283616 0.00104672
-0.0888553 0.280718 0.00104489
-0.0878113 0.27781 0.00104308
-0.0867692 0.274898 0.0010413
-0.0857287 0.271985 0.00103954
-0.0846901 0.269074 0.00103781
-0.0836531 0.26617 0.0010361
-0.0826179 0.263278 0.00103441
-0.0815843 0.2604 0.00103275
-0.0805523 0.257542 0.00103111
-0.079522 0.254708 0.00102949
-0.0784933 0.251901 0.0010279
-0.0774662 0.249127 0.00102633
-0.0764407 0.246389 0.00102478
-0.0754167 0.243691 0.00102326
-0.0743941 0.241039 0.00102176
-0.0733731 0.238437 0.00102028
-0.0723536 0.235888 0.00101883
-0.0713355 0.233397 0.00101739
-0.0703188 0.230969 0.00101598
-0.0693035 0.228608 0.00101459
-0.0682896 0.226318 0.00101323
-0.067277 0.224103 0.00101188
-0.0662658 0.221967 0.00101056
-0.0652559 0.219915 0.00100926
-0.0642473 0.217951 0.00100798
-0.0632399 0.216078 0.00100672
-0.0622338 0.2143 0.00100548
-0.0612289 0.212622 0.00100427
-0.0602253 0.211046 0.00100307
-0.0592228 0.209576 0.0010019
-0.0582215 0.208216 0.00100075
-0.0572213 0.206968 0.000999618
-0.0562222 0.205836 0.000998507
-0.0552242 0.204822 0.000997418
-0.0542274 0.203929 0.000996349
-0.0532315 0.203159 0.0009953
-0.0522368 0.202514 0.000994273
-0.051243 0.201997 0.000993265
-0.0502502 0.201608 0.000992278
-0.0492584 0.201349 0.000991311
-0.0482676 0.201222 0.000990364
-0.0472777 0.201226 0.000989438
-0.0462887 0.201361 0.000988531
-0.0453006 0.201629 0.000987645
-0.0443134 0.202029 0.000986778
-0.043327 0.202559 0.000985931
-0.0423415 0.203219 0.000985104
-0.0413568 0.204007 0.000984297
-0.0403729 0.204921 0.000983509
-0.0393898 0.205959 0.000982741
-0.0384074 0.207118 0.000981992
-0.0374258 0.208394 0.000981263
-0.0364449 0.209784 0.000980553
-0.0354647 0.211283 0.000979862
-0.0344852 0.212887 0.000979191
-0.0335063 0.214591 0.000978539
-0.0325281 0.216389 0.000977906
-0.0315505 0.218274 0.000977292
-0.0305735 0.220241 0.000976698
-0.0295971 0.222283 0.000976122
-0.0286212 0.224391 0.000975566
-0.0276459 0.226558 0.000975028
-0.0266712 0.228777 0.000974509
-0.0256969 0.231038 0.000974009
-0.0247231 0.233332 0.000973528
-0.0237498 0.235651 0.000973066
-0.022777 0.237985 0.000972623
-0.0218046 0.240323 0.000972198
-0.0208326 0.242657 0.000971792
-0.019861 0.244976 0.000971405
-0.0188898 0.24727 0.000971036
-0.0179189 0.249528 0.000970686
-0.0169484 0.251742 0.000970354
-0.0159782 0.253899 0.000970041
-0.0150083 0.255991 0.000969747
-0.0140387 0.258008 0.000969471
-0.0130693 0.259939 0.000969214
-0.0121002 0.261776 0.000968975
-0.0111314 0.26351 0.000968754
-0.0101627 0.265132 0.000968552
-0.00919427 0.266634 0.000968368
-0.00822598 0.268008 0.000968203
-0.00725785 0.269248 0.000968056
-0.00628986 0.270348 0.000967928
-0.00532199 0.271301 0.000967818
-0.00435422 0.272103 0.000967726
-0.00338653 0.27275 0.000967653
-0.0024189 0.273238 0.000967598
-0.00145132 0.273564 0.000967561
-0.000483771 0.273728 0.000967543
0.000483771 0.273728 0.000967543
0.00145132 0.273564 0.000967561
0.0024189 0.273238 0.000967598
0.00338653 0.27275 0.000967653
0.00435422 0.272103 0.000967726
0.00532199 0.271301 0.000967818
0.00628986 0.270348 0.000967928
0.00725785 0.269248 0.000968056
0.00822598 0.268008 0.000968203
0.00919427 0.266634 0.000968368
0.0101627 0.265132 0.000968552
0.0111314 0.26351 0.000968754
0.0121002 0.261776 0.000968975
0.0130693 0.259939 0.000969214
0.0140387 0.258008 0.000969471
0.0150083 0.255991 0.000969747
0.0159782 0.253899 0.000970041
0.0169484 0.251742 0.000970354
0.0179189 0.249528 0.000970686
0.0188898 0.24727 0.000971036
0.019861 0.244976 0.000971405
0.0208326 0.242657 0.000971792
0.0218046 0.240323 0.000972198
0.022777 0.237985 0.000972623
0.0237498 0.235651 0.000973066
0.0247231 0.233332 0.000973528
0.0256969 0.231038 0.000974009
0.0266712 0.228777 0.000974509
0.0276459 0.226558 0.000975028
0.0286212 0.224391 0.000975566
0.0295971 0.222283 0.000976122
0.0305735 0.220241 0.000976698
0.0315505 0.218274 0.000977292
0.0325281 0.216389 0.000977906
0.0335063 0.214591 0.000978539
0.0344852 0.212887 0.000979191
0.0354647 0.211283 0.000979862
0.0364449 0.209784 0.000980553
0.0374258 0.208394 0.000981263
0.0384074 0.207118 0.000981992
0.0393898 0.205959 0.000982741
0.0403729 0.204921 0.000983509
0.0413568 0.204007 0.000984297
0.0423415 0.203219 0.000985104
0.043327 0.202559 0.000985931
0.0443134 0.202029 0.000986778
0.0453006 0.201629 0.000987645
0.0462887 0.201361 0.000988531
0.0472777 0.201226 0.000989438
0.0482676 0.201222 0.000990364
0.0492584 0.201349 0.000991311
0.0502502 0.201608 0.000992278
0.051243 0.201997 0.000993265
0.0522368 0.202514 0.000994273
0.0532315 0.203159 0.0009953
0.0542274 0.203929 0.000996349
0.0552242 0.204822 0.000997418
0.0562222 0.205836 0.000998507
0.0572213 0.206968 0.000999618
0.0582215 0.208216 0.00100075
0.0592228 0.209576 0.0010019
0.0602253 0.211046 0.00100307
0.0612289 0.212622 0.00100427
0.0622338 0.2143 0.00100548
0.0632399 0.216078 0.00100672
0.0642473 0.217951 0.00100798
0.0652559 0.219915 0.00100926
0.0662658 0.221967 0.00101056
0.067277 0.224103 0.00101188
0.0682896 0.226318 0.00101323
0.0693035 0.228608 0.00101459
0.0703188 0.230969 0.00101598
0.0713355 0.233397 0.00101739
0.0723536 0.235888 0.00101883
0.0733731 0.238437 0.00102028
0.0743941 0.241039 0.00102176
0.0754167 0.243691 0.00102326
0.0764407 0.246389 0.00102478
0.0774662 0.249127 0.00102633
0.0784933 0.251901 0.0010279
0.079522 0.254708 0.00102949
0.0805523 0.257542 0.00103111
0.0815843 0.2604 0.00103275
0.0826179 0.263278 0.00103441
0.0836531 0.26617 0.0010361
0.0846901 0.269074 0.00103781
0.0857287 0.271985 0.00103954
0.0867692 0.274898 0.0010413
0.0878113 0.27781 0.00104308
0.0888553 0.280718 0.00104489
0.0899011 0.283616 0.00104672
0.0909488 0.286502 0.00104858
0.0919983 0.289372 0.00105046
0.0930497 0.292221 0.00105236
0.094103 0.295047 0.00105429
0.0951583 0.297846 0.00105625
0.0962155 0.300615 0.00105823
0.0972748 0.30335 0.00106024
0.098336 0.306048 0.00106227
0.0993993 0.308705 0.00106433
0.100465 0.31132 0.00106642
0.101532 0.313889 0.00106853
0.102602 0.316409 0.00107067
0.103674 0.318876 0.00107284
0.104747 0.32129 0.00107503
0.105824 0.323646 0.00107725
0.106902 0.325943 0.0010795
0.107983 0.328179 0.00108177
0.109066 0.33035 0.00108408
0.110151 0.332454 0.00108641
0.111238 0.33449 0.00108877
0.112328 0.336456 0.00109115
0.113421 0.338349 0.00109357
0.114516 0.340167 0.00109601
0.115613 0.34191 0.00109849
0.116712 0.343575 0.00110099
0.117815 0.345161 0.00110352
0.11892 0.346667 0.00110608
0.120027 0.34809 0.00110868
0.121137 0.349431 0.0011113
0.12225 0.350687 0.00111395
0.123365 0.351857 0.00111664
0.124483 0.352941 0.00111935
0.125604 0.353938 0.0011221
0.126727 0.354847 0.00112487
0.127853 0.355667 0.00112768
0.128982 0.356398 0.00113052
0.130114 0.357039 0.0011334
0.131249 0.357589 0.0011363
0.132387 0.358049 0.00113924
0.133528 0.358418 0.00114221
0.134671 0.358696 0.00114522
0.135818 0.358882 0.00114826
0.136968 0.358978 0.00115133
0.138121 0.358982 0.00115444
0.139277 0.358895 0.00115758
0.140436 0.358717 0.00116075
0.141598 0.358449 0.00116397
0.142764 0.35809 0.00116721
0.143933 0.357642 0.0011705
0.145105 0.357104 0.00117382
0.14628 0.356478 0.00117717
0.147459 0.355764 0.00118056
0.148642 0.354962 0.00118399
0.149827 0.354074 0.00118746
0.151017 0.3531 0.00119097
0.152209 0.352041 0.00119451
0.153406 0.350898 0.00119809
0.154606 0.349673 0.00120171
0.155809 0.348366 0.00120537
0.157016 0.346978 0.00120907
0.158227 0.345511 0.00121281
0.159442 0.343966 0.00121659
0.16066 0.342343 0.00122041
0.161883 0.340646 0.00122427
0.163109 0.338874 0.00122818
0.164339 0.337029 0.00123212
0.165573 0.335114 0.00123611
0.166811 0.333128 0.00124015
0.168054 0.331075 0.00124422
0.1693 0.328955 0.00124834
0.17055 0.32677 0.0012525
0.171805 0.324522 0.00125671
0.173064 0.322212 0.00126096
0.174327 0.319843 0.00126526
0.175594 0.317416 0.00126961
0.176866 0.314933 0.001274
0.178142 0.312395 0.00127844
0.179423 0.309806 0.00128292
0.180708 0.307165 0.00128746
0.181998 0.304477 0.00129204
0.183292 0.301741 0.00129667
0.184591 0.298961 0.00130135
0.185895 0.296139 0.00130609
0.187203 0.293275 0.00131087
0.188517 0.290374 0.0013157
0.189835 0.287435 0.00132059
0.191158 0.284462 0.00132553
0.192486 0.281457 0.00133052
0.193819 0.278421 0.00133556
0.195157 0.275357 0.00134066
0.1965 0.272267 0.00134582
0.197849 0.269153 0.00135103
0.199202 0.266016 0.00135629
0.200561 0.26286 0.00136161
0.201926 0.259686 0.00136699
0.203295 0.256496 0.00137243
0.204671 0.253293 0.00137793
0.206051 0.250079 0.00138348
0.207438 0.246855 0.0013891
0.20883 0.243623 0.00139477
0.210227 0.240387 0.00140051
0.211631 0.237148 0.00140631
0.21304 0.233907 0.00141218
0.214455 0.230668 0.0014181
0.215876 0.227432 0.00142409
0.217303 0.224202 0.00143015
0.218736 0.220978 0.00143627
0.220176 0.217764 0.00144246
0.221621 0.214561 0.00144872
0.223073 0.211372 0.00145504
0.224531 0.208198 0.00146144
0.225996 0.205041 0.0014679
0.227467 0.201903 0.00147444
0.228945 0.198787 0.00148105
0.230429 0.195694 0.00148773
0.231921 0.192625 0.00149448
0.233418 0.189584 0.00150131
0.234923 0.186571 0.00150821
0.236435 0.183589 0.00151519
0.237954 0.180639 0.00152225
0.239479 0.177723 0.00152939
0.241012 0.174843 0.0015366
0.242553 0.172 0.0015439
0.2441 0.169197 0.00155128
0.245655 0.166434 0.00155874
0.247218 0.163714 0.00156628
0.248788 0.161039 0.00157391
0.250366 0.158408 0.00158163
0.251951 0.155825 0.00158943
0.253545 0.153291 0.00159732
0.255146 0.150807 0.0016053
0.256755 0.148375 0.00161337
0.258373 0.145996 0.00162154
0.259998 0.143671 0.00162979
0.261632 0.141402 0.00163814
0.263275 0.13919 0.00164659
0.264926 0.137036 0.00165513
0.266585 0.134942 0.00166377
0.268253 0.132909 0.00167251
0.26993 0.130938 0.00168135
0.271616 0.129029 0.0016903
0.273311 0.127185 0.00169934
0.275015 0.125407 0.0017085
0.276728 0.123694 0.00171776
0.27845 0.122049 0.00172713
0.280182 0.120472 0.0017366
0.281923 0.118964 0.00174619
0.283675 0.117525 0.0017559
0.285435 0.116158 0.00176571
0.287206 0.114862 0.00177565
0.288987 0.113638 0.0017857
0.290777 0.112487 0.00179587
0.292578 0.11141 0.00180616
0.29439 0.110407 0.00181658
0.296212 0.109479 0.00182712
0.298044 0.108626 0.00183779
0.299887 0.107849 0.00184858
0.301741 0.107148 0.00185951
0.303606 0.106524 0.00187057
0.305483 0.105976 0.00188177
0.30737 0.105507 0.0018931
0.309269 0.105115 0.00190457
0.311179 0.1048 0.00191618
0.313101 0.104564 0.00192794
0.315035 0.104407 0.00193984
0.316981 0.104327 0.00195189
0.318939 0.104327 0.00196408
0.320909 0.104404 0.00197644
0.322892 0.104561 0.00198894
0.324887 0.104795 0.0020016
0.326895 0.105109 0.00201442
0.328916 0.1055 0.00202741
0.33095 0.10597 0.00204056
0.332997 0.106517 0.00205387
0.335058 0.107142 0.00206736
0.337132 0.107845 0.00208102
0.33922 0.108625 0.00209485
0.341322 0.109481 0.00210887
0.343438 0.110414 0.00212306
0.345568 0.111422 0.00213744
0.347713 0.112506 0.00215201
0.349872 0.113665 0.00216676
0.352047 0.114898 0.00218172
0.354236 0.116205 0.00219686
0.35644 0.117584 0.00221221
0.35866 0.119036 0.00222776
0.360896 0.12056 0.00224352
0.363148 0.122154 0.00225949
0.365415 0.123819 0.00227568
0.367699 0.125553 0.00229208
0.369999 0.127355 0.00230871
0.372317 0.129224 0.00232556
0.374651 0.13116 0.00234264
0.377002 0.133162 0.00235995
0.379371 0.135227 0.00237751
0.381757 0.137357 0.0023953
0.384161 0.139548 0.00241334
0.386584 0.141801 0.00243163
0.389025 0.144113 0.00245018
0.391484 0.146485 0.00246899
0.393963 0.148914 0.00248806
0.396461 0.151399 0.0025074
0.398978 0.153939 0.00252701
0.401515 0.156533 0.00254691
0.404072 0.159179 0.00256709
0.406649 0.161876 0.00258756
0.409247 0.164622 0.00260833
0.411866 0.167416 0.00262939
0.414506 0.170256 0.00265077
0.417168 0.173141 0.00267245
0.419851 0.176069 0.00269446
0.422557 0.179039 0.00271678
0.425285 0.182049 0.00273944
0.428036 0.185098 0.00276244
0.43081 0.188182 0.00278578
0.433607 0.191302 0.00280947
0.436429 0.194455 0.00283352
0.439275 0.197639 0.00285794
0.442145 0.200853 0.00288272
0.44504 0.204095 0.00290789
0.447961 0.207362 0.00293344
0.450907 0.210653 0.00295938
0.45388 0.213967 0.00298573
0.456879 0.2173 0.00301249
0.459905 0.220652 0.00303967
0.462959 0.224019 0.00306728
0.46604 0.227401 0.00309532
0.469149 0.230795 0.00312381
0.472288 0.234199 0.00315275
0.475455 0.237611 0.00318216
0.478652 0.241028 0.00321204
0.48188 0.24445 0.00324241
0.485137 0.247873 0.00327328
0.488426 0.251295 0.00330464
0.491747 0.254715 0.00333653
0.4951 0.25813 0.00336894
0.498485 0.261537 0.0034019
0.501904 0.264936 0.0034354
0.505356 0.268323 0.00346947
