3.19538 3.19538 1.12977e-06
0.0140896 0.0140896 5.39756e-09
1.21194 1.21194 2.23732e-06
-0.0193224 -0.0193224 9.51459e-09
0.577291 0.577288 3.46648e-06
0.00503345 0.00503302 4.21051e-07
0.148286 0.148282 4.06775e-06
0.0207376 0.0207356 1.96202e-06
0.0352379 0.0352393 -1.3517e-06
-0.00169239 -0.00168764 -4.74979e-06
-0.0161353 -0.0161302 -5.08408e-06
-0.00270164 -0.00270524 3.60185e-06
0.00276466 0.00277261 -7.9505e-06
0.000231471 0.000226489 4.98211e-06
0.00145625 0.00145397 2.28233e-06
-0.000201954 -0.000210135 8.18077e-06
0.000164008 0.000175231 -1.1223e-05
-2.30238e-05 -1.38718e-05 -9.15201e-06
-0.000110023 -0.000100907 -9.11619e-06
-1.3219e-05 -1.16947e-05 -1.52437e-06
-9.50371e-06 -8.06251e-06 -1.4412e-06
1.42889e-06 -2.92289e-20 1.42889e-06
-6.22815e-06 -5.27939e-06 -9.48756e-07
-6.67932e-07 -9.28759e-21 -6.67932e-07
3.90978e-07 1.59122e-21 3.90978e-07
7.58579e-08 1.16127e-07 -4.02693e-08
2.94651e-07 3.07196e-07 -1.25454e-08
-2.85485e-08 -1.1298e-21 -2.85485e-08
-7.53399e-09 -2.59136e-22 -7.53399e-09
-5.11727e-09 -5.90602e-09 7.88754e-10
-5.09003e-09 -1.0952e-08 5.86199e-09
2.76348e-09 -1.96519e-22 2.76348e-09
1.52812e-09 5.32505e-24 1.52812e-09
3.06011e-09 -4.90216e-23 3.06011e-09
7.258e-09 -2.43072e-11 7.2823e-09
9.75577e-10 -7.10063e-11 1.04658e-09
-3.16427e-09 8.78023e-11 -3.25207e-09
1.42303e-10 2.99221e-24 1.42303e-10
4.3835e-09 -3.80829e-25 4.3835e-09
1.50674e-09 4.26841e-12 1.50248e-09
4.81405e-09 -4.6274e-12 4.81868e-09
2.90074e-09 -1.79374e-25 2.90074e-09
1.71104e-09 -5.28767e-26 1.71104e-09
2.34775e-09 -1.7037e-13 2.34792e-09
-5.03985e-09 1.60981e-13 -5.04001e-09
9.16341e-10 1.63116e-26 9.16341e-10
-9.6393e-10 -4.32681e-27 -9.6393e-10
8.07833e-10 4.68456e-15 8.07828e-10
-1.94128e-09 3.93137e-15 -1.94128e-09
1.4908e-09 -2.14148e-27 1.4908e-09
8.61034e-11 -6.68928e-28 8.61034e-11
1.36658e-09 -7.01577e-17 1.36658e-09
-1.72784e-09 5.25166e-17 -1.72784e-09
-7.07551e-10 -4.07026e-28 -7.07551e-10
