-9.55343 -1.99081e-11 0.893148
-8.73344 3.74176e-10 0.746832
-8.04314 -3.03607e-09 0.63376
-7.45398 1.35936e-08 0.544569
-6.9452 -3.4885e-08 0.472977
-6.50139 3.71409e-07 0.414639
-6.11084 2.10221e-09 0.366474
-5.76448 -7.50826e-08 0.326247
-5.4552 8.2295e-07 0.292304
-5.17735 9.59084e-07 0.263401
-4.92636 4.3869e-09 0.238587
-4.6985 -1.33588e-07 0.217125
-4.49072 1.14497e-06 0.198439
-4.30046 4.18509e-06 0.182068
-4.12561 5.44464e-06 0.167647
-3.96435 2.5179e-06 0.154876
-3.81515 -1.89665e-07 0.143513
-3.67671 1.16796e-05 0.133359
-3.54791 6.79099e-05 0.124249
-3.42776 0.000211614 0.116043
-3.31543 0.000500476 0.108626
-3.21017 0.000996446 0.1019
-3.11133 0.00176067 0.0957816
-3.01834 0.00285307 0.0902
-2.93069 0.00432228 0.085094
-2.84794 0.00620385 0.0804111
-2.76968 0.00852024 0.0761058
-2.69556 0.01128 0.0721386
-2.62525 0.0144784 0.068475
-2.55847 0.0181065 0.0650848
-2.49496 0.0221403 0.0619414
-2.43447 0.0265552 0.0590214
-2.37681 0.0313242 0.0563042
-2.32177 0.0364168 0.0537715
-2.26918 0.0418022 0.0514068
-2.21888 0.0474492 0.0491957
-2.17072 0.0533305 0.047125
-2.12457 0.0594127 0.0451833
-2.0803 0.0656684 0.04336
-2.03779 0.0720727 0.0416456
-1.99696 0.0785881 0.0400317
-1.95769 0.0851877 0.0385105
-1.91989 0.0918471 0.0370751
-1.8835 0.0985319 0.0357191
-1.84842 0.105217 0.0344369
-1.81459 0.111873 0.033223
-1.78194 0.118474 0.0320729
-1.75041 0.124993 0.030982
-1.71995 0.131408 0.0299465
-1.69049 0.137694 0.0289625
-1.662 0.143835 0.0280267
-1.63442 0.149812 0.0271361
-1.60771 0.155607 0.0262878
-1.58182 0.161208 0.0254791
-1.55673 0.166607 0.0247077
-1.53239 0.171793 0.0239711
-1.50877 0.176763 0.0232675
-1.48584 0.181508 0.0225949
-1.46357 0.186029 0.0219513
-1.44192 0.190329 0.0213353
-1.42088 0.194403 0.0207453
-1.40042 0.19826 0.0201798
-1.38051 0.201897 0.0196374
-1.36113 0.205323 0.019117
-1.34227 0.208549 0.0186174
-1.32389 0.211579 0.0181374
-1.30598 0.214412 0.0176761
-1.28853 0.217056 0.0172325
-1.27151 0.219525 0.0168057
-1.25491 0.221828 0.0163948
-1.23871 0.223961 0.0159992
-1.2229 0.225948 0.015618
-1.20747 0.227781 0.0152505
-1.19239 0.229478 0.0148962
-1.17767 0.231036 0.0145543
-1.16328 0.232469 0.0142243
-1.14922 0.233779 0.0139057
-1.13546 0.234976 0.0135979
-1.12201 0.236059 0.0133005
-1.10886 0.237042 0.0130129
-1.09598 0.237921 0.0127349
-1.08338 0.238704 0.0124659
-1.07105 0.239389 0.0122055
-1.05897 0.24 0.0119535
-1.04714 0.240512 0.0117094
-1.03555 0.240948 0.0114729
-1.02419 0.241314 0.0112437
-1.01305 0.241593 0.0110215
-1.00214 0.241803 0.0108061
-0.99144 0.241949 0.0105971
-0.980944 0.242027 0.0103943
-0.970648 0.242033 0.0101974
-0.960546 0.24198 0.0100063
-0.950633 0.241865 0.0098207
-0.940902 0.241701 0.0096404
-0.931349 0.24147 0.00946519
-0.921969 0.241186 0.00929488
-0.912757 0.240852 0.00912931
-0.903708 0.240475 0.00896829
-0.894818 0.240041 0.00881166
-0.886083 0.239561 0.00865925
-0.877498 0.239039 0.00851093
-0.869059 0.238476 0.00836654
-0.860763 0.237866 0.00822596
-0.852605 0.237224 0.00808903
-0.844583 0.236551 0.00795565
-0.836692 0.235837 0.00782569
-0.82893 0.235097 0.00769903
-0.821293 0.234319 0.00757556
-0.813777 0.233516 0.00745518
-0.806381 0.232697 0.00733779
-0.7991 0.231842 0.00722328
-0.791933 0.230966 0.00711156
-0.784876 0.230096 0.00700255
-0.777927 0.229192 0.00689616
-0.771082 0.228273 0.0067923
-0.764341 0.227346 0.00669089
-0.757699 0.226404 0.00659186
-0.751156 0.225472 0.00649514
-0.744708 0.224511 0.00640065
-0.738353 0.22358 0.00630833
-0.73209 0.222621 0.00621811
-0.725916 0.221663 0.00612992
-0.719829 0.220722 0.00604371
-0.713828 0.219786 0.00595942
-0.70791 0.218846 0.00587699
-0.702073 0.217926 0.00579637
-0.696316 0.217032 0.0057175
-0.690637 0.216128 0.00564034
-0.685034 0.215235 0.00556484
-0.679507 0.214369 0.00549094
-0.674052 0.213524 0.00541861
-0.668669 0.21269 0.0053478
-0.663355 0.211879 0.00527847
-0.658111 0.211094 0.00521057
-0.652934 0.21034 0.00514408
-0.647822 0.209595 0.00507894
-0.642775 0.208874 0.00501513
-0.637791 0.208182 0.0049526
-0.632869 0.207508 0.00489134
-0.628008 0.206872 0.00483129
-0.623206 0.206263 0.00477243
-0.618463 0.205669 0.00471473
-0.613776 0.205099 0.00465815
-0.609146 0.20456 0.00460268
-0.60457 0.204076 0.00454827
-0.600049 0.203594 0.00449491
-0.59558 0.203139 0.00444257
-0.591163 0.202719 0.00439122
-0.586797 0.202314 0.00434084
-0.582481 0.201954 0.0042914
-0.578214 0.20161 0.00424288
-0.573995 0.201312 0.00419525
-0.569823 0.201007 0.0041485
-0.565697 0.200739 0.00410261
-0.561617 0.200495 0.00405755
-0.557582 0.200288 0.0040133
-0.55359 0.200106 0.00396985
-0.549642 0.19992 0.00392718
-0.545735 0.199761 0.00388526
-0.541871 0.199631 0.00384408
-0.538047 0.19952 0.00380363
-0.534263 0.199429 0.00376388
-0.530519 0.199347 0.00372482
-0.526813 0.199311 0.00368644
-0.523146 0.199258 0.00364871
-0.519515 0.199232 0.00361163
-0.515922 0.199212 0.00357518
-0.512365 0.199199 0.00353935
-0.508843 0.19922 0.00350411
-0.505356 0.19927 0.00346947
-0.501904 0.199283 0.0034354
-0.498485 0.199332 0.0034019
-0.4951 0.199366 0.00336894
-0.491747 0.199427 0.00333653
-0.488426 0.199513 0.00330464
-0.485137 0.199597 0.00327328
-0.48188 0.199659 0.00324241
-0.478652 0.19974 0.00321204
-0.475455 0.199814 0.00318216
-0.472288 0.199918 0.00315275
-0.469149 0.20001 0.00312381
-0.46604 0.200085 0.00309532
-0.462959 0.20018 0.00306728
-0.459905 0.200274 0.00303967
-0.456879 0.200381 0.00301249
-0.45388 0.200468 0.00298573
-0.450907 0.200572 0.00295938
-0.447961 0.200654 0.00293344
-0.44504 0.200741 0.00290789
-0.442145 0.200817 0.00288272
-0.439275 0.200896 0.00285794
-0.436429 0.20099 0.00283352
-0.433607 0.201048 0.00280947
-0.43081 0.201122 0.00278578
-0.428036 0.201196 0.00276244
-0.425285 0.201277 0.00273944
-0.422557 0.201325 0.00271678
