3.22238 3.22238 1.05881e-06
-4.9058e-15 5.2371e-18 -4.91104e-15
1.23703 1.23703 2.08019e-06
-9.57567e-16 9.43485e-18 -9.67002e-16
0.591795 0.591791 3.15313e-06
6.00908e-15 3.35876e-17 5.97549e-15
0.143417 0.143414 3.41216e-06
8.9373e-15 1.9495e-08 -1.9495e-08
-0.0448046 -0.0448047 6.80673e-08
-8.54872e-15 -4.04295e-08 4.04295e-08
0.0166617 0.016655 6.65488e-06
9.38138e-15 -1.03997e-17 9.39178e-15
0.00388864 0.0038967 -8.05759e-06
-1.04222e-14 -1.18031e-18 -1.0421e-14
0.00154737 0.00154219 5.18286e-06
-2.04003e-15 -2.2797e-09 2.27969e-09
0.000245351 0.000258871 -1.35205e-05
6.30052e-15 -6.69829e-20 6.30058e-15
-0.000119313 -0.000105758 -1.3555e-05
-1.04083e-15 -1.5991e-20 -1.04082e-15
-1.45916e-05 -1.15704e-05 -3.02119e-06
-5.34295e-16 -1.45444e-20 -5.3428e-16
6.82984e-06 5.63293e-06 1.19691e-06
-3.95517e-16 -1.44046e-11 1.44042e-11
6.38228e-07 8.75503e-22 6.38228e-07
3.30291e-15 -1.32916e-21 3.30291e-15
-3.2629e-07 -3.66063e-07 3.97731e-08
-5.20417e-16 -3.9345e-22 -5.20417e-16
-1.86782e-08 1.52594e-22 -1.86782e-08
1.02349e-15 1.11841e-22 1.02349e-15
8.95574e-09 1.36635e-08 -4.70776e-09
1.29757e-15 -2.17105e-23 1.29757e-15
-4.36627e-09 1.6438e-23 -4.36627e-09
-1.02002e-15 -2.34216e-25 -1.02002e-15
-9.38091e-09 2.64737e-24 -9.38091e-09
2.70617e-15 9.03358e-15 -6.32741e-15
-4.03688e-09 1.28254e-10 -4.16513e-09
1.5387e-15 -1.53571e-25 1.5387e-15
3.46339e-09 -5.53932e-25 3.46339e-09
2.80852e-15 3.35965e-25 2.80852e-15
-2.81913e-09 6.90052e-12 -2.82603e-09
-1.00787e-15 2.45578e-16 -1.25345e-15
-4.16351e-09 -1.39436e-26 -4.16351e-09
9.25302e-15 7.81946e-27 9.25302e-15
6.76662e-09 -2.54101e-13 6.76687e-09
5.63785e-17 -1.02023e-27 5.63785e-17
1.97491e-09 -2.04767e-27 1.97491e-09
4.08322e-13 -1.49086e-18 4.08323e-13
8.0207e-10 -6.66909e-15 8.02076e-10
1.43392e-12 2.28235e-18 1.43392e-12
-1.39768e-09 9.69443e-29 -1.39768e-09
-6.22542e-13 -6.03961e-29 -6.22542e-13
2.98233e-09 -1.01608e-16 2.98233e-09
-4.55943e-11 -6.73036e-30 -4.55943e-11
-2.24171e-09 -9.12562e-19 -2.24171e-09
