-0.647822 0.208042 0.00507894
-0.642775 0.206918 0.00501513
-0.637791 0.205825 0.0049526
-0.632869 0.204757 0.00489134
-0.628008 0.203729 0.00483129
-0.623206 0.202728 0.00477243
-0.618463 0.201767 0.00471473
-0.613776 0.200841 0.00465815
-0.609146 0.199954 0.00460268
-0.60457 0.19911 0.00454827
-0.600049 0.198283 0.00449491
-0.59558 0.197525 0.00444257
-0.591163 0.196786 0.00439122
-0.586797 0.196108 0.00434084
-0.582481 0.195464 0.0042914
-0.578214 0.194858 0.00424288
-0.573995 0.19429 0.00419525
-0.569823 0.193785 0.0041485
-0.565697 0.193287 0.00410261
-0.561617 0.19284 0.00405755
-0.557582 0.192452 0.0040133
-0.55359 0.192065 0.00396985
-0.549642 0.191742 0.00392718
-0.545735 0.191475 0.00388526
-0.541871 0.191224 0.00384408
-0.538047 0.191027 0.00380363
-0.534263 0.190844 0.00376388
-0.530519 0.190708 0.00372482
-0.526813 0.190631 0.00368644
-0.523146 0.190535 0.00364871
-0.519515 0.190499 0.00361163
-0.515922 0.190499 0.00357518
-0.512365 0.190524 0.00353935
-0.508843 0.190576 0.00350411
-0.505356 0.190653 0.00346947
-0.501904 0.190769 0.0034354
-0.498485 0.190898 0.0034019
-0.4951 0.191051 0.00336894
-0.491747 0.191257 0.00333653
-0.488426 0.191437 0.00330464
-0.485137 0.191653 0.00327328
-0.48188 0.191893 0.00324241
-0.478652 0.19215 0.00321204
-0.475455 0.192424 0.00318216
-0.472288 0.192713 0.00315275
-0.469149 0.19302 0.00312381
-0.46604 0.193342 0.00309532
-0.462959 0.193663 0.00306728
-0.459905 0.194004 0.00303967
-0.456879 0.194351 0.00301249
-0.45388 0.194721 0.00298573
-0.450907 0.195078 0.00295938
-0.447961 0.195447 0.00293344
-0.44504 0.195837 0.00290789
-0.442145 0.196188 0.00288272
-0.439275 0.19661 0.00285794
-0.436429 0.196968 0.00283352
-0.433607 0.197373 0.00280947
-0.43081 0.197769 0.00278578
-0.428036 0.198149 0.00276244
-0.425285 0.198573 0.00273944
-0.422557 0.198974 0.00271678
-0.419851 0.199367 0.00269446
-0.417168 0.199759 0.00267245
-0.414506 0.200163 0.00265077
-0.411866 0.200557 0.00262939
-0.409247 0.20094 0.00260833
-0.406649 0.20133 0.00258756
-0.404072 0.201722 0.00256709
-0.401515 0.202101 0.00254691
-0.398978 0.202486 0.00252701
-0.396461 0.202862 0.0025074
-0.393963 0.203242 0.00248806
-0.391484 0.203613 0.00246899
-0.389025 0.203989 0.00245018
-0.386584 0.20436 0.00243163
-0.384161 0.204736 0.00241334
-0.381757 0.205102 0.0023953
-0.379371 0.205463 0.00237751
-0.377002 0.205825 0.00235995
-0.374651 0.206173 0.00234264
-0.372317 0.206548 0.00232556
-0.369999 0.206909 0.00230871
-0.367699 0.207271 0.00229208
-0.365415 0.207633 0.00227568
-0.363148 0.20797 0.00225949
-0.360896 0.208364 0.00224352
-0.35866 0.20873 0.00222776
-0.35644 0.209101 0.00221221
-0.354236 0.20947 0.00219686
-0.352047 0.209855 0.00218172
-0.349872 0.210233 0.00216676
-0.347713 0.210628 0.00215201
-0.345568 0.21101 0.00213744
-0.343438 0.211434 0.00212306
-0.341322 0.21185 0.00210887
-0.33922 0.212266 0.00209485
-0.337132 0.212715 0.00208102
-0.335058 0.213114 0.00206736
-0.332997 0.213592 0.00205387
-0.33095 0.214012 0.00204056
-0.328916 0.214522 0.00202741
-0.326895 0.215003 0.00201442
-0.324887 0.21547 0.0020016
-0.322892 0.215991 0.00198894
-0.320909 0.216519 0.00197644
-0.318939 0.217059 0.00196408
-0.316981 0.217618 0.00195189
-0.315035 0.21822 0.00193984
-0.313101 0.218827 0.00192794
-0.311179 0.219443 0.00191618
-0.309269 0.220065 0.00190457
-0.30737 0.220747 0.0018931
-0.305483 0.221413 0.00188177
-0.303606 0.222146 0.00187057
-0.301741 0.222843 0.00185951
-0.299887 0.223588 0.00184858
-0.298044 0.224417 0.00183779
-0.296212 0.225228 0.00182712
-0.29439 0.226068 0.00181658
-0.292578 0.226927 0.00180616
-0.290777 0.227807 0.00179587
-0.288987 0.228741 0.0017857
-0.287206 0.229682 0.00177565
-0.285435 0.230654 0.00176571
-0.283675 0.231666 0.0017559
-0.281923 0.232705 0.00174619
-0.280182 0.233776 0.0017366
-0.27845 0.234888 0.00172713
-0.276728 0.236017 0.00171776
-0.275015 0.237184 0.0017085
-0.273311 0.238376 0.00169934
-0.271616 0.239622 0.0016903
-0.26993 0.240886 0.00168135
-0.268253 0.242188 0.00167251
-0.266585 0.243534 0.00166377
-0.264926 0.244916 0.00165513
-0.263275 0.246322 0.00164659
-0.261632 0.24778 0.00163814
-0.259998 0.249263 0.00162979
-0.258373 0.250784 0.00162154
-0.256755 0.252343 0.00161337
-0.255146 0.253903 0.0016053
-0.253545 0.255528 0.00159732
-0.251951 0.25724 0.00158943
-0.250366 0.258953 0.00158163
-0.248788 0.260673 0.00157391
-0.247218 0.262479 0.00156628
-0.245655 0.264301 0.00155874
-0.2441 0.266167 0.00155128
-0.242553 0.268054 0.0015439
-0.241012 0.270002 0.0015366
-0.239479 0.27199 0.00152939
-0.237954 0.274009 0.00152225
-0.236435 0.276043 0.00151519
-0.234923 0.278163 0.00150821
-0.233418 0.280283 0.00150131
-0.231921 0.28244 0.00149448
-0.230429 0.28462 0.00148773
-0.228945 0.286896 0.00148105
-0.227467 0.289185 0.00147444
-0.225996 0.291489 0.0014679
-0.224531 0.293851 0.00146144
-0.223073 0.296231 0.00145504
-0.221621 0.298584 0.00144872
-0.220176 0.301035 0.00144246
-0.218736 0.303532 0.00143627
-0.217303 0.306046 0.00143015
-0.215876 0.308608 0.00142409
-0.214455 0.311198 0.0014181
-0.21304 0.313819 0.00141218
-0.211631 0.31647 0.00140631
-0.210227 0.319167 0.00140051
-0.20883 0.32186 0.00139477
-0.207438 0.324637 0.0013891
-0.206051 0.327426 0.00138348
-0.204671 0.330248 0.00137793
-0.203295 0.333088 0.00137243
-0.201926 0.335967 0.00136699
-0.200561 0.338872 0.00136161
-0.199202 0.341797 0.00135629
-0.197849 0.34476 0.00135103
-0.1965 0.347753 0.00134582
-0.195157 0.350758 0.00134066
-0.193819 0.353885 0.00133556
-0.192486 0.356861 0.00133052
-0.191158 0.359976 0.00132553
-0.189835 0.363091 0.00132059
-0.188517 0.366226 0.0013157
-0.187203 0.369396 0.00131087
-0.185895 0.372586 0.00130609
-0.184591 0.375784 0.00130135
-0.183292 0.379074 0.00129667
-0.181998 0.38228 0.00129204
-0.180708 0.385603 0.00128746
-0.179423 0.388829 0.00128292
-0.178142 0.392138 0.00127844
-0.176866 0.395493 0.001274
-0.175594 0.39883 0.00126961
-0.174327 0.402176 0.00126526
-0.173064 0.405555 0.00126096
-0.171805 0.408947 0.00125671
-0.17055 0.412371 0.0012525
-0.1693 0.41582 0.00124834
-0.168054 0.419207 0.00124422
-0.166811 0.422685 0.00124015
-0.165573 0.426155 0.00123611
-0.164339 0.429614 0.00123212
-0.163109 0.433099 0.00122818
-0.161883 0.436582 0.00122427
-0.16066 0.440057 0.00122041
-0.159442 0.443574 0.00121659
-0.158227 0.447094 0.00121281
-0.157016 0.450595 0.00120907
-0.155809 0.454141 0.00120537
-0.154606 0.457669 0.00120171
-0.153406 0.461211 0.00119809
-0.152209 0.464749 0.00119451
-0.151017 0.468301 0.00119097
-0.149827 0.471854 0.00118746
-0.148642 0.475482 0.00118399
-0.147459 0.478979 0.00118056
-0.14628 0.482615 0.00117717
-0.145105 0.486099 0.00117382
-0.143933 0.489748 0.0011705
-0.142764 0.493307 0.00116721
-0.141598 0.496893 0.00116397
-0.140436 0.500451 0.00116075
-0.139277 0.504069 0.00115758
-0.138121 0.507577 0.00115444
-0.136968 0.511143 0.00115133
-0.135818 0.514684 0.00114826
-0.134671 0.518271 0.00114522
-0.133528 0.52169 0.00114221
-0.132387 0.525335 0.00113924
-0.131249 0.528864 0.0011363
-0.130114 0.532394 0.0011334
-0.128982 0.535917 0.00113052
-0.127853 0.539333 0.00112768
-0.126727 0.54284 0.00112487
-0.125604 0.546434 0.0011221
-0.124483 0.54992 0.00111935
-0.123365 0.553393 0.00111664
-0.12225 0.556864 0.00111395
-0.121137 0.560317 0.0011113
-0.120027 0.563688 0.00110868
-0.11892 0.567201 0.00110608
-0.117815 0.57056 0.00110352
-0.116712 0.57394 0.00110099
-0.115613 0.577432 0.00109849
-0.114516 0.580757 0.00109601
-0.113421 0.584178 0.00109357
-0.112328 0.587509 0.00109115
-0.111238 0.590848 0.00108877
-0.110151 0.594145 0.00108641
-0.109066 0.597464 0.00108408
-0.107983 0.600701 0.00108177
-0.106902 0.603965 0.0010795
-0.105824 0.607275 0.00107725
-0.104747 0.610478 0.00107503
-0.103674 0.613739 0.00107284
-0.102602 0.616922 0.00107067
-0.101532 0.620113 0.00106853
-0.100465 0.623292 0.00106642
-0.0993993 0.626419 0.00106433
-0.098336 0.629572 0.00106227
-0.0972748 0.632662 0.00106024
-0.0962155 0.635707 0.00105823
-0.0951583 0.638764 0.00105625
-0.094103 0.641816 0.00105429
-0.0930497 0.644811 0.00105236
-0.0919983 0.647788 0.00105046
-0.0909488 0.650768 0.00104858
-0.0899011 0.653621 0.00104672
-0.0888553 0.656521 0.00104489
-0.0878113 0.659401 0.00104308
-0.0867692 0.662256 0.0010413
-0.0857287 0.665083 0.00103954
-0.0846901 0.667875 0.00103781
-0.0836531 0.67065 0.0010361
-0.0826179 0.673385 0.00103441
-0.0815843 0.676099 0.00103275
-0.0805523 0.678788 0.00103111
-0.079522 0.681445 0.00102949
-0.0784933 0.684067 0.0010279
-0.0774662 0.686661 0.00102633
-0.0764407 0.689225 0.00102478
-0.0754167 0.691761 0.00102326
-0.0743941 0.694244 0.00102176
-0.0733731 0.696707 0.00102028
-0.0723536 0.699174 0.00101883
-0.0713355 0.701571 0.00101739
-0.0703188 0.703938 0.00101598
-0.0693035 0.706283 0.00101459
-0.0682896 0.708579 0.00101323
-0.067277 0.710853 0.00101188
-0.0662658 0.713079 0.00101056
-0.0652559 0.715283 0.00100926
-0.0642473 0.717447 0.00100798
-0.0632399 0.719648 0.00100672
-0.0622338 0.721733 0.00100548
-0.0612289 0.723718 0.00100427
-0.0602253 0.725778 0.00100307
-0.0592228 0.727747 0.0010019
-0.0582215 0.729682 0.00100075
-0.0572213 0.731571 0.000999618
-0.0562222 0.73338 0.000998507
-0.0552242 0.735236 0.000997418
-0.0542274 0.737017 0.000996349
-0.0532315 0.738748 0.0009953
-0.0522368 0.740476 0.000994273
-0.051243 0.742151 0.000993265
-0.0502502 0.74374 0.000992278
-0.0492584 0.745305 0.000991311
-0.0482676 0.746919 0.000990364
-0.0472777 0.748354 0.000989438
-0.0462887 0.74988 0.000988531
-0.0453006 0.751308 0.000987645
-0.0443134 0.752698 0.000986778
-0.043327 0.754065 0.000985931
-0.0423415 0.755361 0.000985104
-0.0413568 0.756623 0.000984297
-0.0403729 0.757849 0.000983509
-0.0393898 0.759038 0.000982741
-0.0384074 0.760185 0.000981992
-0.0374258 0.761301 0.000981263
-0.0364449 0.762359 0.000980553
-0.0354647 0.763389 0.000979862
-0.0344852 0.764378 0.000979191
-0.0335063 0.765325 0.000978539
-0.0325281 0.766235 0.000977906
-0.0315505 0.767125 0.000977292
-0.0305735 0.767975 0.000976698
-0.0295971 0.768764 0.000976122
-0.0286212 0.769546 0.000975566
-0.0276459 0.770257 0.000975028
-0.0266712 0.770961 0.000974509
-0.0256969 0.771581 0.000974009
-0.0247231 0.772209 0.000973528
-0.0237498 0.77286 0.000973066
-0.022777 0.773379 0.000972623
-0.0218046 0.773935 0.000972198
-0.0208326 0.774431 0.000971792
-0.019861 0.774933 0.000971405
-0.0188898 0.775398 0.000971036
-0.0179189 0.775797 0.000970686
-0.0169484 0.776192 0.000970354
-0.0159782 0.776573 0.000970041
-0.0150083 0.776923 0.000969747
-0.0140387 0.777219 0.000969471
-0.0130693 0.777527 0.000969214
-0.0121002 0.777789 0.000968975
-0.0111314 0.777989 0.000968754
-0.0101627 0.778209 0.000968552
-0.00919427 0.778406 0.000968368
-0.00822598 0.778581 0.000968203
-0.00725785 0.778736 0.000968056
-0.00628986 0.778883 0.000967928
-0.00532199 0.778987 0.000967818
-0.00435422 0.779093 0.000967726
-0.00338653 0.779154 0.000967653
-0.0024189 0.779222 0.000967598
-0.00145132 0.779262 0.000967561
-0.000483771 0.779264 0.000967543
0.000483771 0.77928 0.000967543
0.00145132 0.779272 0.000967561
0.0024189 0.779234 0.000967598
0.00338653 0.779162 0.000967653
0.00435422 0.779088 0.000967726
0.00532199 0.779007 0.000967818
0.00628986 0.778902 0.000967928
0.00725785 0.778738 0.000968056
0.00822598 0.778601 0.000968203
0.00919427 0.778426 0.000968368
0.0101627 0.778221 0.000968552
0.0111314 0.77799 0.000968754
0.0121002 0.777779 0.000968975
0.0130693 0.777465 0.000969214
0.0140387 0.777212 0.000969471
0.0150083 0.776872 0.000969747
0.0159782 0.776579 0.000970041
0.0169484 0.77618 0.000970354
0.0179189 0.775833 0.000970686
0.0188898 0.775416 0.000971036
0.019861 0.774973 0.000971405
0.0208326 0.774494 0.000971792
0.0218046 0.773985 0.000972198
0.022777 0.773455 0.000972623
0.0237498 0.772887 0.000973066
0.0247231 0.772288 0.000973528
0.0256969 0.771658 0.000974009
0.0266712 0.770996 0.000974509
0.0276459 0.770289 0.000975028
0.0286212 0.769563 0.000975566
0.0295971 0.768801 0.000976122
0.0305735 0.767987 0.000976698
0.0315505 0.767135 0.000977292
0.0325281 0.766261 0.000977906
0.0335063 0.76533 0.000978539
0.0344852 0.76441 0.000979191
0.0354647 0.763314 0.000979862
0.0364449 0.762279 0.000980553
0.0374258 0.761309 0.000981263
0.0384074 0.760108 0.000981992
0.0393898 0.758994 0.000982741
0.0403729 0.757778 0.000983509
0.0413568 0.75657 0.000984297
0.0423415 0.755367 0.000985104
0.043327 0.754042 0.000985931
0.0443134 0.752692 0.000986778
0.0453006 0.751307 0.000987645
0.0462887 0.749876 0.000988531
0.0472777 0.7484 0.000989438
0.0482676 0.746893 0.000990364
0.0492584 0.745389 0.000991311
0.0502502 0.74382 0.000992278
0.051243 0.742166 0.000993265
0.0522368 0.740458 0.000994273
0.0532315 0.738795 0.0009953
0.0542274 0.736989 0.000996349
0.0552242 0.735218 0.000997418
0.0562222 0.733451 0.000998507
0.0572213 0.731594 0.000999618
0.0582215 0.729618 0.00100075
0.0592228 0.727682 0.0010019
0.0602253 0.725783 0.00100307
0.0612289 0.723677 0.00100427
0.0622338 0.721625 0.00100548
0.0632399 0.719548 0.00100672
0.0642473 0.717505 0.00100798
0.0652559 0.715247 0.00100926
0.0662658 0.713047 0.00101056
0.067277 0.710828 0.00101188
0.0682896 0.708541 0.00101323
0.0693035 0.706239 0.00101459
0.0703188 0.703907 0.00101598
0.0713355 0.701638 0.00101739
0.0723536 0.699234 0.00101883
0.0733731 0.696674 0.00102028
0.0743941 0.694239 0.00102176
0.0754167 0.691824 0.00102326
0.0764407 0.689164 0.00102478
0.0774662 0.686717 0.00102633
0.0784933 0.684007 0.0010279
0.079522 0.681478 0.00102949
0.0805523 0.678815 0.00103111
0.0815843 0.676129 0.00103275
0.0826179 0.673402 0.00103441
0.0836531 0.670646 0.0010361
0.0846901 0.667879 0.00103781
0.0857287 0.665108 0.00103954
0.0867692 0.662285 0.0010413
0.0878113 0.659408 0.00104308
0.0888553 0.656528 0.00104489
0.0899011 0.65359 0.00104672
0.0909488 0.650671 0.00104858
0.0919983 0.64774 0.00105046
0.0930497 0.644719 0.00105236
0.094103 0.641724 0.00105429
0.0951583 0.638755 0.00105625
0.0962155 0.63564 0.00105823
0.0972748 0.632638 0.00106024
0.098336 0.62952 0.00106227
0.0993993 0.626363 0.00106433
0.100465 0.623287 0.00106642
0.101532 0.620131 0.00106853
0.102602 0.616911 0.00107067
0.103674 0.613689 0.00107284
0.104747 0.610545 0.00107503
0.105824 0.607309 0.00107725
0.106902 0.604057 0.0010795
0.107983 0.600787 0.00108177
0.109066 0.597499 0.00108408
0.110151 0.594192 0.00108641
0.111238 0.590871 0.00108877
0.112328 0.587535 0.00109115
0.113421 0.584186 0.00109357
0.114516 0.580813 0.00109601
0.115613 0.577435 0.00109849
0.116712 0.574037 0.00110099
0.117815 0.57063 0.00110352
0.11892 0.567208 0.00110608
0.120027 0.563786 0.00110868
0.121137 0.560335 0.0011113
0.12225 0.556866 0.00111395
0.123365 0.553402 0.00111664
0.124483 0.54992 0.00111935
0.125604 0.546431 0.0011221
0.126727 0.54294 0.00112487
0.127853 0.53943 0.00112768
0.128982 0.535906 0.00113052
0.130114 0.532402 0.0011334
0.131249 0.528876 0.0011363
0.132387 0.525325 0.00113924
0.133528 0.521787 0.00114221
0.134671 0.518229 0.00114522
0.135818 0.514683 0.00114826
0.136968 0.511044 0.00115133
0.138121 0.507569 0.00115444
0.139277 0.503925 0.00115758
0.140436 0.50044 0.00116075
0.141598 0.4968 0.00116397
0.142764 0.493311 0.00116721
0.143933 0.489671 0.0011705
0.145105 0.486124 0.00117382
0.14628 0.482557 0.00117717
0.147459 0.478997 0.00118056
0.148642 0.475447 0.00118399
0.149827 0.471886 0.00118746
0.151017 0.468338 0.00119097
0.152209 0.464802 0.00119451
0.153406 0.461223 0.00119809
0.154606 0.457745 0.00120171
0.155809 0.454199 0.00120537
0.157016 0.450626 0.00120907
0.158227 0.447139 0.00121281
0.159442 0.443569 0.00121659
0.16066 0.440078 0.00122041
0.161883 0.43658 0.00122427
0.163109 0.433081 0.00122818
0.164339 0.429597 0.00123212
0.165573 0.426109 0.00123611
0.166811 0.422665 0.00124015
0.168054 0.419183 0.00124422
0.1693 0.415802 0.00124834
0.17055 0.412387 0.0012525
0.171805 0.408917 0.00125671
0.173064 0.405589 0.00126096
0.174327 0.402205 0.00126526
0.175594 0.398783 0.00126961
0.176866 0.395438 0.001274
0.178142 0.392114 0.00127844
0.179423 0.38881 0.00128292
0.180708 0.385511 0.00128746
0.181998 0.382241 0.00129204
0.183292 0.379072 0.00129667
0.184591 0.375758 0.00130135
0.185895 0.37255 0.00130609
0.187203 0.369363 0.00131087
0.188517 0.366192 0.0013157
0.189835 0.363049 0.00132059
0.191158 0.359939 0.00132553
0.192486 0.356853 0.00133052
0.193819 0.353786 0.00133556
0.195157 0.350751 0.00134066
0.1965 0.347728 0.00134582
0.197849 0.344748 0.00135103
0.199202 0.341792 0.00135629
0.200561 0.338863 0.00136161
0.201926 0.335944 0.00136699
0.203295 0.333079 0.00137243
0.204671 0.330233 0.00137793
0.206051 0.327429 0.00138348
0.207438 0.324703 0.0013891
0.20883 0.321884 0.00139477
0.210227 0.319147 0.00140051
0.211631 0.316525 0.00140631
0.21304 0.313858 0.00141218
0.214455 0.311256 0.0014181
0.215876 0.308668 0.00142409
0.217303 0.306048 0.00143015
0.218736 0.30353 0.00143627
0.220176 0.301091 0.00144246
0.221621 0.298627 0.00144872
0.223073 0.29624 0.00145504
0.224531 0.293841 0.00146144
0.225996 0.291417 0.0014679
0.227467 0.289182 0.00147444
0.228945 0.286912 0.00148105
0.230429 0.284604 0.00148773
0.231921 0.282368 0.00149448
0.233418 0.280311 0.00150131
0.234923 0.278146 0.00150821
0.236435 0.275989 0.00151519
0.237954 0.273989 0.00152225
0.239479 0.272014 0.00152939
0.241012 0.269978 0.0015366
0.242553 0.268089 0.0015439
0.2441 0.266157 0.00155128
0.245655 0.264328 0.00155874
0.247218 0.262508 0.00156628
0.248788 0.260698 0.00157391
0.250366 0.258974 0.00158163
0.251951 0.257209 0.00158943
0.253545 0.255595 0.00159732
0.255146 0.25396 0.0016053
0.256755 0.252363 0.00161337
0.258373 0.250803 0.00162154
0.259998 0.249251 0.00162979
0.261632 0.247797 0.00163814
0.263275 0.246344 0.00164659
0.264926 0.244933 0.00165513
0.266585 0.243554 0.00166377
0.268253 0.242213 0.00167251
0.26993 0.240905 0.00168135
0.271616 0.239634 0.0016903
0.273311 0.238402 0.00169934
0.275015 0.237193 0.0017085
0.276728 0.236022 0.00171776
0.27845 0.234888 0.00172713
0.280182 0.233783 0.0017366
0.281923 0.232711 0.00174619
0.283675 0.231677 0.0017559
0.285435 0.23066 0.00176571
0.287206 0.229672 0.00177565
0.288987 0.228732 0.0017857
0.290777 0.227845 0.00179587
0.292578 0.226919 0.00180616
0.29439 0.226052 0.00181658
0.296212 0.225224 0.00182712
0.298044 0.224405 0.00183779
0.299887 0.22362 0.00184858
0.301741 0.222873 0.00185951
0.303606 0.222152 0.00187057
0.305483 0.221422 0.00188177
0.30737 0.220752 0.0018931
0.309269 0.220045 0.00190457
0.311179 0.219389 0.00191618
0.313101 0.218794 0.00192794
0.315035 0.218196 0.00193984
0.316981 0.217642 0.00195189
0.318939 0.217088 0.00196408
0.320909 0.216533 0.00197644
0.322892 0.21599 0.00198894
0.324887 0.215482 0.0020016
0.326895 0.214959 0.00201442
0.328916 0.214509 0.00202741
0.33095 0.213999 0.00204056
0.332997 0.213576 0.00205387
0.335058 0.213157 0.00206736
0.337132 0.212658 0.00208102
0.33922 0.212231 0.00209485
0.341322 0.211827 0.00210887
0.343438 0.21143 0.00212306
0.345568 0.210999 0.00213744
0.347713 0.210604 0.00215201
0.349872 0.210256 0.00216676
0.352047 0.209857 0.00218172
0.354236 0.209455 0.00219686
0.35644 0.209083 0.00221221
0.35866 0.208712 0.00222776
0.360896 0.208345 0.00224352
0.363148 0.207982 0.00225949
0.365415 0.207622 0.00227568
0.367699 0.20726 0.00229208
0.369999 0.206897 0.00230871
0.372317 0.206541 0.00232556
0.374651 0.206181 0.00234264
0.377002 0.205815 0.00235995
0.379371 0.205457 0.00237751
0.381757 0.205085 0.0023953
0.384161 0.204701 0.00241334
0.386584 0.204359 0.00243163
0.389025 0.204001 0.00245018
0.391484 0.203611 0.00246899
0.393963 0.203249 0.00248806
0.396461 0.20287 0.0025074
0.398978 0.202489 0.00252701
0.401515 0.202116 0.00254691
0.404072 0.201726 0.00256709
0.406649 0.201343 0.00258756
0.409247 0.200943 0.00260833
0.411866 0.20056 0.00262939
0.414506 0.200168 0.00265077
0.417168 0.199791 0.00267245
0.419851 0.199391 0.00269446
0.422557 0.198968 0.00271678
0.425285 0.198577 0.00273944
0.428036 0.198159 0.00276244
0.43081 0.197769 0.00278578
0.433607 0.197382 0.00280947
0.436429 0.196975 0.00283352
0.439275 0.196605 0.00285794
0.442145 0.196219 0.00288272
0.44504 0.195827 0.00290789
0.447961 0.195459 0.00293344
0.450907 0.195091 0.00295938
0.45388 0.194724 0.00298573
0.456879 0.194367 0.00301249
0.459905 0.194015 0.00303967
0.462959 0.193676 0.00306728
0.46604 0.193346 0.00309532
0.469149 0.193029 0.00312381
0.472288 0.192731 0.00315275
0.475455 0.192433 0.00318216
0.478652 0.192157 0.00321204
0.48188 0.191898 0.00324241
0.485137 0.191657 0.00327328
0.488426 0.191435 0.00330464
0.491747 0.191233 0.00333653
0.4951 0.19107 0.00336894
0.498485 0.190902 0.0034019
