2.04231 2.0412 0.00111061
-3.22659e-15 -4.05514e-12 4.05192e-12
1.54626 1.54404 0.0022177
6.93889e-16 -6.09988e-12 6.10057e-12
0.768018 0.764394 0.003624
4.14946e-15 7.40176e-12 -7.39761e-12
0.161846 0.156884 0.00496114
7.29972e-15 6.5425e-12 -6.5352e-12
-0.0525247 -0.0516884 -0.000836302
-5.30131e-15 -3.9071e-12 3.9018e-12
0.0236343 0.012237 0.0113973
9.99201e-15 1.6152e-12 -1.60521e-12
0.00517681 0.00379702 0.00137979
-8.57647e-15 -4.64393e-13 4.55817e-13
0.00287365 1.70298e-18 0.00287365
-9.29812e-16 6.53626e-14 -6.62924e-14
0.000459021 -1.24401e-18 0.000459021
5.67602e-15 -2.29352e-14 2.86112e-14
-0.000300842 3.4407e-19 -0.000300842
-1.79023e-15 2.2866e-14 -2.46562e-14
-4.29856e-05 -2.58084e-20 -4.29856e-05
-7.00828e-16 -1.09857e-14 1.02848e-14
2.78684e-05 -5.752e-07 2.84436e-05
5.68989e-16 3.78198e-15 -3.21299e-15
4.4722e-06 1.34825e-20 4.4722e-06
2.18575e-15 -9.47762e-16 3.13351e-15
-2.28463e-06 -4.24148e-21 -2.28463e-06
-5.48173e-16 1.31746e-16 -6.79919e-16
-4.83427e-07 1.04976e-21 -4.83427e-07
6.07153e-16 2.29222e-17 5.84231e-16
1.7365e-07 -2.3056e-22 1.7365e-07
7.84095e-16 2.5015e-17 7.5908e-16
6.95323e-08 -2.41782e-10 6.97741e-08
-1.78677e-15 1.12385e-17 -1.798e-15
2.75652e-09 -4.27483e-23 2.75652e-09
3.43822e-15 -3.7484e-18 3.44197e-15
-2.26392e-08 -1.87554e-23 -2.26392e-08
-1.94289e-15 -1.03047e-18 -1.94186e-15
2.943e-08 -5.45679e-24 2.943e-08
1.44346e-14 2.41951e-19 1.44344e-14
-2.73141e-09 1.19109e-24 -2.73141e-09
2.27665e-14 4.91555e-20 2.27665e-14
-3.81752e-08 -1.96827e-25 -3.81752e-08
-6.17804e-14 8.65591e-21 -6.17805e-14
-1.56814e-08 -2.41714e-14 -1.56814e-08
3.43937e-13 1.31194e-21 3.43937e-13
-3.14161e-08 -5.66051e-27 -3.14161e-08
1.26899e-12 1.68214e-22 1.26899e-12
-3.4852e-08 7.76382e-27 -3.4852e-08
1.75344e-13 -1.76253e-23 1.75344e-13
-3.29269e-08 1.49508e-27 -3.29269e-08
-2.42771e-11 -1.39754e-24 -2.42771e-11
-3.30091e-08 -2.35759e-27 -3.30091e-08
4.99567e-10 -6.32351e-26 4.99567e-10
2.20275e-08 4.93005e-28 2.20275e-08
