-0.609146 0.344498 0.00460268
-0.60457 0.342202 0.00454827
-0.600049 0.339836 0.00449491
-0.59558 0.337402 0.00444257
-0.591163 0.334903 0.00439122
-0.586797 0.332341 0.00434084
-0.582481 0.329718 0.0042914
-0.578214 0.327036 0.00424288
-0.573995 0.324297 0.00419525
-0.569823 0.321504 0.0041485
-0.565697 0.318659 0.00410261
-0.561617 0.315763 0.00405755
-0.557582 0.31282 0.0040133
-0.55359 0.309832 0.00396985
-0.549642 0.306801 0.00392718
-0.545735 0.303729 0.00388526
-0.541871 0.300618 0.00384408
-0.538047 0.297471 0.00380363
-0.534263 0.294291 0.00376388
-0.530519 0.291079 0.00372482
-0.526813 0.287837 0.00368644
-0.523146 0.284569 0.00364871
-0.519515 0.281276 0.00361163
-0.515922 0.277961 0.00357518
-0.512365 0.274625 0.00353935
-0.508843 0.271272 0.00350411
-0.505356 0.267903 0.00346947
-0.501904 0.264521 0.0034354
-0.498485 0.261128 0.0034019
-0.4951 0.257726 0.00336894
-0.491747 0.254318 0.00333653
-0.488426 0.250905 0.00330464
-0.485137 0.24749 0.00327328
-0.48188 0.244075 0.00324241
-0.478652 0.240662 0.00321204
-0.475455 0.237253 0.00318216
-0.472288 0.233851 0.00315275
-0.469149 0.230457 0.00312381
-0.46604 0.227073 0.00309532
-0.462959 0.223703 0.00306728
-0.459905 0.220346 0.00303967
-0.456879 0.217007 0.00301249
-0.45388 0.213686 0.00298573
-0.450907 0.210385 0.00295938
-0.447961 0.207108 0.00293344
-0.44504 0.203854 0.00290789
-0.442145 0.200627 0.00288272
-0.439275 0.197428 0.00285794
-0.436429 0.194258 0.00283352
-0.433607 0.191121 0.00280947
-0.43081 0.188017 0.00278578
-0.428036 0.184948 0.00276244
-0.425285 0.181916 0.00273944
-0.422557 0.178923 0.00271678
-0.419851 0.17597 0.00269446
-0.417168 0.173059 0.00267245
-0.414506 0.170191 0.00265077
-0.411866 0.167368 0.00262939
-0.409247 0.164592 0.00260833
-0.406649 0.161864 0.00258756
-0.404072 0.159185 0.00256709
-0.401515 0.156558 0.00254691
-0.398978 0.153982 0.00252701
-0.396461 0.151461 0.0025074
-0.393963 0.148994 0.00248806
-0.391484 0.146583 0.00246899
-0.389025 0.144231 0.00245018
-0.386584 0.141936 0.00243163
-0.384161 0.139702 0.00241334
-0.381757 0.137529 0.0023953
-0.379371 0.135418 0.00237751
-0.377002 0.133371 0.00235995
-0.374651 0.131388 0.00234264
-0.372317 0.12947 0.00232556
-0.369999 0.127618 0.00230871
-0.367699 0.125834 0.00229208
-0.365415 0.124118 0.00227568
-0.363148 0.122471 0.00225949
-0.360896 0.120894 0.00224352
-0.35866 0.119388 0.00222776
-0.35644 0.117953 0.00221221
-0.354236 0.11659 0.00219686
-0.352047 0.1153 0.00218172
-0.349872 0.114083 0.00216676
-0.347713 0.11294 0.00215201
-0.345568 0.111872 0.00213744
-0.343438 0.11088 0.00212306
-0.341322 0.109962 0.00210887
-0.33922 0.109121 0.00209485
-0.337132 0.108357 0.00208102
-0.335058 0.107669 0.00206736
-0.332997 0.107058 0.00205387
-0.33095 0.106525 0.00204056
-0.328916 0.106069 0.00202741
-0.326895 0.105692 0.00201442
-0.324887 0.105392 0.0020016
-0.322892 0.105171 0.00198894
-0.320909 0.105028 0.00197644
-0.318939 0.104963 0.00196408
-0.316981 0.104977 0.00195189
-0.315035 0.105069 0.00193984
-0.313101 0.105239 0.00192794
-0.311179 0.105487 0.00191618
-0.309269 0.105813 0.00190457
-0.30737 0.106217 0.0018931
-0.305483 0.106698 0.00188177
-0.303606 0.107257 0.00187057
-0.301741 0.107892 0.00185951
-0.299887 0.108604 0.00184858
-0.298044 0.109392 0.00183779
-0.296212 0.110256 0.00182712
-0.29439 0.111195 0.00181658
-0.292578 0.112208 0.00180616
-0.290777 0.113296 0.00179587
-0.288987 0.114457 0.0017857
-0.287206 0.11569 0.00177565
-0.285435 0.116996 0.00176571
-0.283675 0.118373 0.0017559
-0.281923 0.119821 0.00174619
-0.280182 0.121339 0.0017366
-0.27845 0.122925 0.00172713
-0.276728 0.12458 0.00171776
-0.275015 0.126302 0.0017085
-0.273311 0.128089 0.00169934
-0.271616 0.129942 0.0016903
-0.26993 0.131859 0.00168135
-0.268253 0.133839 0.00167251
-0.266585 0.135881 0.00166377
-0.264926 0.137983 0.00165513
-0.263275 0.140145 0.00164659
-0.261632 0.142365 0.00163814
-0.259998 0.144642 0.00162979
-0.258373 0.146974 0.00162154
-0.256755 0.149361 0.00161337
-0.255146 0.151801 0.0016053
-0.253545 0.154292 0.00159732
-0.251951 0.156834 0.00158943
-0.250366 0.159424 0.00158163
-0.248788 0.16206 0.00157391
-0.247218 0.164743 0.00156628
-0.245655 0.167469 0.00155874
-0.2441 0.170238 0.00155128
-0.242553 0.173047 0.0015439
-0.241012 0.175895 0.0015366
-0.239479 0.178781 0.00152939
-0.237954 0.181702 0.00152225
-0.236435 0.184656 0.00151519
-0.234923 0.187643 0.00150821
-0.233418 0.19066 0.00150131
-0.231921 0.193705 0.00149448
-0.230429 0.196777 0.00148773
-0.228945 0.199874 0.00148105
-0.227467 0.202993 0.00147444
-0.225996 0.206133 0.0014679
-0.224531 0.209292 0.00146144
-0.223073 0.212467 0.00145504
-0.221621 0.215658 0.00144872
-0.220176 0.218861 0.00144246
-0.218736 0.222076 0.00143627
-0.217303 0.225299 0.00143015
-0.215876 0.228529 0.00142409
-0.214455 0.231764 0.0014181
-0.21304 0.235001 0.00141218
-0.211631 0.238239 0.00140631
-0.210227 0.241476 0.00140051
-0.20883 0.244709 0.00139477
-0.207438 0.247936 0.0013891
-0.206051 0.251155 0.00138348
-0.204671 0.254365 0.00137793
-0.203295 0.257562 0.00137243
-0.201926 0.260745 0.00136699
-0.200561 0.263912 0.00136161
-0.199202 0.267061 0.00135629
-0.197849 0.270189 0.00135103
-0.1965 0.273294 0.00134582
-0.195157 0.276374 0.00134066
-0.193819 0.279428 0.00133556
-0.192486 0.282452 0.00133052
-0.191158 0.285446 0.00132553
-0.189835 0.288406 0.00132059
-0.188517 0.291331 0.0013157
-0.187203 0.294219 0.00131087
-0.185895 0.297067 0.00130609
-0.184591 0.299874 0.00130135
-0.183292 0.302637 0.00129667
-0.181998 0.305356 0.00129204
-0.180708 0.308027 0.00128746
-0.179423 0.310648 0.00128292
-0.178142 0.313218 0.00127844
-0.176866 0.315736 0.001274
-0.175594 0.318198 0.00126961
-0.174327 0.320603 0.00126526
-0.173064 0.32295 0.00126096
-0.171805 0.325237 0.00125671
-0.17055 0.327461 0.0012525
-0.1693 0.329621 0.00124834
-0.168054 0.331716 0.00124422
-0.166811 0.333743 0.00124015
-0.165573 0.335702 0.00123611
-0.164339 0.33759 0.00123212
-0.163109 0.339407 0.00122818
-0.161883 0.34115 0.00122427
-0.16066 0.342818 0.00122041
-0.159442 0.344411 0.00121659
-0.158227 0.345925 0.00121281
-0.157016 0.347361 0.00120907
-0.155809 0.348717 0.00120537
-0.154606 0.349992 0.00120171
-0.153406 0.351185 0.00119809
-0.152209 0.352294 0.00119451
-0.151017 0.353319 0.00119097
-0.149827 0.354259 0.00118746
-0.148642 0.355112 0.00118399
-0.147459 0.355879 0.00118056
-0.14628 0.356558 0.00117717
-0.145105 0.357148 0.00117382
-0.143933 0.35765 0.0011705
-0.142764 0.358062 0.00116721
-0.141598 0.358384 0.00116397
-0.140436 0.358615 0.00116075
-0.139277 0.358756 0.00115758
-0.138121 0.358806 0.00115444
-0.136968 0.358765 0.00115133
-0.135818 0.358632 0.00114826
-0.134671 0.358408 0.00114522
-0.133528 0.358093 0.00114221
-0.132387 0.357686 0.00113924
-0.131249 0.357189 0.0011363
-0.130114 0.356601 0.0011334
-0.128982 0.355923 0.00113052
-0.127853 0.355155 0.00112768
-0.126727 0.354298 0.00112487
-0.125604 0.353353 0.0011221
-0.124483 0.35232 0.00111935
-0.123365 0.3512 0.00111664
-0.12225 0.349993 0.00111395
-0.121137 0.348702 0.0011113
-0.120027 0.347327 0.00110868
-0.11892 0.345869 0.00110608
-0.117815 0.34433 0.00110352
-0.116712 0.342711 0.00110099
-0.115613 0.341013 0.00109849
-0.114516 0.339238 0.00109601
-0.113421 0.337388 0.00109357
-0.112328 0.335464 0.00109115
-0.111238 0.333469 0.00108877
-0.110151 0.331404 0.00108641
-0.109066 0.329271 0.00108408
-0.107983 0.327072 0.00108177
-0.106902 0.324811 0.0010795
-0.105824 0.322488 0.00107725
-0.104747 0.320107 0.00107503
-0.103674 0.317669 0.00107284
-0.102602 0.315179 0.00107067
-0.101532 0.312637 0.00106853
-0.100465 0.310048 0.00106642
-0.0993993 0.307414 0.00106433
-0.098336 0.304738 0.00106227
-0.0972748 0.302022 0.00106024
-0.0962155 0.299272 0.00105823
-0.0951583 0.296488 0.00105625
-0.094103 0.293675 0.00105429
-0.0930497 0.290837 0.00105236
-0.0919983 0.287977 0.00105046
-0.0909488 0.285097 0.00104858
-0.0899011 0.282203 0.00104672
-0.0888553 0.279297 0.00104489
-0.0878113 0.276384 0.00104308
-0.0867692 0.273468 0.0010413
-0.0857287 0.270551 0.00103954
-0.0846901 0.267639 0.00103781
-0.0836531 0.264735 0.0010361
-0.0826179 0.261844 0.00103441
-0.0815843 0.258969 0.00103275
-0.0805523 0.256115 0.00103111
-0.079522 0.253286 0.00102949
-0.0784933 0.250487 0.0010279
-0.0774662 0.24772 0.00102633
-0.0764407 0.244992 0.00102478
-0.0754167 0.242306 0.00102326
-0.0743941 0.239667 0.00102176
-0.0733731 0.237079 0.00102028
-0.0723536 0.234546 0.00101883
-0.0713355 0.232072 0.00101739
-0.0703188 0.229663 0.00101598
-0.0693035 0.227321 0.00101459
-0.0682896 0.225052 0.00101323
-0.067277 0.22286 0.00101188
-0.0662658 0.220749 0.00101056
-0.0652559 0.218722 0.00100926
-0.0642473 0.216785 0.00100798
-0.0632399 0.21494 0.00100672
-0.0622338 0.213192 0.00100548
-0.0612289 0.211544 0.00100427
-0.0602253 0.21 0.00100307
-0.0592228 0.208563 0.0010019
-0.0582215 0.207237 0.00100075
-0.0572213 0.206024 0.000999618
-0.0562222 0.204929 0.000998507
-0.0552242 0.203952 0.000997418
-0.0542274 0.203098 0.000996349
-0.0532315 0.202367 0.0009953
-0.0522368 0.201763 0.000994273
-0.051243 0.201288 0.000993265
-0.0502502 0.200941 0.000992278
-0.0492584 0.200726 0.000991311
-0.0482676 0.200642 0.000990364
-0.0472777 0.200691 0.000989438
-0.0462887 0.200872 0.000988531
-0.0453006 0.201186 0.000987645
-0.0443134 0.201632 0.000986778
-0.043327 0.20221 0.000985931
-0.0423415 0.202917 0.000985104
-0.0413568 0.203753 0.000984297
-0.0403729 0.204716 0.000983509
-0.0393898 0.205802 0.000982741
-0.0384074 0.20701 0.000981992
-0.0374258 0.208335 0.000981263
-0.0364449 0.209774 0.000980553
-0.0354647 0.211322 0.000979862
-0.0344852 0.212975 0.000979191
-0.0335063 0.214728 0.000978539
-0.0325281 0.216574 0.000977906
-0.0315505 0.218508 0.000977292
-0.0305735 0.220523 0.000976698
-0.0295971 0.222612 0.000976122
-0.0286212 0.224768 0.000975566
-0.0276459 0.226982 0.000975028
-0.0266712 0.229246 0.000974509
-0.0256969 0.231552 0.000974009
-0.0247231 0.233891 0.000973528
-0.0237498 0.236253 0.000973066
-0.022777 0.238629 0.000972623
-0.0218046 0.241009 0.000972198
-0.0208326 0.243383 0.000971792
-0.019861 0.245741 0.000971405
-0.0188898 0.248073 0.000971036
-0.0179189 0.250368 0.000970686
-0.0169484 0.252616 0.000970354
-0.0159782 0.254807 0.000970041
-0.0150083 0.256931 0.000969747
-0.0140387 0.258978 0.000969471
-0.0130693 0.260938 0.000969214
-0.0121002 0.262801 0.000968975
-0.0111314 0.26456 0.000968754
-0.0101627 0.266205 0.000968552
-0.00919427 0.267728 0.000968368
-0.00822598 0.269122 0.000968203
-0.00725785 0.270379 0.000968056
-0.00628986 0.271494 0.000967928
-0.00532199 0.27246 0.000967818
-0.00435422 0.273273 0.000967726
-0.00338653 0.273929 0.000967653
-0.0024189 0.274423 0.000967598
-0.00145132 0.274754 0.000967561
-0.000483771 0.27492 0.000967543
0.000483771 0.27492 0.000967543
0.00145132 0.274754 0.000967561
0.0024189 0.274423 0.000967598
0.00338653 0.273929 0.000967653
0.00435422 0.273273 0.000967726
0.00532199 0.27246 0.000967818
0.00628986 0.271494 0.000967928
0.00725785 0.270379 0.000968056
0.00822598 0.269122 0.000968203
0.00919427 0.267728 0.000968368
0.0101627 0.266205 0.000968552
0.0111314 0.26456 0.000968754
0.0121002 0.262801 0.000968975
0.0130693 0.260938 0.000969214
0.0140387 0.258978 0.000969471
0.0150083 0.256931 0.000969747
0.0159782 0.254807 0.000970041
0.0169484 0.252616 0.000970354
0.0179189 0.250368 0.000970686
0.0188898 0.248073 0.000971036
0.019861 0.245741 0.000971405
0.0208326 0.243383 0.000971792
0.0218046 0.241009 0.000972198
0.022777 0.238629 0.000972623
0.0237498 0.236253 0.000973066
0.0247231 0.233891 0.000973528
0.0256969 0.231552 0.000974009
0.0266712 0.229246 0.000974509
0.0276459 0.226982 0.000975028
0.0286212 0.224768 0.000975566
0.0295971 0.222612 0.000976122
0.0305735 0.220523 0.000976698
0.0315505 0.218508 0.000977292
0.0325281 0.216574 0.000977906
0.0335063 0.214728 0.000978539
0.0344852 0.212975 0.000979191
0.0354647 0.211322 0.000979862
0.0364449 0.209774 0.000980553
0.0374258 0.208335 0.000981263
0.0384074 0.20701 0.000981992
0.0393898 0.205802 0.000982741
0.0403729 0.204716 0.000983509
0.0413568 0.203753 0.000984297
0.0423415 0.202917 0.000985104
0.043327 0.20221 0.000985931
0.0443134 0.201632 0.000986778
0.0453006 0.201186 0.000987645
0.0462887 0.200872 0.000988531
0.0472777 0.200691 0.000989438
0.0482676 0.200642 0.000990364
0.0492584 0.200726 0.000991311
0.0502502 0.200941 0.000992278
0.051243 0.201288 0.000993265
0.0522368 0.201763 0.000994273
0.0532315 0.202367 0.0009953
0.0542274 0.203098 0.000996349
0.0552242 0.203952 0.000997418
0.0562222 0.204929 0.000998507
0.0572213 0.206024 0.000999618
0.0582215 0.207237 0.00100075
0.0592228 0.208563 0.0010019
0.0602253 0.21 0.00100307
0.0612289 0.211544 0.00100427
0.0622338 0.213192 0.00100548
0.0632399 0.21494 0.00100672
0.0642473 0.216785 0.00100798
0.0652559 0.218722 0.00100926
0.0662658 0.220749 0.00101056
0.067277 0.22286 0.00101188
0.0682896 0.225052 0.00101323
0.0693035 0.227321 0.00101459
0.0703188 0.229663 0.00101598
0.0713355 0.232072 0.00101739
0.0723536 0.234546 0.00101883
0.0733731 0.237079 0.00102028
0.0743941 0.239667 0.00102176
0.0754167 0.242306 0.00102326
0.0764407 0.244992 0.00102478
0.0774662 0.24772 0.00102633
0.0784933 0.250487 0.0010279
0.079522 0.253286 0.00102949
0.0805523 0.256115 0.00103111
0.0815843 0.258969 0.00103275
0.0826179 0.261844 0.00103441
0.0836531 0.264735 0.0010361
0.0846901 0.267639 0.00103781
0.0857287 0.270551 0.00103954
0.0867692 0.273468 0.0010413
0.0878113 0.276384 0.00104308
0.0888553 0.279297 0.00104489
0.0899011 0.282203 0.00104672
0.0909488 0.285097 0.00104858
0.0919983 0.287977 0.00105046
0.0930497 0.290837 0.00105236
0.094103 0.293675 0.00105429
0.0951583 0.296488 0.00105625
0.0962155 0.299272 0.00105823
0.0972748 0.302022 0.00106024
0.098336 0.304738 0.00106227
0.0993993 0.307414 0.00106433
0.100465 0.310048 0.00106642
0.101532 0.312637 0.00106853
0.102602 0.315179 0.00107067
0.103674 0.317669 0.00107284
0.104747 0.320107 0.00107503
0.105824 0.322488 0.00107725
0.106902 0.324811 0.0010795
0.107983 0.327072 0.00108177
0.109066 0.329271 0.00108408
0.110151 0.331404 0.00108641
0.111238 0.333469 0.00108877
0.112328 0.335464 0.00109115
0.113421 0.337388 0.00109357
0.114516 0.339238 0.00109601
0.115613 0.341013 0.00109849
0.116712 0.342711 0.00110099
0.117815 0.34433 0.00110352
0.11892 0.345869 0.00110608
0.120027 0.347327 0.00110868
0.121137 0.348702 0.0011113
0.12225 0.349993 0.00111395
0.123365 0.3512 0.00111664
0.124483 0.35232 0.00111935
0.125604 0.353353 0.0011221
0.126727 0.354298 0.00112487
0.127853 0.355155 0.00112768
0.128982 0.355923 0.00113052
0.130114 0.356601 0.0011334
0.131249 0.357189 0.0011363
0.132387 0.357686 0.00113924
0.133528 0.358093 0.00114221
0.134671 0.358408 0.00114522
0.135818 0.358632 0.00114826
0.136968 0.358765 0.00115133
0.138121 0.358806 0.00115444
0.139277 0.358756 0.00115758
0.140436 0.358615 0.00116075
0.141598 0.358384 0.00116397
0.142764 0.358062 0.00116721
0.143933 0.35765 0.0011705
0.145105 0.357148 0.00117382
0.14628 0.356558 0.00117717
0.147459 0.355879 0.00118056
0.148642 0.355112 0.00118399
0.149827 0.354259 0.00118746
0.151017 0.353319 0.00119097
0.152209 0.352294 0.00119451
0.153406 0.351185 0.00119809
0.154606 0.349992 0.00120171
0.155809 0.348717 0.00120537
0.157016 0.347361 0.00120907
0.158227 0.345925 0.00121281
0.159442 0.344411 0.00121659
0.16066 0.342818 0.00122041
0.161883 0.34115 0.00122427
0.163109 0.339407 0.00122818
0.164339 0.33759 0.00123212
0.165573 0.335702 0.00123611
0.166811 0.333743 0.00124015
0.168054 0.331716 0.00124422
0.1693 0.329621 0.00124834
0.17055 0.327461 0.0012525
0.171805 0.325237 0.00125671
0.173064 0.32295 0.00126096
0.174327 0.320603 0.00126526
0.175594 0.318198 0.00126961
0.176866 0.315736 0.001274
0.178142 0.313218 0.00127844
0.179423 0.310648 0.00128292
0.180708 0.308027 0.00128746
0.181998 0.305356 0.00129204
0.183292 0.302637 0.00129667
0.184591 0.299874 0.00130135
0.185895 0.297067 0.00130609
0.187203 0.294219 0.00131087
0.188517 0.291331 0.0013157
0.189835 0.288406 0.00132059
0.191158 0.285446 0.00132553
0.192486 0.282452 0.00133052
0.193819 0.279428 0.00133556
0.195157 0.276374 0.00134066
0.1965 0.273294 0.00134582
0.197849 0.270189 0.00135103
0.199202 0.267061 0.00135629
0.200561 0.263912 0.00136161
0.201926 0.260745 0.00136699
0.203295 0.257562 0.00137243
0.204671 0.254365 0.00137793
0.206051 0.251155 0.00138348
0.207438 0.247936 0.0013891
0.20883 0.244709 0.00139477
0.210227 0.241476 0.00140051
0.211631 0.238239 0.00140631
0.21304 0.235001 0.00141218
0.214455 0.231764 0.0014181
0.215876 0.228529 0.00142409
0.217303 0.225299 0.00143015
0.218736 0.222076 0.00143627
0.220176 0.218861 0.00144246
0.221621 0.215658 0.00144872
0.223073 0.212467 0.00145504
0.224531 0.209292 0.00146144
0.225996 0.206133 0.0014679
0.227467 0.202993 0.00147444
0.228945 0.199874 0.00148105
0.230429 0.196777 0.00148773
0.231921 0.193705 0.00149448
0.233418 0.19066 0.00150131
0.234923 0.187643 0.00150821
0.236435 0.184656 0.00151519
0.237954 0.181702 0.00152225
0.239479 0.178781 0.00152939
0.241012 0.175895 0.0015366
0.242553 0.173047 0.0015439
0.2441 0.170238 0.00155128
0.245655 0.167469 0.00155874
0.247218 0.164743 0.00156628
0.248788 0.16206 0.00157391
0.250366 0.159424 0.00158163
0.251951 0.156834 0.00158943
0.253545 0.154292 0.00159732
0.255146 0.151801 0.0016053
0.256755 0.149361 0.00161337
0.258373 0.146974 0.00162154
0.259998 0.144642 0.00162979
0.261632 0.142365 0.00163814
0.263275 0.140145 0.00164659
0.264926 0.137983 0.00165513
0.266585 0.135881 0.00166377
0.268253 0.133839 0.00167251
0.26993 0.131859 0.00168135
0.271616 0.129942 0.0016903
0.273311 0.128089 0.00169934
0.275015 0.126302 0.0017085
0.276728 0.12458 0.00171776
0.27845 0.122925 0.00172713
0.280182 0.121339 0.0017366
0.281923 0.119821 0.00174619
0.283675 0.118373 0.0017559
0.285435 0.116996 0.00176571
0.287206 0.11569 0.00177565
0.288987 0.114457 0.0017857
0.290777 0.113296 0.00179587
0.292578 0.112208 0.00180616
0.29439 0.111195 0.00181658
0.296212 0.110256 0.00182712
0.298044 0.109392 0.00183779
0.299887 0.108604 0.00184858
0.301741 0.107892 0.00185951
0.303606 0.107257 0.00187057
0.305483 0.106698 0.00188177
0.30737 0.106217 0.0018931
0.309269 0.105813 0.00190457
0.311179 0.105487 0.00191618
0.313101 0.105239 0.00192794
0.315035 0.105069 0.00193984
0.316981 0.104977 0.00195189
0.318939 0.104963 0.00196408
0.320909 0.105028 0.00197644
0.322892 0.105171 0.00198894
0.324887 0.105392 0.0020016
0.326895 0.105692 0.00201442
0.328916 0.106069 0.00202741
0.33095 0.106525 0.00204056
0.332997 0.107058 0.00205387
0.335058 0.107669 0.00206736
0.337132 0.108357 0.00208102
0.33922 0.109121 0.00209485
0.341322 0.109962 0.00210887
0.343438 0.11088 0.00212306
0.345568 0.111872 0.00213744
0.347713 0.11294 0.00215201
0.349872 0.114083 0.00216676
0.352047 0.1153 0.00218172
0.354236 0.11659 0.00219686
0.35644 0.117953 0.00221221
0.35866 0.119388 0.00222776
0.360896 0.120894 0.00224352
0.363148 0.122471 0.00225949
0.365415 0.124118 0.00227568
0.367699 0.125834 0.00229208
0.369999 0.127618 0.00230871
0.372317 0.12947 0.00232556
0.374651 0.131388 0.00234264
0.377002 0.133371 0.00235995
0.379371 0.135418 0.00237751
0.381757 0.137529 0.0023953
0.384161 0.139702 0.00241334
0.386584 0.141936 0.00243163
0.389025 0.144231 0.00245018
0.391484 0.146583 0.00246899
0.393963 0.148994 0.00248806
0.396461 0.151461 0.0025074
0.398978 0.153982 0.00252701
0.401515 0.156558 0.00254691
0.404072 0.159185 0.00256709
0.406649 0.161864 0.00258756
0.409247 0.164592 0.00260833
0.411866 0.167368 0.00262939
0.414506 0.170191 0.00265077
0.417168 0.173059 0.00267245
0.419851 0.17597 0.00269446
0.422557 0.178923 0.00271678
0.425285 0.181916 0.00273944
0.428036 0.184948 0.00276244
0.43081 0.188017 0.00278578
0.433607 0.191121 0.00280947
0.436429 0.194258 0.00283352
0.439275 0.197428 0.00285794
0.442145 0.200627 0.00288272
0.44504 0.203854 0.00290789
0.447961 0.207108 0.00293344
0.450907 0.210385 0.00295938
0.45388 0.213686 0.00298573
0.456879 0.217007 0.00301249
0.459905 0.220346 0.00303967
0.462959 0.223703 0.00306728
0.46604 0.227073 0.00309532
0.469149 0.230457 0.00312381
0.472288 0.233851 0.00315275
0.475455 0.237253 0.00318216
0.478652 0.240662 0.00321204
0.48188 0.244075 0.00324241
0.485137 0.24749 0.00327328
0.488426 0.250905 0.00330464
0.491747 0.254318 0.00333653
0.4951 0.257726 0.00336894
0.498485 0.261128 0.0034019
0.501904 0.264521 0.0034354
0.505356 0.267903 0.00346947
