-9.55343 1.95404e-11 0.893148
-8.73344 -4.44705e-10 0.746832
-8.04314 4.33844e-09 0.63376
-7.45398 -2.35145e-08 0.544569
-6.9452 7.5792e-08 0.472977
-6.50139 -1.39098e-07 0.414639
-6.11084 1.95691e-07 0.366474
-5.76448 1.71123e-06 0.326247
-5.4552 -2.56733e-07 0.292304
-5.17735 3.58851e-06 0.263401
-4.92636 2.90041e-06 0.238587
-4.6985 -1.00459e-07 0.217125
-4.49072 1.19338e-06 0.198439
-4.30046 -4.852e-08 0.182068
-4.12561 -1.93168e-07 0.167647
-3.96435 2.65811e-05 0.154876
-3.81515 3.67382e-05 0.143513
-3.67671 4.01199e-05 0.133359
-3.54791 1.0747e-05 0.124249
-3.42776 -2.22409e-07 0.116043
-3.31543 -1.59351e-07 0.108626
-3.21017 4.33982e-05 0.1019
-3.11133 0.000102716 0.0957816
-3.01834 0.000155533 0.0902
-2.93069 0.000177456 0.085094
-2.84794 0.000150269 0.0804111
-2.76968 0.000104668 0.0761058
-2.69556 -1.90819e-07 0.0721386
-2.62525 -7.1582e-08 0.068475
-2.55847 0.000280808 0.0650848
-2.49496 0.000974846 0.0619414
-2.43447 0.00243378 0.0590214
-2.37681 0.00492724 0.0563042
-2.32177 0.00873144 0.0537715
-2.26918 0.0141422 0.0514068
-2.21888 0.0214147 0.0491957
-2.17072 0.0306337 0.047125
-2.12457 0.0418877 0.0451833
-2.0803 0.0551491 0.04336
-2.03779 0.070302 0.0416456
-1.99696 0.0870922 0.0400317
-1.95769 0.105257 0.0385105
-1.91989 0.124441 0.0370751
-1.8835 0.144249 0.0357191
-1.84842 0.16427 0.0344369
-1.81459 0.184078 0.033223
-1.78194 0.203294 0.0320729
-1.75041 0.221619 0.030982
-1.71995 0.238598 0.0299465
-1.69049 0.254086 0.0289625
-1.662 0.267914 0.0280267
-1.63442 0.27991 0.0271361
-1.60771 0.290012 0.0262878
-1.58182 0.298222 0.0254791
-1.55673 0.30451 0.0247077
-1.53239 0.309203 0.0239711
-1.50877 0.31216 0.0232675
-1.48584 0.313687 0.0225949
-1.46357 0.313807 0.0219513
-1.44192 0.31295 0.0213353
-1.42088 0.310981 0.0207453
-1.40042 0.308375 0.0201798
-1.38051 0.304994 0.0196374
-1.36113 0.301206 0.019117
-1.34227 0.297096 0.0186174
-1.32389 0.292757 0.0181374
-1.30598 0.288292 0.0176761
-1.28853 0.283794 0.0172325
-1.27151 0.279444 0.0168057
-1.25491 0.274861 0.0163948
-1.23871 0.270444 0.0159992
-1.2229 0.266163 0.015618
-1.20747 0.261968 0.0152505
-1.19239 0.257826 0.0148962
-1.17767 0.253761 0.0145543
-1.16328 0.249776 0.0142243
-1.14922 0.246 0.0139057
-1.13546 0.242046 0.0135979
-1.12201 0.238042 0.0133005
-1.10886 0.234359 0.0130129
-1.09598 0.230479 0.0127349
-1.08338 0.226635 0.0124659
-1.07105 0.222798 0.0122055
-1.05897 0.218967 0.0119535
-1.04714 0.215094 0.0117094
-1.03555 0.211152 0.0114729
-1.02419 0.20766 0.0112437
-1.01305 0.204082 0.0110215
-1.00214 0.200768 0.0108061
-0.99144 0.197451 0.0105971
-0.980944 0.194338 0.0103943
-0.970648 0.19153 0.0101974
-0.960546 0.188861 0.0100063
-0.950633 0.186556 0.0098207
-0.940902 0.184545 0.0096404
-0.931349 0.182809 0.00946519
-0.921969 0.181529 0.00929488
-0.912757 0.180326 0.00912931
-0.903708 0.179813 0.00896829
-0.894818 0.179697 0.00881166
-0.886083 0.180018 0.00865925
-0.877498 0.180801 0.00851093
-0.869059 0.181975 0.00836654
-0.860763 0.183669 0.00822596
-0.852605 0.185934 0.00808903
-0.844583 0.188307 0.00795565
-0.836692 0.191122 0.00782569
-0.82893 0.194621 0.00769903
-0.821293 0.198009 0.00757556
-0.813777 0.202124 0.00745518
-0.806381 0.206295 0.00733779
-0.7991 0.210947 0.00722328
-0.791933 0.215839 0.00711156
-0.784876 0.220865 0.00700255
-0.777927 0.22624 0.00689616
-0.771082 0.231667 0.0067923
-0.764341 0.237377 0.00669089
-0.757699 0.243108 0.00659186
-0.751156 0.248893 0.00649514
-0.744708 0.255045 0.00640065
-0.738353 0.260775 0.00630833
-0.73209 0.266447 0.00621811
-0.725916 0.272606 0.00612992
-0.719829 0.278202 0.00604371
-0.713828 0.283696 0.00595942
-0.70791 0.288956 0.00587699
-0.702073 0.294217 0.00579637
-0.696316 0.299462 0.0057175
-0.690637 0.304248 0.00564034
-0.685034 0.309031 0.00556484
-0.679507 0.313358 0.00549094
-0.674052 0.317517 0.00541861
-0.668669 0.3214 0.0053478
-0.663355 0.324971 0.00527847
-0.658111 0.327765 0.00521057
-0.652934 0.331417 0.00514408
-0.647822 0.333965 0.00507894
-0.642775 0.336293 0.00501513
-0.637791 0.338492 0.0049526
-0.632869 0.340263 0.00489134
-0.628008 0.341581 0.00483129
-0.623206 0.342773 0.00477243
-0.618463 0.343592 0.00471473
-0.613776 0.343985 0.00465815
-0.609146 0.344178 0.00460268
-0.60457 0.34414 0.00454827
-0.600049 0.343173 0.00449491
-0.59558 0.342963 0.00444257
-0.591163 0.341485 0.00439122
-0.586797 0.340715 0.00434084
-0.582481 0.339204 0.0042914
-0.578214 0.337422 0.00424288
-0.573995 0.335198 0.00419525
-0.569823 0.333302 0.0041485
-0.565697 0.330678 0.00410261
-0.561617 0.328009 0.00405755
-0.557582 0.325225 0.0040133
-0.55359 0.321945 0.00396985
-0.549642 0.31881 0.00392718
-0.545735 0.315442 0.00388526
-0.541871 0.311856 0.00384408
-0.538047 0.308396 0.00380363
-0.534263 0.304303 0.00376388
-0.530519 0.300398 0.00372482
-0.526813 0.297055 0.00368644
-0.523146 0.292135 0.00364871
-0.519515 0.287893 0.00361163
-0.515922 0.283557 0.00357518
-0.512365 0.279181 0.00353935
-0.508843 0.274742 0.00350411
-0.505356 0.270323 0.00346947
-0.501904 0.265799 0.0034354
-0.498485 0.261238 0.0034019
-0.4951 0.256688 0.00336894
-0.491747 0.252955 0.00333653
-0.488426 0.247642 0.00330464
-0.485137 0.243076 0.00327328
-0.48188 0.23857 0.00324241
-0.478652 0.234095 0.00321204
-0.475455 0.22966 0.00318216
-0.472288 0.225241 0.00315275
-0.469149 0.220957 0.00312381
-0.46604 0.216783 0.00309532
-0.462959 0.212459 0.00306728
-0.459905 0.208367 0.00303967
-0.456879 0.204316 0.00301249
-0.45388 0.200403 0.00298573
-0.450907 0.196543 0.00295938
-0.447961 0.192769 0.00293344
-0.44504 0.189434 0.00290789
-0.442145 0.185486 0.00288272
-0.439275 0.182282 0.00285794
-0.436429 0.178711 0.00283352
-0.433607 0.175764 0.00280947
-0.43081 0.172745 0.00278578
-0.428036 0.169014 0.00276244
-0.425285 0.167135 0.00273944
-0.422557 0.164597 0.00271678
-0.419851 0.162055 0.00269446
-0.417168 0.159987 0.00267245
-0.414506 0.157841 0.00265077
-0.411866 0.155909 0.00262939
-0.409247 0.154222 0.00260833
-0.406649 0.152621 0.00258756
-0.404072 0.151136 0.00256709
-0.401515 0.149908 0.00254691
-0.398978 0.14889 0.00252701
-0.396461 0.147885 0.0025074
-0.393963 0.147258 0.00248806
-0.391484 0.14675 0.00246899
-0.389025 0.146389 0.00245018
-0.386584 0.146235 0.00243163
-0.384161 0.146358 0.00241334
-0.381757 0.146551 0.0023953
-0.379371 0.146899 0.00237751
-0.377002 0.147482 0.00235995
-0.374651 0.148153 0.00234264
-0.372317 0.149148 0.00232556
-0.369999 0.150257 0.00230871
-0.367699 0.151556 0.00229208
-0.365415 0.15299 0.00227568
-0.363148 0.153612 0.00225949
-0.360896 0.156469 0.00224352
-0.35866 0.158433 0.00222776
-0.35644 0.160569 0.00221221
-0.354236 0.16286 0.00219686
-0.352047 0.165333 0.00218172
-0.349872 0.167924 0.00216676
-0.347713 0.170686 0.00215201
-0.345568 0.173421 0.00213744
-0.343438 0.177171 0.00212306
-0.341322 0.179873 0.00210887
-0.33922 0.183188 0.00209485
-0.337132 0.186764 0.00208102
-0.335058 0.189968 0.00206736
-0.332997 0.193865 0.00205387
-0.33095 0.197372 0.00204056
-0.328916 0.201433 0.00202741
-0.326895 0.205328 0.00201442
-0.324887 0.209156 0.0020016
-0.322892 0.213186 0.00198894
-0.320909 0.217327 0.00197644
-0.318939 0.221514 0.00196408
-0.316981 0.225754 0.00195189
-0.315035 0.230298 0.00193984
-0.313101 0.234922 0.00192794
-0.311179 0.238997 0.00191618
-0.309269 0.243308 0.00190457
-0.30737 0.247971 0.0018931
-0.305483 0.25227 0.00188177
-0.303606 0.25699 0.00187057
-0.301741 0.261076 0.00185951
-0.299887 0.265512 0.00184858
-0.298044 0.270473 0.00183779
-0.296212 0.274631 0.00182712
-0.29439 0.279018 0.00181658
-0.292578 0.283359 0.00180616
-0.290777 0.287591 0.00179587
-0.288987 0.291896 0.0017857
-0.287206 0.296048 0.00177565
-0.285435 0.300125 0.00176571
-0.283675 0.304156 0.0017559
-0.281923 0.308118 0.00174619
-0.280182 0.311969 0.0017366
-0.27845 0.31578 0.00172713
-0.276728 0.319459 0.00171776
-0.275015 0.322987 0.0017085
-0.273311 0.326315 0.00169934
-0.271616 0.329999 0.0016903
-0.26993 0.332833 0.00168135
-0.268253 0.335868 0.00167251
-0.266585 0.338824 0.00166377
-0.264926 0.341635 0.00165513
-0.263275 0.344242 0.00164659
-0.261632 0.346795 0.00163814
-0.259998 0.349107 0.00162979
-0.258373 0.35128 0.00162154
-0.256755 0.353296 0.00161337
-0.255146 0.354924 0.0016053
-0.253545 0.356558 0.00159732
-0.251951 0.358346 0.00158943
-0.250366 0.359597 0.00158163
-0.248788 0.36075 0.00157391
-0.247218 0.3619 0.00156628
-0.245655 0.362601 0.00155874
-0.2441 0.363426 0.00155128
-0.242553 0.363811 0.0015439
-0.241012 0.364089 0.0015366
-0.239479 0.36439 0.00152939
-0.237954 0.364383 0.00152225
-0.236435 0.363947 0.00151519
-0.234923 0.363661 0.00150821
-0.233418 0.363218 0.00150131
-0.231921 0.362381 0.00149448
-0.230429 0.361194 0.00148773
-0.228945 0.360392 0.00148105
-0.227467 0.359326 0.00147444
-0.225996 0.357808 0.0014679
-0.224531 0.356377 0.00146144
-0.223073 0.354552 0.00145504
-0.221621 0.352068 0.00144872
-0.220176 0.350021 0.00144246
-0.218736 0.347926 0.00143627
-0.217303 0.345422 0.00143015
-0.215876 0.34285 0.00142409
-0.214455 0.340183 0.0014181
-0.21304 0.33747 0.00141218
-0.211631 0.33451 0.00140631
-0.210227 0.33149 0.00140051
-0.20883 0.327319 0.00139477
-0.207438 0.324998 0.0013891
-0.206051 0.321618 0.00138348
-0.204671 0.31815 0.00137793
-0.203295 0.314518 0.00137243
-0.201926 0.310842 0.00136699
-0.200561 0.307068 0.00136161
-0.199202 0.303176 0.00135629
-0.197849 0.299251 0.00135103
-0.1965 0.295269 0.00134582
-0.195157 0.291152 0.00134066
-0.193819 0.287566 0.00133556
-0.192486 0.282857 0.00133052
-0.191158 0.278759 0.00132553
-0.189835 0.27451 0.00132059
-0.188517 0.270329 0.0013157
-0.187203 0.265964 0.00131087
-0.185895 0.26168 0.00130609
-0.184591 0.257163 0.00130135
-0.183292 0.253374 0.00129667
-0.181998 0.248789 0.00129204
-0.180708 0.244827 0.00128746
-0.179423 0.240182 0.00128292
-0.178142 0.235923 0.00127844
-0.176866 0.23185 0.001274
-0.175594 0.22763 0.00126961
-0.174327 0.223415 0.00126526
-0.173064 0.219509 0.00126096
-0.171805 0.215324 0.00125671
-0.17055 0.211464 0.0012525
-0.1693 0.207817 0.00124834
-0.168054 0.2036 0.00124422
-0.166811 0.200087 0.00124015
-0.165573 0.196684 0.00123611
-0.164339 0.193049 0.00123212
-0.163109 0.189446 0.00122818
-0.161883 0.18605 0.00122427
-0.16066 0.182614 0.00122041
-0.159442 0.179598 0.00121659
-0.158227 0.176675 0.00121281
-0.157016 0.173478 0.00120907
-0.155809 0.17088 0.00120537
-0.154606 0.168101 0.00120171
-0.153406 0.165579 0.00119809
-0.152209 0.163136 0.00119451
-0.151017 0.16091 0.00119097
-0.149827 0.158801 0.00118746
-0.148642 0.157455 0.00118399
-0.147459 0.1551 0.00118056
-0.14628 0.15409 0.00117717
-0.145105 0.151923 0.00117382
-0.143933 0.151113 0.0011705
-0.142764 0.149925 0.00116721
-0.141598 0.149002 0.00116397
-0.140436 0.14831 0.00116075
-0.139277 0.149229 0.00115758
-0.138121 0.147121 0.00115444
-0.136968 0.146713 0.00115133
-0.135818 0.146446 0.00114826
-0.134671 0.146595 0.00114522
-0.133528 0.146024 0.00114221
-0.132387 0.146931 0.00113924
-0.131249 0.147418 0.0011363
-0.130114 0.148044 0.0011334
-0.128982 0.148829 0.00113052
-0.127853 0.14922 0.00112768
-0.126727 0.15033 0.00112487
-0.125604 0.152163 0.0011221
-0.124483 0.153599 0.00111935
-0.123365 0.15512 0.00111664
-0.12225 0.156847 0.00111395
-0.121137 0.15871 0.0011113
-0.120027 0.160269 0.00110868
-0.11892 0.162866 0.00110608
-0.117815 0.164776 0.00110352
-0.116712 0.166991 0.00110099
-0.115613 0.170059 0.00109849
-0.114516 0.172437 0.00109601
-0.113421 0.175449 0.00109357
-0.112328 0.178283 0.00109115
-0.111238 0.181264 0.00108877
-0.110151 0.184269 0.00108641
-0.109066 0.187626 0.00108408
-0.107983 0.190263 0.00108177
-0.106902 0.19384 0.0010795
-0.105824 0.197675 0.00107725
-0.104747 0.201014 0.00107503
-0.103674 0.204946 0.00107284
-0.102602 0.208565 0.00107067
-0.101532 0.212078 0.00106853
-0.100465 0.216182 0.00106642
-0.0993993 0.220074 0.00106433
-0.098336 0.22421 0.00106227
-0.0972748 0.228218 0.00106024
-0.0962155 0.231797 0.00105823
-0.0951583 0.235808 0.00105625
-0.094103 0.240036 0.00105429
-0.0930497 0.243839 0.00105236
