0 -0.5000000005619 -0.5000000005619 
0.048875855327468 -0.46381083476133 -0.46381083476133 
0.097751710654936 -0.431697220512 -0.431697220512 
0.1466275659824 -0.4030951979939 -0.4030951979939 
0.19550342130987 -0.37751957108479 -0.37751957108479 
0.24437927663734 -0.35456473767128 -0.35456473767128 
0.29325513196481 -0.33388939673546 -0.33388939673546 
0.34213098729228 -0.31520485273452 -0.31520485273452 
0.39100684261975 -0.29826575680094 -0.29826575680094 
0.43988269794721 -0.28286267979388 -0.28286267979388 
0.48875855327468 -0.26881609928273 -0.26881609928273 
0.53763440860215 -0.25597150863584 -0.25597150863584 
0.58651026392962 -0.24419541199576 -0.24419541199576 
0.63538611925709 -0.23337204860202 -0.23337204860202 
0.68426197458456 -0.22340068125951 -0.22340068125951 
0.73313782991202 -0.21419334252762 -0.21419334252762 
0.78201368523949 -0.2056729698907 -0.2056729698907 
0.83088954056696 -0.19777184986715 -0.19777184986715 
0.87976539589443 -0.19043031186135 -0.19043031186135 
0.9286412512219 -0.18359562736736 -0.18359562736736 
0.97751710654936 -0.17722106859696 -0.17722106859696 
1.0263929618768 -0.17126512143906 -0.17126512143906 
1.0752688172043 -0.16569080936971 -0.16569080936971 
1.1241446725318 -0.16046511780962 -0.16046511780962 
1.1730205278592 -0.15555850975322 -0.15555850975322 
1.2218963831867 -0.15094450367187 -0.15094450367187 
1.2707722385142 -0.14659930046057 -0.14659930046057 
1.3196480938416 -0.14250146766241 -0.14250146766241 
1.3685239491691 -0.13863166884 -0.13863166884 
1.4173998044966 -0.13497242430028 -0.13497242430028 
1.466275659824 -0.13150789989798 -0.13150789989798 
1.5151515151515 -0.12822372754989 -0.12822372754989 
1.564027370479 -0.12510685081694 -0.12510685081694 
1.6129032258065 -0.12214538349854 -0.12214538349854 
1.6617790811339 -0.11932848567207 -0.11932848567207 
1.7106549364614 -0.11664625302053 -0.11664625302053 
1.7595307917889 -0.11408962312438 -0.11408962312438 
1.8084066471163 -0.11165029294548 -0.11165029294548 
1.8572825024438 -0.10932064107777 -0.10932064107777 
1.9061583577713 -0.10709366627148 -0.10709366627148 
1.9550342130987 -0.10496292503095 -0.10496292503095 
2.0039100684262 -0.10292248272103 -0.10292248272103 
2.0527859237537 -0.10096687344273 -0.10096687344273 
2.1016617790811 -0.099091047487351 -0.099091047487351 
2.1505376344086 -0.097290333691593 -0.097290333691593 
2.1994134897361 -0.09556040642771 -0.09556040642771 
2.2482893450635 -0.093897257916167 -0.093897257916167 
2.297165200391 -0.092297168667861 -0.092297168667861 
2.3460410557185 -0.090756683296558 -0.090756683296558 
2.3949169110459 -0.08927258827166 -0.08927258827166 
2.4437927663734 -0.08784189085747 -0.08784189085747 
2.4926686217009 -0.086461797953736 -0.086461797953736 
2.5415444770283 -0.085129701701239 -0.085129701701239 
2.5904203323558 -0.08384316403593 -0.08384316403593 
2.6392961876833 -0.082599905949849 -0.082599905949849 
2.6881720430108 -0.081397796909236 -0.081397796909236 
2.7370478983382 -0.08023484725541 -0.08023484725541 
2.7859237536657 -0.079109194906684 -0.079109194906684 
2.8347996089932 -0.078019096426246 -0.078019096426246 
2.8836754643206 -0.07696291477314 -0.07696291477314 
2.9325513196481 -0.075939104970569 -0.075939104970569 
2.9814271749756 -0.07494620853722 -0.07494620853722 
3.030303030303 -0.073982852957712 -0.073982852957712 
3.0791788856305 -0.07304774496112 -0.07304774496112 
3.128054740958 -0.072139664157156 -0.072139664157156 
3.1769305962854 -0.071257460251284 -0.071257460251284 
3.2258064516129 -0.070400049041205 -0.070400049041205 
3.2746823069404 -0.069566407489547 -0.069566407489547 
3.3235581622678 -0.068755570646346 -0.068755570646346 
3.3724340175953 -0.067966622172057 -0.067966622172057 
3.4213098729228 -0.067198693942984 -0.067198693942984 
3.4701857282502 -0.066450960906716 -0.066450960906716 
3.5190615835777 -0.065722640904554 -0.065722640904554 
3.5679374389052 -0.065012993266788 -0.065012993266788 
3.6168132942326 -0.064321316831173 -0.064321316831173 
3.6656891495601 -0.063646944270081 -0.063646944270081 
3.7145650048876 -0.06298923673369 -0.06298923673369 
3.7634408602151 -0.062347582558797 -0.062347582558797 
3.8123167155425 -0.061721400504127 -0.061721400504127 
3.86119257087 -0.061110139338445 -0.061110139338445 
3.9100684261975 -0.060513274507464 -0.060513274507464 
3.9589442815249 -0.059930305179723 -0.059930305179723 
4.0078201368524 -0.059360752129433 -0.059360752129433 
4.0566959921799 -0.05880415924275 -0.05880415924275 
4.1055718475073 -0.05826009376003 -0.05826009376003 
4.1544477028348 -0.057728144203653 -0.057728144203653 
4.2033235581623 -0.057207917670056 -0.057207917670056 
4.2521994134897 -0.056699035921927 -0.056699035921927 
4.3010752688172 -0.056201134763574 -0.056201134763574 
4.3499511241447 -0.055713865876815 -0.055713865876815 
4.3988269794721 -0.0552368963635 -0.0552368963635 
4.4477028347996 -0.054769907415103 -0.054769907415103 
4.4965786901271 -0.054312596522951 -0.054312596522951 
4.5454545454545 -0.053864669943948 -0.053864669943948 
4.594330400782 -0.0534258430464 -0.0534258430464 
4.6432062561095 -0.052995841059715 -0.052995841059715 
4.6920821114369 -0.052574401339618 -0.052574401339618 
4.7409579667644 -0.052161274038082 -0.052161274038082 
4.7898338220919 -0.051756218551395 -0.051756218551395 
4.8387096774194 -0.051359003699763 -0.051359003699763 
4.8875855327468 -0.050969406260542 -0.050969406260542 
4.9364613880743 -0.050587214279243 -0.050587214279243 
4.9853372434018 -0.050212228175948 -0.050212228175948 
5.0342130987292 -0.04984425603174 -0.04984425603174 
5.0830889540567 -0.049483108953543 -0.049483108953543 
5.1319648093842 -0.049128603022602 -0.049128603022602 
5.1808406647116 -0.048780558538586 -0.048780558538586 
5.2297165200391 -0.048438802085054 -0.048438802085054 
5.2785923753666 -0.048103167770516 -0.048103167770516 
5.327468230694 -0.047773497977037 -0.047773497977037 
5.3763440860215 -0.047449640983947 -0.047449640983947 
5.425219941349 -0.047131448877096 -0.047131448877096 
5.4740957966764 -0.046818779760333 -0.046818779760333 
5.5229716520039 -0.046511495142447 -0.046511495142447 
5.5718475073314 -0.04620945953623 -0.04620945953623 
5.6207233626588 -0.045912541498072 -0.045912541498072 
5.6695992179863 -0.045620615257711 -0.045620615257711 
5.7184750733138 -0.045333560682871 -0.045333560682871 
5.7673509286413 -0.045051258962203 -0.045051258962203 
5.8162267839687 -0.044773592059816 -0.044773592059816 
5.8651026392962 -0.04450044744763 -0.04450044744763 
5.9139784946237 -0.044231717508844 -0.044231717508844 
5.9628543499511 -0.043967297697659 -0.043967297697659 
6.0117302052786 -0.043707090802295 -0.043707090802295 
6.0606060606061 -0.043451004768134 -0.043451004768134 
6.1094819159335 -0.04319894940003 -0.04319894940003 
