-1.17767 0.156611 0.0145543
-1.16328 0.156249 0.0142243
-1.14922 0.155883 0.0139057
-1.13546 0.155516 0.0135979
-1.12201 0.155151 0.0133005
-1.10886 0.154793 0.0130129
-1.09598 0.154445 0.0127349
-1.08338 0.154111 0.0124659
-1.07105 0.153792 0.0122055
-1.05897 0.153492 0.0119535
-1.04714 0.153214 0.0117094
-1.03555 0.152959 0.0114729
-1.02419 0.152731 0.0112437
-1.01305 0.152531 0.0110215
-1.00214 0.152361 0.0108061
-0.99144 0.152222 0.0105971
-0.980944 0.152117 0.0103943
-0.970648 0.152046 0.0101974
-0.960546 0.15201 0.0100063
-0.950633 0.152011 0.0098207
-0.940902 0.152049 0.0096404
-0.931349 0.152125 0.00946519
-0.921969 0.152239 0.00929488
-0.912757 0.152391 0.00912931
-0.903708 0.152582 0.00896829
-0.894818 0.152812 0.00881166
-0.886083 0.153081 0.00865925
-0.877498 0.153387 0.00851093
-0.869059 0.153732 0.00836654
-0.860763 0.154115 0.00822596
-0.852605 0.154534 0.00808903
-0.844583 0.154989 0.00795565
-0.836692 0.155481 0.00782569
-0.82893 0.156006 0.00769903
-0.821293 0.156565 0.00757556
-0.813777 0.157157 0.00745518
-0.806381 0.157781 0.00733779
-0.7991 0.158434 0.00722328
-0.791933 0.159117 0.00711156
-0.784876 0.159827 0.00700255
-0.777927 0.160564 0.00689616
-0.771082 0.161326 0.0067923
-0.764341 0.16211 0.00669089
-0.757699 0.162917 0.00659186
-0.751156 0.163745 0.00649514
-0.744708 0.164591 0.00640065
-0.738353 0.165454 0.00630833
-0.73209 0.166332 0.00621811
-0.725916 0.167225 0.00612992
-0.719829 0.16813 0.00604371
-0.713828 0.169045 0.00595942
-0.70791 0.16997 0.00587699
-0.702073 0.170901 0.00579637
-0.696316 0.171839 0.0057175
-0.690637 0.17278 0.00564034
-0.685034 0.173723 0.00556484
-0.679507 0.174667 0.00549094
-0.674052 0.17561 0.00541861
-0.668669 0.17655 0.0053478
-0.663355 0.177486 0.00527847
-0.658111 0.178417 0.00521057
-0.652934 0.17934 0.00514408
-0.647822 0.180254 0.00507894
-0.642775 0.181158 0.00501513
-0.637791 0.18205 0.0049526
-0.632869 0.182929 0.00489134
-0.628008 0.183794 0.00483129
-0.623206 0.184643 0.00477243
-0.618463 0.185474 0.00471473
-0.613776 0.186287 0.00465815
-0.609146 0.187081 0.00460268
-0.60457 0.187854 0.00454827
-0.600049 0.188605 0.00449491
-0.59558 0.189333 0.00444257
-0.591163 0.190038 0.00439122
-0.586797 0.190717 0.00434084
-0.582481 0.191371 0.0042914
-0.578214 0.191999 0.00424288
-0.573995 0.192598 0.00419525
-0.569823 0.19317 0.0041485
-0.565697 0.193713 0.00410261
-0.561617 0.194227 0.00405755
-0.557582 0.19471 0.0040133
-0.55359 0.195163 0.00396985
-0.549642 0.195585 0.00392718
-0.545735 0.195976 0.00388526
-0.541871 0.196334 0.00384408
-0.538047 0.196661 0.00380363
-0.534263 0.196955 0.00376388
-0.530519 0.197217 0.00372482
-0.526813 0.197446 0.00368644
-0.523146 0.197643 0.00364871
-0.519515 0.197807 0.00361163
-0.515922 0.197938 0.00357518
-0.512365 0.198036 0.00353935
-0.508843 0.198102 0.00350411
-0.505356 0.198135 0.00346947
-0.501904 0.198137 0.0034354
-0.498485 0.198106 0.0034019
-0.4951 0.198045 0.00336894
-0.491747 0.197952 0.00333653
-0.488426 0.197828 0.00330464
-0.485137 0.197674 0.00327328
-0.48188 0.197491 0.00324241
-0.478652 0.197278 0.00321204
-0.475455 0.197037 0.00318216
-0.472288 0.196769 0.00315275
-0.469149 0.196473 0.00312381
-0.46604 0.19615 0.00309532
-0.462959 0.195803 0.00306728
-0.459905 0.19543 0.00303967
-0.456879 0.195033 0.00301249
-0.45388 0.194613 0.00298573
-0.450907 0.194171 0.00295938
-0.447961 0.193708 0.00293344
-0.44504 0.193225 0.00290789
-0.442145 0.192722 0.00288272
-0.439275 0.192201 0.00285794
-0.436429 0.191663 0.00283352
-0.433607 0.191109 0.00280947
-0.43081 0.19054 0.00278578
-0.428036 0.189957 0.00276244
-0.425285 0.189361 0.00273944
-0.422557 0.188754 0.00271678
-0.419851 0.188137 0.00269446
-0.417168 0.18751 0.00267245
-0.414506 0.186876 0.00265077
-0.411866 0.186235 0.00262939
-0.409247 0.185588 0.00260833
-0.406649 0.184938 0.00258756
-0.404072 0.184284 0.00256709
-0.401515 0.183629 0.00254691
-0.398978 0.182973 0.00252701
-0.396461 0.182318 0.0025074
-0.393963 0.181666 0.00248806
-0.391484 0.181017 0.00246899
-0.389025 0.180372 0.00245018
-0.386584 0.179734 0.00243163
-0.384161 0.179103 0.00241334
-0.381757 0.17848 0.0023953
-0.379371 0.177867 0.00237751
-0.377002 0.177265 0.00235995
-0.374651 0.176676 0.00234264
-0.372317 0.1761 0.00232556
-0.369999 0.175539 0.00230871
-0.367699 0.174993 0.00229208
-0.365415 0.174465 0.00227568
-0.363148 0.173955 0.00225949
-0.360896 0.173465 0.00224352
-0.35866 0.172995 0.00222776
-0.35644 0.172547 0.00221221
-0.354236 0.172122 0.00219686
-0.352047 0.17172 0.00218172
-0.349872 0.171344 0.00216676
-0.347713 0.170993 0.00215201
-0.345568 0.170669 0.00213744
-0.343438 0.170373 0.00212306
-0.341322 0.170107 0.00210887
-0.33922 0.169869 0.00209485
-0.337132 0.169663 0.00208102
-0.335058 0.169488 0.00206736
-0.332997 0.169345 0.00205387
-0.33095 0.169235 0.00204056
-0.328916 0.169159 0.00202741
-0.326895 0.169118 0.00201442
-0.324887 0.169112 0.0020016
-0.322892 0.169141 0.00198894
-0.320909 0.169207 0.00197644
-0.318939 0.16931 0.00196408
-0.316981 0.169451 0.00195189
-0.315035 0.169629 0.00193984
-0.313101 0.169846 0.00192794
-0.311179 0.170102 0.00191618
-0.309269 0.170397 0.00190457
-0.30737 0.170731 0.0018931
-0.305483 0.171105 0.00188177
-0.303606 0.171519 0.00187057
-0.301741 0.171973 0.00185951
-0.299887 0.172467 0.00184858
-0.298044 0.173001 0.00183779
-0.296212 0.173576 0.00182712
-0.29439 0.174191 0.00181658
-0.292578 0.174847 0.00180616
-0.290777 0.175542 0.00179587
-0.288987 0.176278 0.0017857
-0.287206 0.177053 0.00177565
-0.285435 0.177868 0.00176571
-0.283675 0.178722 0.0017559
-0.281923 0.179615 0.00174619
-0.280182 0.180547 0.0017366
-0.27845 0.181517 0.00172713
-0.276728 0.182524 0.00171776
-0.275015 0.183569 0.0017085
-0.273311 0.184649 0.00169934
-0.271616 0.185766 0.0016903
-0.26993 0.186918 0.00168135
-0.268253 0.188104 0.00167251
-0.266585 0.189324 0.00166377
-0.264926 0.190577 0.00165513
-0.263275 0.191862 0.00164659
-0.261632 0.193178 0.00163814
-0.259998 0.194523 0.00162979
-0.258373 0.195898 0.00162154
-0.256755 0.197301 0.00161337
-0.255146 0.198731 0.0016053
-0.253545 0.200187 0.00159732
-0.251951 0.201668 0.00158943
-0.250366 0.203171 0.00158163
-0.248788 0.204697 0.00157391
-0.247218 0.206244 0.00156628
-0.245655 0.207811 0.00155874
-0.2441 0.209395 0.00155128
-0.242553 0.210996 0.0015439
-0.241012 0.212612 0.0015366
-0.239479 0.214242 0.00152939
-0.237954 0.215885 0.00152225
-0.236435 0.217538 0.00151519
-0.234923 0.2192 0.00150821
-0.233418 0.220869 0.00150131
-0.231921 0.222544 0.00149448
-0.230429 0.224223 0.00148773
-0.228945 0.225905 0.00148105
-0.227467 0.227587 0.00147444
-0.225996 0.229268 0.0014679
-0.224531 0.230945 0.00146144
-0.223073 0.232619 0.00145504
-0.221621 0.234285 0.00144872
-0.220176 0.235943 0.00144246
-0.218736 0.23759 0.00143627
-0.217303 0.239225 0.00143015
-0.215876 0.240846 0.00142409
-0.214455 0.242451 0.0014181
-0.21304 0.244038 0.00141218
-0.211631 0.245604 0.00140631
-0.210227 0.247149 0.00140051
-0.20883 0.248669 0.00139477
-0.207438 0.250164 0.0013891
-0.206051 0.25163 0.00138348
-0.204671 0.253067 0.00137793
-0.203295 0.254472 0.00137243
-0.201926 0.255842 0.00136699
-0.200561 0.257177 0.00136161
-0.199202 0.258474 0.00135629
-0.197849 0.259731 0.00135103
-0.1965 0.260946 0.00134582
-0.195157 0.262117 0.00134066
-0.193819 0.263243 0.00133556
-0.192486 0.264321 0.00133052
-0.191158 0.26535 0.00132553
-0.189835 0.266327 0.00132059
-0.188517 0.26725 0.0013157
-0.187203 0.268119 0.00131087
-0.185895 0.268931 0.00130609
-0.184591 0.269684 0.00130135
-0.183292 0.270376 0.00129667
-0.181998 0.271007 0.00129204
-0.180708 0.271573 0.00128746
-0.179423 0.272074 0.00128292
-0.178142 0.272508 0.00127844
-0.176866 0.272873 0.001274
-0.175594 0.273168 0.00126961
-0.174327 0.273392 0.00126526
-0.173064 0.273542 0.00126096
-0.171805 0.273618 0.00125671
-0.17055 0.273618 0.0012525
-0.1693 0.273541 0.00124834
-0.168054 0.273386 0.00124422
-0.166811 0.273152 0.00124015
-0.165573 0.272837 0.00123611
-0.164339 0.272441 0.00123212
-0.163109 0.271963 0.00122818
-0.161883 0.271401 0.00122427
-0.16066 0.270756 0.00122041
-0.159442 0.270026 0.00121659
-0.158227 0.269211 0.00121281
-0.157016 0.26831 0.00120907
-0.155809 0.267322 0.00120537
-0.154606 0.266248 0.00120171
-0.153406 0.265088 0.00119809
-0.152209 0.26384 0.00119451
-0.151017 0.262505 0.00119097
-0.149827 0.261083 0.00118746
-0.148642 0.259573 0.00118399
-0.147459 0.257978 0.00118056
-0.14628 0.256295 0.00117717
-0.145105 0.254527 0.00117382
-0.143933 0.252673 0.0011705
-0.142764 0.250734 0.00116721
-0.141598 0.248711 0.00116397
-0.140436 0.246605 0.00116075
-0.139277 0.244417 0.00115758
-0.138121 0.242148 0.00115444
-0.136968 0.239799 0.00115133
-0.135818 0.237372 0.00114826
-0.134671 0.234867 0.00114522
-0.133528 0.232288 0.00114221
-0.132387 0.229635 0.00113924
-0.131249 0.22691 0.0011363
-0.130114 0.224116 0.0011334
-0.128982 0.221254 0.00113052
-0.127853 0.218328 0.00112768
-0.126727 0.215339 0.00112487
-0.125604 0.21229 0.0011221
-0.124483 0.209184 0.00111935
-0.123365 0.206023 0.00111664
-0.12225 0.202812 0.00111395
-0.121137 0.199552 0.0011113
-0.120027 0.196248 0.00110868
-0.11892 0.192902 0.00110608
-0.117815 0.189519 0.00110352
-0.116712 0.186103 0.00110099
-0.115613 0.182656 0.00109849
-0.114516 0.179184 0.00109601
-0.113421 0.175691 0.00109357
-0.112328 0.172181 0.00109115
-0.111238 0.168659 0.00108877
-0.110151 0.16513 0.00108641
-0.109066 0.161598 0.00108408
-0.107983 0.158068 0.00108177
-0.106902 0.154546 0.0010795
-0.105824 0.151038 0.00107725
-0.104747 0.147548 0.00107503
-0.103674 0.144083 0.00107284
-0.102602 0.140647 0.00107067
-0.101532 0.137248 0.00106853
-0.100465 0.133892 0.00106642
-0.0993993 0.130584 0.00106433
-0.098336 0.127332 0.00106227
-0.0972748 0.124141 0.00106024
-0.0962155 0.121019 0.00105823
-0.0951583 0.117972 0.00105625
-0.094103 0.115007 0.00105429
-0.0930497 0.112132 0.00105236
-0.0919983 0.109353 0.00105046
-0.0909488 0.106679 0.00104858
-0.0899011 0.104116 0.00104672
-0.0888553 0.101672 0.00104489
-0.0878113 0.0993553 0.00104308
-0.0867692 0.0971728 0.0010413
-0.0857287 0.0951327 0.00103954
-0.0846901 0.0932428 0.00103781
-0.0836531 0.0915113 0.0010361
-0.0826179 0.089946 0.00103441
-0.0815843 0.0885552 0.00103275
-0.0805523 0.0873469 0.00103111
-0.079522 0.0863293 0.00102949
-0.0784933 0.0855105 0.0010279
-0.0774662 0.0848986 0.00102633
-0.0764407 0.0845018 0.00102478
-0.0754167 0.0843282 0.00102326
-0.0743941 0.0843858 0.00102176
-0.0733731 0.0846826 0.00102028
-0.0723536 0.0852264 0.00101883
-0.0713355 0.0860251 0.00101739
-0.0703188 0.0870862 0.00101598
-0.0693035 0.0884173 0.00101459
-0.0682896 0.0900256 0.00101323
-0.067277 0.0919183 0.00101188
-0.0662658 0.0941023 0.00101056
-0.0652559 0.0965842 0.00100926
-0.0642473 0.0993704 0.00100798
-0.0632399 0.102467 0.00100672
-0.0622338 0.105879 0.00100548
-0.0612289 0.109613 0.00100427
-0.0602253 0.113673 0.00100307
-0.0592228 0.118064 0.0010019
-0.0582215 0.12279 0.00100075
-0.0572213 0.127854 0.000999618
-0.0562222 0.133259 0.000998507
-0.0552242 0.139007 0.000997418
-0.0542274 0.145101 0.000996349
-0.0532315 0.151541 0.0009953
-0.0522368 0.158327 0.000994273
-0.051243 0.16546 0.000993265
-0.0502502 0.172938 0.000992278
-0.0492584 0.180758 0.000991311
-0.0482676 0.188918 0.000990364
-0.0472777 0.197414 0.000989438
-0.0462887 0.20624 0.000988531
-0.0453006 0.215392 0.000987645
-0.0443134 0.224861 0.000986778
-0.043327 0.234641 0.000985931
-0.0423415 0.244721 0.000985104
-0.0413568 0.255092 0.000984297
-0.0403729 0.265741 0.000983509
-0.0393898 0.276655 0.000982741
-0.0384074 0.287822 0.000981992
-0.0374258 0.299225 0.000981263
-0.0364449 0.310848 0.000980553
-0.0354647 0.322672 0.000979862
-0.0344852 0.334679 0.000979191
-0.0335063 0.346847 0.000978539
-0.0325281 0.359156 0.000977906
-0.0315505 0.371581 0.000977292
-0.0305735 0.384099 0.000976698
-0.0295971 0.396683 0.000976122
-0.0286212 0.409307 0.000975566
-0.0276459 0.421944 0.000975028
-0.0266712 0.434563 0.000974509
-0.0256969 0.447136 0.000974009
-0.0247231 0.459631 0.000973528
-0.0237498 0.472016 0.000973066
-0.022777 0.48426 0.000972623
-0.0218046 0.496329 0.000972198
-0.0208326 0.508191 0.000971792
-0.019861 0.519811 0.000971405
-0.0188898 0.531156 0.000971036
-0.0179189 0.542192 0.000970686
-0.0169484 0.552885 0.000970354
-0.0159782 0.563202 0.000970041
-0.0150083 0.57311 0.000969747
-0.0140387 0.582577 0.000969471
-0.0130693 0.591573 0.000969214
-0.0121002 0.600066 0.000968975
-0.0111314 0.608028 0.000968754
-0.0101627 0.615431 0.000968552
-0.00919427 0.62225 0.000968368
-0.00822598 0.628459 0.000968203
-0.00725785 0.634038 0.000968056
-0.00628986 0.638965 0.000967928
-0.00532199 0.643222 0.000967818
-0.00435422 0.646795 0.000967726
-0.00338653 0.649669 0.000967653
-0.0024189 0.651834 0.000967598
-0.00145132 0.653282 0.000967561
-0.000483771 0.654007 0.000967543
0.000483771 0.654007 0.000967543
0.00145132 0.653282 0.000967561
0.0024189 0.651834 0.000967598
0.00338653 0.649669 0.000967653
0.00435422 0.646795 0.000967726
0.00532199 0.643222 0.000967818
0.00628986 0.638965 0.000967928
0.00725785 0.634038 0.000968056
0.00822598 0.628459 0.000968203
0.00919427 0.62225 0.000968368
0.0101627 0.615431 0.000968552
0.0111314 0.608028 0.000968754
0.0121002 0.600066 0.000968975
0.0130693 0.591573 0.000969214
0.0140387 0.582578 0.000969471
0.0150083 0.57311 0.000969747
0.0159782 0.563202 0.000970041
0.0169484 0.552885 0.000970354
0.0179189 0.542192 0.000970686
0.0188898 0.531156 0.000971036
0.019861 0.519811 0.000971405
0.0208326 0.508191 0.000971792
0.0218046 0.49633 0.000972198
0.022777 0.48426 0.000972623
0.0237498 0.472016 0.000973066
0.0247231 0.459631 0.000973528
0.0256969 0.447136 0.000974009
0.0266712 0.434563 0.000974509
0.0276459 0.421944 0.000975028
0.0286212 0.409307 0.000975566
0.0295971 0.396683 0.000976122
0.0305735 0.384099 0.000976698
0.0315505 0.371581 0.000977292
0.0325281 0.359156 0.000977906
0.0335063 0.346847 0.000978539
0.0344852 0.334679 0.000979191
0.0354647 0.322672 0.000979862
0.0364449 0.310848 0.000980553
0.0374258 0.299225 0.000981263
0.0384074 0.287822 0.000981992
0.0393898 0.276656 0.000982741
0.0403729 0.265741 0.000983509
0.0413568 0.255092 0.000984297
0.0423415 0.244721 0.000985104
0.043327 0.234641 0.000985931
0.0443134 0.224861 0.000986778
0.0453006 0.215392 0.000987645
0.0462887 0.20624 0.000988531
0.0472777 0.197414 0.000989438
0.0482676 0.188918 0.000990364
0.0492584 0.180758 0.000991311
0.0502502 0.172938 0.000992278
0.051243 0.16546 0.000993265
0.0522368 0.158327 0.000994273
0.0532315 0.151541 0.0009953
0.0542274 0.145101 0.000996349
0.0552242 0.139007 0.000997418
0.0562222 0.133259 0.000998507
0.0572213 0.127854 0.000999618
0.0582215 0.12279 0.00100075
0.0592228 0.118064 0.0010019
0.0602253 0.113673 0.00100307
0.0612289 0.109613 0.00100427
0.0622338 0.105879 0.00100548
0.0632399 0.102467 0.00100672
0.0642473 0.0993703 0.00100798
0.0652559 0.0965841 0.00100926
0.0662658 0.0941022 0.00101056
0.067277 0.0919182 0.00101188
0.0682896 0.0900255 0.00101323
0.0693035 0.0884172 0.00101459
0.0703188 0.0870861 0.00101598
0.0713355 0.0860249 0.00101739
0.0723536 0.0852263 0.00101883
0.0733731 0.0846824 0.00102028
0.0743941 0.0843857 0.00102176
0.0754167 0.0843281 0.00102326
0.0764407 0.0845017 0.00102478
0.0774662 0.0848984 0.00102633
0.0784933 0.0855103 0.0010279
0.079522 0.0863291 0.00102949
0.0805523 0.0873467 0.00103111
0.0815843 0.088555 0.00103275
0.0826179 0.0899459 0.00103441
0.0836531 0.0915111 0.0010361
0.0846901 0.0932426 0.00103781
0.0857287 0.0951325 0.00103954
0.0867692 0.0971726 0.0010413
0.0878113 0.0993551 0.00104308
0.0888553 0.101672 0.00104489
0.0899011 0.104116 0.00104672
0.0909488 0.106679 0.00104858
0.0919983 0.109353 0.00105046
0.0930497 0.112132 0.00105236
0.094103 0.115007 0.00105429
0.0951583 0.117971 0.00105625
0.0962155 0.121018 0.00105823
0.0972748 0.124141 0.00106024
0.098336 0.127332 0.00106227
0.0993993 0.130584 0.00106433
0.100465 0.133892 0.00106642
0.101532 0.137248 0.00106853
0.102602 0.140647 0.00107067
0.103674 0.144082 0.00107284
0.104747 0.147548 0.00107503
0.105824 0.151038 0.00107725
0.106902 0.154546 0.0010795
0.107983 0.158068 0.00108177
0.109066 0.161597 0.00108408
0.110151 0.16513 0.00108641
0.111238 0.168659 0.00108877
0.112328 0.172181 0.00109115
0.113421 0.175691 0.00109357
0.114516 0.179184 0.00109601
0.115613 0.182656 0.00109849
0.116712 0.186102 0.00110099
0.117815 0.189519 0.00110352
0.11892 0.192902 0.00110608
0.120027 0.196247 0.00110868
0.121137 0.199552 0.0011113
0.12225 0.202811 0.00111395
0.123365 0.206023 0.00111664
0.124483 0.209184 0.00111935
0.125604 0.21229 0.0011221
0.126727 0.215339 0.00112487
0.127853 0.218328 0.00112768
0.128982 0.221254 0.00113052
0.130114 0.224116 0.0011334
0.131249 0.22691 0.0011363
0.132387 0.229635 0.00113924
0.133528 0.232288 0.00114221
0.134671 0.234867 0.00114522
0.135818 0.237372 0.00114826
0.136968 0.239799 0.00115133
0.138121 0.242148 0.00115444
0.139277 0.244417 0.00115758
0.140436 0.246605 0.00116075
0.141598 0.248711 0.00116397
0.142764 0.250734 0.00116721
0.143933 0.252673 0.0011705
0.145105 0.254527 0.00117382
0.14628 0.256295 0.00117717
0.147459 0.257978 0.00118056
0.148642 0.259573 0.00118399
0.149827 0.261083 0.00118746
0.151017 0.262505 0.00119097
0.152209 0.26384 0.00119451
0.153406 0.265088 0.00119809
0.154606 0.266248 0.00120171
0.155809 0.267322 0.00120537
0.157016 0.26831 0.00120907
0.158227 0.269211 0.00121281
0.159442 0.270026 0.00121659
0.16066 0.270756 0.00122041
0.161883 0.271401 0.00122427
0.163109 0.271963 0.00122818
0.164339 0.272441 0.00123212
0.165573 0.272837 0.00123611
0.166811 0.273152 0.00124015
0.168054 0.273386 0.00124422
0.1693 0.273541 0.00124834
0.17055 0.273618 0.0012525
0.171805 0.273618 0.00125671
0.173064 0.273542 0.00126096
0.174327 0.273392 0.00126526
0.175594 0.273169 0.00126961
0.176866 0.272873 0.001274
0.178142 0.272508 0.00127844
0.179423 0.272074 0.00128292
0.180708 0.271573 0.00128746
0.181998 0.271007 0.00129204
0.183292 0.270377 0.00129667
0.184591 0.269684 0.00130135
0.185895 0.268931 0.00130609
0.187203 0.268119 0.00131087
0.188517 0.267251 0.0013157
0.189835 0.266327 0.00132059
0.191158 0.26535 0.00132553
0.192486 0.264321 0.00133052
0.193819 0.263243 0.00133556
0.195157 0.262118 0.00134066
0.1965 0.260946 0.00134582
0.197849 0.259731 0.00135103
0.199202 0.258474 0.00135629
0.200561 0.257177 0.00136161
0.201926 0.255842 0.00136699
0.203295 0.254472 0.00137243
0.204671 0.253067 0.00137793
0.206051 0.251631 0.00138348
0.207438 0.250164 0.0013891
0.20883 0.24867 0.00139477
0.210227 0.247149 0.00140051
0.211631 0.245605 0.00140631
0.21304 0.244038 0.00141218
0.214455 0.242451 0.0014181
0.215876 0.240847 0.00142409
0.217303 0.239226 0.00143015
0.218736 0.237591 0.00143627
0.220176 0.235943 0.00144246
0.221621 0.234285 0.00144872
0.223073 0.232619 0.00145504
0.224531 0.230946 0.00146144
0.225996 0.229268 0.0014679
0.227467 0.227587 0.00147444
0.228945 0.225905 0.00148105
0.230429 0.224223 0.00148773
0.231921 0.222544 0.00149448
0.233418 0.220869 0.00150131
0.234923 0.2192 0.00150821
0.236435 0.217538 0.00151519
0.237954 0.215885 0.00152225
0.239479 0.214243 0.00152939
0.241012 0.212613 0.0015366
0.242553 0.210996 0.0015439
0.2441 0.209395 0.00155128
0.245655 0.207811 0.00155874
0.247218 0.206245 0.00156628
0.248788 0.204698 0.00157391
0.250366 0.203172 0.00158163
0.251951 0.201668 0.00158943
0.253545 0.200188 0.00159732
0.255146 0.198732 0.0016053
0.256755 0.197302 0.00161337
0.258373 0.195899 0.00162154
0.259998 0.194524 0.00162979
0.261632 0.193178 0.00163814
0.263275 0.191862 0.00164659
0.264926 0.190577 0.00165513
0.266585 0.189325 0.00166377
0.268253 0.188105 0.00167251
0.26993 0.186918 0.00168135
0.271616 0.185766 0.0016903
0.273311 0.18465 0.00169934
0.275015 0.183569 0.0017085
0.276728 0.182524 0.00171776
0.27845 0.181517 0.00172713
0.280182 0.180547 0.0017366
0.281923 0.179616 0.00174619
0.283675 0.178723 0.0017559
0.285435 0.177868 0.00176571
0.287206 0.177053 0.00177565
0.288987 0.176278 0.0017857
0.290777 0.175542 0.00179587
0.292578 0.174847 0.00180616
0.29439 0.174191 0.00181658
0.296212 0.173576 0.00182712
0.298044 0.173001 0.00183779
0.299887 0.172467 0.00184858
0.301741 0.171973 0.00185951
0.303606 0.171519 0.00187057
0.305483 0.171105 0.00188177
0.30737 0.170731 0.0018931
0.309269 0.170397 0.00190457
0.311179 0.170102 0.00191618
0.313101 0.169846 0.00192794
0.315035 0.169629 0.00193984
0.316981 0.169451 0.00195189
0.318939 0.169311 0.00196408
0.320909 0.169208 0.00197644
0.322892 0.169142 0.00198894
0.324887 0.169112 0.0020016
0.326895 0.169118 0.00201442
0.328916 0.169159 0.00202741
0.33095 0.169235 0.00204056
0.332997 0.169345 0.00205387
0.335058 0.169488 0.00206736
0.337132 0.169663 0.00208102
0.33922 0.16987 0.00209485
0.341322 0.170107 0.00210887
0.343438 0.170374 0.00212306
0.345568 0.170669 0.00213744
0.347713 0.170993 0.00215201
0.349872 0.171344 0.00216676
0.352047 0.17172 0.00218172
0.354236 0.172122 0.00219686
0.35644 0.172547 0.00221221
0.35866 0.172995 0.00222776
0.360896 0.173465 0.00224352
0.363148 0.173955 0.00225949
0.365415 0.174465 0.00227568
0.367699 0.174993 0.00229208
0.369999 0.175539 0.00230871
0.372317 0.1761 0.00232556
0.374651 0.176676 0.00234264
0.377002 0.177265 0.00235995
0.379371 0.177867 0.00237751
0.381757 0.17848 0.0023953
0.384161 0.179103 0.00241334
0.386584 0.179734 0.00243163
0.389025 0.180372 0.00245018
0.391484 0.181017 0.00246899
0.393963 0.181666 0.00248806
0.396461 0.182318 0.0025074
0.398978 0.182973 0.00252701
0.401515 0.183629 0.00254691
0.404072 0.184284 0.00256709
0.406649 0.184938 0.00258756
0.409247 0.185588 0.00260833
0.411866 0.186235 0.00262939
0.414506 0.186876 0.00265077
0.417168 0.18751 0.00267245
0.419851 0.188137 0.00269446
0.422557 0.188754 0.00271678
0.425285 0.189361 0.00273944
0.428036 0.189957 0.00276244
0.43081 0.19054 0.00278578
0.433607 0.191109 0.00280947
0.436429 0.191663 0.00283352
0.439275 0.192201 0.00285794
0.442145 0.192722 0.00288272
0.44504 0.193225 0.00290789
0.447961 0.193708 0.00293344
0.450907 0.194171 0.00295938
0.45388 0.194613 0.00298573
0.456879 0.195033 0.00301249
0.459905 0.19543 0.00303967
0.462959 0.195802 0.00306728
0.46604 0.19615 0.00309532
0.469149 0.196473 0.00312381
0.472288 0.196769 0.00315275
0.475455 0.197037 0.00318216
0.478652 0.197278 0.00321204
0.48188 0.197491 0.00324241
0.485137 0.197674 0.00327328
0.488426 0.197828 0.00330464
0.491747 0.197952 0.00333653
0.4951 0.198044 0.00336894
0.498485 0.198106 0.0034019
0.501904 0.198137 0.0034354
