-0.526813 0.138786 0.00368644
-0.523146 0.13899 0.00364871
-0.519515 0.139211 0.00361163
-0.515922 0.139448 0.00357518
-0.512365 0.139702 0.00353935
-0.508843 0.139973 0.00350411
-0.505356 0.14026 0.00346947
-0.501904 0.140563 0.0034354
-0.498485 0.140883 0.0034019
-0.4951 0.141219 0.00336894
-0.491747 0.14157 0.00333653
-0.488426 0.141938 0.00330464
-0.485137 0.142321 0.00327328
-0.48188 0.142719 0.00324241
-0.478652 0.143133 0.00321204
-0.475455 0.143561 0.00318216
-0.472288 0.144004 0.00315275
-0.469149 0.144462 0.00312381
-0.46604 0.144933 0.00309532
-0.462959 0.145419 0.00306728
-0.459905 0.145918 0.00303967
-0.456879 0.14643 0.00301249
-0.45388 0.146956 0.00298573
-0.450907 0.147494 0.00295938
-0.447961 0.148044 0.00293344
-0.44504 0.148607 0.00290789
-0.442145 0.149181 0.00288272
-0.439275 0.149767 0.00285794
-0.436429 0.150364 0.00283352
-0.433607 0.150972 0.00280947
-0.43081 0.15159 0.00278578
-0.428036 0.152219 0.00276244
-0.425285 0.152857 0.00273944
-0.422557 0.153504 0.00271678
-0.419851 0.154161 0.00269446
-0.417168 0.154827 0.00267245
-0.414506 0.155501 0.00265077
-0.411866 0.156183 0.00262939
-0.409247 0.156874 0.00260833
-0.406649 0.157571 0.00258756
-0.404072 0.158276 0.00256709
-0.401515 0.158988 0.00254691
-0.398978 0.159706 0.00252701
-0.396461 0.160431 0.0025074
-0.393963 0.161162 0.00248806
-0.391484 0.161898 0.00246899
-0.389025 0.16264 0.00245018
-0.386584 0.163387 0.00243163
-0.384161 0.164138 0.00241334
-0.381757 0.164894 0.0023953
-0.379371 0.165655 0.00237751
-0.377002 0.166419 0.00235995
-0.374651 0.167187 0.00234264
-0.372317 0.167959 0.00232556
-0.369999 0.168734 0.00230871
-0.367699 0.169512 0.00229208
-0.365415 0.170292 0.00227568
-0.363148 0.171075 0.00225949
-0.360896 0.17186 0.00224352
-0.35866 0.172648 0.00222776
-0.35644 0.173437 0.00221221
-0.354236 0.174228 0.00219686
-0.352047 0.17502 0.00218172
-0.349872 0.175813 0.00216676
-0.347713 0.176607 0.00215201
-0.345568 0.177402 0.00213744
-0.343438 0.178198 0.00212306
-0.341322 0.178994 0.00210887
-0.33922 0.179791 0.00209485
-0.337132 0.180587 0.00208102
-0.335058 0.181383 0.00206736
-0.332997 0.18218 0.00205387
-0.33095 0.182975 0.00204056
-0.328916 0.18377 0.00202741
-0.326895 0.184564 0.00201442
-0.324887 0.185357 0.0020016
-0.322892 0.186149 0.00198894
-0.320909 0.18694 0.00197644
-0.318939 0.18773 0.00196408
-0.316981 0.188517 0.00195189
-0.315035 0.189303 0.00193984
-0.313101 0.190088 0.00192794
-0.311179 0.19087 0.00191618
-0.309269 0.19165 0.00190457
-0.30737 0.192427 0.0018931
-0.305483 0.193202 0.00188177
-0.303606 0.193974 0.00187057
-0.301741 0.194744 0.00185951
-0.299887 0.19551 0.00184858
-0.298044 0.196273 0.00183779
-0.296212 0.197033 0.00182712
-0.29439 0.197789 0.00181658
-0.292578 0.198542 0.00180616
-0.290777 0.199291 0.00179587
-0.288987 0.200036 0.0017857
-0.287206 0.200776 0.00177565
-0.285435 0.201512 0.00176571
-0.283675 0.202244 0.0017559
-0.281923 0.20297 0.00174619
-0.280182 0.203692 0.0017366
-0.27845 0.204408 0.00172713
-0.276728 0.205119 0.00171776
-0.275015 0.205824 0.0017085
-0.273311 0.206523 0.00169934
-0.271616 0.207216 0.0016903
-0.26993 0.207903 0.00168135
-0.268253 0.208583 0.00167251
-0.266585 0.209256 0.00166377
-0.264926 0.209922 0.00165513
-0.263275 0.210581 0.00164659
-0.261632 0.211231 0.00163814
-0.259998 0.211874 0.00162979
-0.258373 0.212509 0.00162154
-0.256755 0.213135 0.00161337
-0.255146 0.213751 0.0016053
-0.253545 0.214359 0.00159732
-0.251951 0.214957 0.00158943
-0.250366 0.215546 0.00158163
-0.248788 0.216124 0.00157391
-0.247218 0.216691 0.00156628
-0.245655 0.217247 0.00155874
-0.2441 0.217792 0.00155128
-0.242553 0.218326 0.0015439
-0.241012 0.218847 0.0015366
-0.239479 0.219356 0.00152939
-0.237954 0.219851 0.00152225
-0.236435 0.220334 0.00151519
-0.234923 0.220803 0.00150821
-0.233418 0.221257 0.00150131
-0.231921 0.221698 0.00149448
-0.230429 0.222123 0.00148773
-0.228945 0.222532 0.00148105
-0.227467 0.222926 0.00147444
-0.225996 0.223303 0.0014679
-0.224531 0.223664 0.00146144
-0.223073 0.224007 0.00145504
-0.221621 0.224332 0.00144872
-0.220176 0.224639 0.00144246
-0.218736 0.224927 0.00143627
-0.217303 0.225196 0.00143015
-0.215876 0.225445 0.00142409
-0.214455 0.225674 0.0014181
-0.21304 0.225883 0.00141218
-0.211631 0.22607 0.00140631
-0.210227 0.226235 0.00140051
-0.20883 0.226378 0.00139477
-0.207438 0.226498 0.0013891
-0.206051 0.226595 0.00138348
-0.204671 0.226669 0.00137793
-0.203295 0.226718 0.00137243
-0.201926 0.226742 0.00136699
-0.200561 0.226741 0.00136161
-0.199202 0.226714 0.00135629
-0.197849 0.226661 0.00135103
-0.1965 0.226581 0.00134582
-0.195157 0.226474 0.00134066
-0.193819 0.226339 0.00133556
-0.192486 0.226176 0.00133052
-0.191158 0.225984 0.00132553
-0.189835 0.225764 0.00132059
-0.188517 0.225513 0.0013157
-0.187203 0.225233 0.00131087
-0.185895 0.224923 0.00130609
-0.184591 0.224581 0.00130135
-0.183292 0.224209 0.00129667
-0.181998 0.223805 0.00129204
-0.180708 0.223369 0.00128746
-0.179423 0.222901 0.00128292
-0.178142 0.2224 0.00127844
-0.176866 0.221867 0.001274
-0.175594 0.2213 0.00126961
-0.174327 0.2207 0.00126526
-0.173064 0.220066 0.00126096
-0.171805 0.219398 0.00125671
-0.17055 0.218696 0.0012525
-0.1693 0.21796 0.00124834
-0.168054 0.21719 0.00124422
-0.166811 0.216385 0.00124015
-0.165573 0.215545 0.00123611
-0.164339 0.214671 0.00123212
-0.163109 0.213762 0.00122818
-0.161883 0.212819 0.00122427
-0.16066 0.211841 0.00122041
-0.159442 0.210828 0.00121659
-0.158227 0.209781 0.00121281
-0.157016 0.2087 0.00120907
-0.155809 0.207585 0.00120537
-0.154606 0.206436 0.00120171
-0.153406 0.205253 0.00119809
-0.152209 0.204037 0.00119451
-0.151017 0.202789 0.00119097
-0.149827 0.201508 0.00118746
-0.148642 0.200195 0.00118399
-0.147459 0.198851 0.00118056
-0.14628 0.197476 0.00117717
-0.145105 0.19607 0.00117382
-0.143933 0.194636 0.0011705
-0.142764 0.193172 0.00116721
-0.141598 0.19168 0.00116397
-0.140436 0.190162 0.00116075
-0.139277 0.188617 0.00115758
-0.138121 0.187046 0.00115444
-0.136968 0.185452 0.00115133
-0.135818 0.183834 0.00114826
-0.134671 0.182194 0.00114522
-0.133528 0.180534 0.00114221
-0.132387 0.178854 0.00113924
-0.131249 0.177156 0.0011363
-0.130114 0.175441 0.0011334
-0.128982 0.173711 0.00113052
-0.127853 0.171967 0.00112768
-0.126727 0.170212 0.00112487
-0.125604 0.168446 0.0011221
-0.124483 0.166672 0.00111935
-0.123365 0.164891 0.00111664
-0.12225 0.163105 0.00111395
-0.121137 0.161317 0.0011113
-0.120027 0.159528 0.00110868
-0.11892 0.157741 0.00110608
-0.117815 0.155958 0.00110352
-0.116712 0.154182 0.00110099
-0.115613 0.152414 0.00109849
-0.114516 0.150657 0.00109601
-0.113421 0.148915 0.00109357
-0.112328 0.147188 0.00109115
-0.111238 0.145482 0.00108877
-0.110151 0.143797 0.00108641
-0.109066 0.142138 0.00108408
-0.107983 0.140507 0.00108177
-0.106902 0.138908 0.0010795
-0.105824 0.137342 0.00107725
-0.104747 0.135815 0.00107503
-0.103674 0.134329 0.00107284
-0.102602 0.132888 0.00107067
-0.101532 0.131495 0.00106853
-0.100465 0.130154 0.00106642
-0.0993993 0.128868 0.00106433
-0.098336 0.127642 0.00106227
-0.0972748 0.126479 0.00106024
-0.0962155 0.125384 0.00105823
-0.0951583 0.124359 0.00105625
-0.094103 0.12341 0.00105429
-0.0930497 0.12254 0.00105236
-0.0919983 0.121755 0.00105046
-0.0909488 0.121057 0.00104858
-0.0899011 0.120451 0.00104672
-0.0888553 0.119943 0.00104489
-0.0878113 0.119536 0.00104308
-0.0867692 0.119235 0.0010413
-0.0857287 0.119044 0.00103954
-0.0846901 0.118968 0.00103781
-0.0836531 0.119012 0.0010361
-0.0826179 0.119181 0.00103441
-0.0815843 0.119478 0.00103275
-0.0805523 0.11991 0.00103111
-0.079522 0.12048 0.00102949
-0.0784933 0.121194 0.0010279
-0.0774662 0.122055 0.00102633
-0.0764407 0.12307 0.00102478
-0.0754167 0.124242 0.00102326
-0.0743941 0.125576 0.00102176
-0.0733731 0.127077 0.00102028
-0.0723536 0.12875 0.00101883
-0.0713355 0.130598 0.00101739
-0.0703188 0.132626 0.00101598
-0.0693035 0.134839 0.00101459
-0.0682896 0.137241 0.00101323
-0.067277 0.139836 0.00101188
-0.0662658 0.142627 0.00101056
-0.0652559 0.145619 0.00100926
-0.0642473 0.148814 0.00100798
-0.0632399 0.152217 0.00100672
-0.0622338 0.155831 0.00100548
-0.0612289 0.159658 0.00100427
-0.0602253 0.163701 0.00100307
-0.0592228 0.167962 0.0010019
-0.0582215 0.172445 0.00100075
-0.0572213 0.177149 0.000999618
-0.0562222 0.182077 0.000998507
-0.0552242 0.187229 0.000997418
-0.0542274 0.192606 0.000996349
-0.0532315 0.198209 0.0009953
-0.0522368 0.204036 0.000994273
-0.051243 0.210088 0.000993265
-0.0502502 0.216362 0.000992278
-0.0492584 0.222856 0.000991311
-0.0482676 0.229569 0.000990364
-0.0472777 0.236497 0.000989438
-0.0462887 0.243636 0.000988531
-0.0453006 0.250982 0.000987645
-0.0443134 0.25853 0.000986778
-0.043327 0.266274 0.000985931
-0.0423415 0.274207 0.000985104
-0.0413568 0.282321 0.000984297
-0.0403729 0.29061 0.000983509
-0.0393898 0.299063 0.000982741
-0.0384074 0.30767 0.000981992
-0.0374258 0.316422 0.000981263
-0.0364449 0.325307 0.000980553
-0.0354647 0.334311 0.000979862
-0.0344852 0.343423 0.000979191
-0.0335063 0.352627 0.000978539
-0.0325281 0.361909 0.000977906
-0.0315505 0.371252 0.000977292
-0.0305735 0.380641 0.000976698
-0.0295971 0.390057 0.000976122
-0.0286212 0.399482 0.000975566
-0.0276459 0.408897 0.000975028
-0.0266712 0.418283 0.000974509
-0.0256969 0.427618 0.000974009
-0.0247231 0.436881 0.000973528
-0.0237498 0.446052 0.000973066
-0.022777 0.455108 0.000972623
-0.0218046 0.464025 0.000972198
-0.0208326 0.472783 0.000971792
-0.019861 0.481356 0.000971405
-0.0188898 0.489723 0.000971036
-0.0179189 0.49786 0.000970686
-0.0169484 0.505743 0.000970354
-0.0159782 0.513351 0.000970041
-0.0150083 0.52066 0.000969747
-0.0140387 0.527648 0.000969471
-0.0130693 0.534293 0.000969214
-0.0121002 0.540575 0.000968975
-0.0111314 0.546473 0.000968754
-0.0101627 0.551969 0.000968552
-0.00919427 0.557043 0.000968368
-0.00822598 0.56168 0.000968203
-0.00725785 0.565862 0.000968056
-0.00628986 0.569577 0.000967928
-0.00532199 0.572811 0.000967818
-0.00435422 0.575553 0.000967726
-0.00338653 0.577792 0.000967653
-0.0024189 0.579522 0.000967598
-0.00145132 0.580735 0.000967561
-0.000483771 0.581428 0.000967543
0.000483771 0.581598 0.000967543
0.00145132 0.581244 0.000967561
0.0024189 0.580367 0.000967598
0.00338653 0.57897 0.000967653
0.00435422 0.577058 0.000967726
0.00532199 0.574638 0.000967818
0.00628986 0.571718 0.000967928
0.00725785 0.568308 0.000968056
0.00822598 0.564419 0.000968203
0.00919427 0.560065 0.000968368
0.0101627 0.555261 0.000968552
0.0111314 0.550022 0.000968754
0.0121002 0.544365 0.000968975
0.0130693 0.538309 0.000969214
0.0140387 0.531873 0.000969471
0.0150083 0.525078 0.000969747
0.0159782 0.517943 0.000970041
0.0169484 0.510492 0.000970354
0.0179189 0.502746 0.000970686
0.0188898 0.494728 0.000971036
0.019861 0.48646 0.000971405
0.0208326 0.477967 0.000971792
0.0218046 0.469269 0.000972198
0.022777 0.460392 0.000972623
0.0237498 0.451358 0.000973066
0.0247231 0.442188 0.000973528
0.0256969 0.432907 0.000974009
0.0266712 0.423536 0.000974509
0.0276459 0.414096 0.000975028
0.0286212 0.404608 0.000975566
0.0295971 0.395093 0.000976122
0.0305735 0.38557 0.000976698
0.0315505 0.376058 0.000977292
0.0325281 0.366575 0.000977906
0.0335063 0.35714 0.000978539
0.0344852 0.347768 0.000979191
0.0354647 0.338475 0.000979862
0.0364449 0.329276 0.000980553
0.0374258 0.320186 0.000981263
0.0384074 0.311217 0.000981992
0.0393898 0.302383 0.000982741
0.0403729 0.293694 0.000983509
0.0413568 0.285161 0.000984297
0.0423415 0.276794 0.000985104
0.043327 0.268603 0.000985931
0.0443134 0.260594 0.000986778
0.0453006 0.252777 0.000987645
0.0462887 0.245158 0.000988531
0.0472777 0.237742 0.000989438
0.0482676 0.230535 0.000990364
0.0492584 0.223541 0.000991311
0.0502502 0.216764 0.000992278
0.051243 0.210209 0.000993265
0.0522368 0.203876 0.000994273
0.0532315 0.197769 0.0009953
0.0542274 0.191889 0.000996349
0.0552242 0.186236 0.000997418
0.0562222 0.180812 0.000998507
0.0572213 0.175617 0.000999618
0.0582215 0.17065 0.00100075
0.0592228 0.16591 0.0010019
0.0602253 0.161397 0.00100307
0.0612289 0.157108 0.00100427
0.0622338 0.153042 0.00100548
0.0632399 0.149196 0.00100672
0.0642473 0.145569 0.00100798
0.0652559 0.142157 0.00100926
0.0662658 0.138957 0.00101056
0.067277 0.135966 0.00101188
0.0682896 0.133181 0.00101323
0.0693035 0.130598 0.00101459
0.0703188 0.128213 0.00101598
0.0713355 0.126023 0.00101739
0.0723536 0.124022 0.00101883
0.0733731 0.122208 0.00102028
0.0743941 0.120575 0.00102176
0.0754167 0.11912 0.00102326
0.0764407 0.117837 0.00102478
0.0774662 0.116722 0.00102633
0.0784933 0.11577 0.0010279
0.079522 0.114978 0.00102949
0.0805523 0.114339 0.00103111
0.0815843 0.11385 0.00103275
0.0826179 0.113505 0.00103441
0.0836531 0.1133 0.0010361
0.0846901 0.11323 0.00103781
0.0857287 0.11329 0.00103954
0.0867692 0.113475 0.0010413
0.0878113 0.113781 0.00104308
0.0888553 0.114203 0.00104489
0.0899011 0.114737 0.00104672
0.0909488 0.115377 0.00104858
0.0919983 0.116119 0.00105046
0.0930497 0.116958 0.00105236
0.094103 0.11789 0.00105429
0.0951583 0.118911 0.00105625
0.0962155 0.120016 0.00105823
0.0972748 0.121201 0.00106024
0.098336 0.122462 0.00106227
0.0993993 0.123793 0.00106433
0.100465 0.125192 0.00106642
0.101532 0.126654 0.00106853
0.102602 0.128175 0.00107067
0.103674 0.129751 0.00107284
0.104747 0.131378 0.00107503
0.105824 0.133053 0.00107725
0.106902 0.134772 0.0010795
0.107983 0.136532 0.00108177
0.109066 0.138328 0.00108408
0.110151 0.140157 0.00108641
0.111238 0.142017 0.00108877
0.112328 0.143903 0.00109115
0.113421 0.145813 0.00109357
0.114516 0.147743 0.00109601
0.115613 0.149691 0.00109849
0.116712 0.151653 0.00110099
0.117815 0.153627 0.00110352
0.11892 0.15561 0.00110608
0.120027 0.157599 0.00110868
0.121137 0.159592 0.0011113
0.12225 0.161586 0.00111395
0.123365 0.163579 0.00111664
0.124483 0.165568 0.00111935
0.125604 0.167551 0.0011221
0.126727 0.169526 0.00112487
0.127853 0.171491 0.00112768
0.128982 0.173444 0.00113052
0.130114 0.175383 0.0011334
0.131249 0.177305 0.0011363
0.132387 0.17921 0.00113924
0.133528 0.181096 0.00114221
0.134671 0.18296 0.00114522
0.135818 0.184802 0.00114826
0.136968 0.18662 0.00115133
0.138121 0.188412 0.00115444
0.139277 0.190177 0.00115758
0.140436 0.191914 0.00116075
0.141598 0.193621 0.00116397
0.142764 0.195298 0.00116721
0.143933 0.196944 0.0011705
0.145105 0.198557 0.00117382
0.14628 0.200136 0.00117717
0.147459 0.201681 0.00118056
0.148642 0.203191 0.00118399
0.149827 0.204665 0.00118746
0.151017 0.206102 0.00119097
0.152209 0.207502 0.00119451
0.153406 0.208864 0.00119809
0.154606 0.210187 0.00120171
0.155809 0.211472 0.00120537
0.157016 0.212717 0.00120907
0.158227 0.213923 0.00121281
0.159442 0.215089 0.00121659
0.16066 0.216214 0.00122041
0.161883 0.217299 0.00122427
0.163109 0.218343 0.00122818
0.164339 0.219347 0.00123212
0.165573 0.220309 0.00123611
0.166811 0.221231 0.00124015
0.168054 0.222111 0.00124422
0.1693 0.222951 0.00124834
0.17055 0.22375 0.0012525
0.171805 0.224508 0.00125671
0.173064 0.225226 0.00126096
0.174327 0.225903 0.00126526
0.175594 0.22654 0.00126961
0.176866 0.227137 0.001274
0.178142 0.227695 0.00127844
0.179423 0.228213 0.00128292
0.180708 0.228691 0.00128746
0.181998 0.229132 0.00129204
0.183292 0.229533 0.00129667
0.184591 0.229897 0.00130135
0.185895 0.230224 0.00130609
0.187203 0.230513 0.00131087
0.188517 0.230766 0.0013157
0.189835 0.230983 0.00132059
0.191158 0.231164 0.00132553
0.192486 0.23131 0.00133052
0.193819 0.231421 0.00133556
0.195157 0.231499 0.00134066
0.1965 0.231543 0.00134582
0.197849 0.231555 0.00135103
0.199202 0.231534 0.00135629
0.200561 0.231481 0.00136161
0.201926 0.231398 0.00136699
0.203295 0.231285 0.00137243
0.204671 0.231141 0.00137793
0.206051 0.230969 0.00138348
0.207438 0.230768 0.0013891
0.20883 0.230539 0.00139477
0.210227 0.230284 0.00140051
0.211631 0.230002 0.00140631
0.21304 0.229694 0.00141218
0.214455 0.229361 0.0014181
0.215876 0.229004 0.00142409
0.217303 0.228623 0.00143015
0.218736 0.228219 0.00143627
0.220176 0.227793 0.00144246
0.221621 0.227344 0.00144872
0.223073 0.226875 0.00145504
0.224531 0.226386 0.00146144
0.225996 0.225877 0.0014679
0.227467 0.225348 0.00147444
0.228945 0.224802 0.00148105
0.230429 0.224237 0.00148773
0.231921 0.223656 0.00149448
0.233418 0.223058 0.00150131
0.234923 0.222445 0.00150821
0.236435 0.221816 0.00151519
0.237954 0.221172 0.00152225
0.239479 0.220515 0.00152939
0.241012 0.219844 0.0015366
0.242553 0.219161 0.0015439
0.2441 0.218466 0.00155128
0.245655 0.217758 0.00155874
0.247218 0.21704 0.00156628
0.248788 0.216312 0.00157391
0.250366 0.215573 0.00158163
0.251951 0.214826 0.00158943
0.253545 0.214069 0.00159732
0.255146 0.213304 0.0016053
0.256755 0.212532 0.00161337
0.258373 0.211752 0.00162154
0.259998 0.210965 0.00162979
0.261632 0.210172 0.00163814
0.263275 0.209373 0.00164659
0.264926 0.208568 0.00165513
0.266585 0.207759 0.00166377
0.268253 0.206945 0.00167251
0.26993 0.206127 0.00168135
0.271616 0.205305 0.0016903
0.273311 0.20448 0.00169934
0.275015 0.203652 0.0017085
0.276728 0.202822 0.00171776
0.27845 0.201989 0.00172713
0.280182 0.201154 0.0017366
0.281923 0.200318 0.00174619
0.283675 0.199481 0.0017559
0.285435 0.198643 0.00176571
0.287206 0.197804 0.00177565
0.288987 0.196965 0.0017857
0.290777 0.196126 0.00179587
0.292578 0.195287 0.00180616
0.29439 0.194449 0.00181658
0.296212 0.193612 0.00182712
0.298044 0.192775 0.00183779
0.299887 0.19194 0.00184858
0.301741 0.191107 0.00185951
0.303606 0.190275 0.00187057
0.305483 0.189445 0.00188177
0.30737 0.188618 0.0018931
0.309269 0.187792 0.00190457
0.311179 0.18697 0.00191618
0.313101 0.18615 0.00192794
0.315035 0.185333 0.00193984
0.316981 0.184519 0.00195189
0.318939 0.183708 0.00196408
0.320909 0.1829 0.00197644
0.322892 0.182096 0.00198894
0.324887 0.181296 0.0020016
0.326895 0.1805 0.00201442
0.328916 0.179707 0.00202741
0.33095 0.178919 0.00204056
0.332997 0.178135 0.00205387
0.335058 0.177355 0.00206736
0.337132 0.176579 0.00208102
0.33922 0.175809 0.00209485
0.341322 0.175042 0.00210887
0.343438 0.174281 0.00212306
0.345568 0.173524 0.00213744
0.347713 0.172773 0.00215201
0.349872 0.172026 0.00216676
0.352047 0.171285 0.00218172
0.354236 0.170549 0.00219686
0.35644 0.169819 0.00221221
0.35866 0.169094 0.00222776
0.360896 0.168375 0.00224352
0.363148 0.167661 0.00225949
0.365415 0.166954 0.00227568
0.367699 0.166252 0.00229208
0.369999 0.165556 0.00230871
0.372317 0.164867 0.00232556
0.374651 0.164184 0.00234264
0.377002 0.163507 0.00235995
0.379371 0.162837 0.00237751
0.381757 0.162173 0.0023953
0.384161 0.161516 0.00241334
0.386584 0.160866 0.00243163
0.389025 0.160223 0.00245018
0.391484 0.159588 0.00246899
0.393963 0.158959 0.00248806
0.396461 0.158338 0.0025074
0.398978 0.157725 0.00252701
0.401515 0.157119 0.00254691
0.404072 0.156521 0.00256709
0.406649 0.155931 0.00258756
0.409247 0.155349 0.00260833
0.411866 0.154775 0.00262939
0.414506 0.15421 0.00265077
0.417168 0.153654 0.00267245
0.419851 0.153106 0.00269446
0.422557 0.152567 0.00271678
0.425285 0.152038 0.00273944
0.428036 0.151517 0.00276244
0.43081 0.151006 0.00278578
0.433607 0.150505 0.00280947
0.436429 0.150013 0.00283352
0.439275 0.149531 0.00285794
0.442145 0.14906 0.00288272
0.44504 0.148599 0.00290789
0.447961 0.148148 0.00293344
0.450907 0.147708 0.00295938
0.45388 0.147278 0.00298573
0.456879 0.14686 0.00301249
0.459905 0.146453 0.00303967
0.462959 0.146057 0.00306728
0.46604 0.145672 0.00309532
0.469149 0.1453 0.00312381
0.472288 0.144939 0.00315275
0.475455 0.144589 0.00318216
0.478652 0.144252 0.00321204
0.48188 0.143927 0.00324241
0.485137 0.143615 0.00327328
0.488426 0.143315 0.00330464
0.491747 0.143027 0.00333653
0.4951 0.142752 0.00336894
0.498485 0.14249 0.0034019
0.501904 0.142241 0.0034354
0.505356 0.142004 0.00346947
0.508843 0.141781 0.00350411
