5.419921874999987566e+00 -2.173880669097849605e-03 7.771561172376095783e-16 -2.173880669097849605e-03 7.771561172376095783e-16
5.444335937499987566e+00 -1.824717752463733689e-03 -2.220446049250313081e-16 -1.824717752463733689e-03 -2.220446049250313081e-16
5.468749999999987566e+00 -2.203778196240069320e-03 3.330669073875469621e-16 -2.203778196240069320e-03 3.330669073875469621e-16
5.493164062499987566e+00 -2.733671891928857178e-03 -4.440892098500626162e-16 -2.733671891928857178e-03 -4.440892098500626162e-16
5.517578124999987566e+00 -2.021317514833587126e-03 2.220446049250313081e-16 -2.021317514833587126e-03 2.220446049250313081e-16
5.541992187499987566e+00 -2.550681412330169096e-03 2.220446049250313081e-16 -2.550681412330169096e-03 2.220446049250313081e-16
5.566406249999987566e+00 -2.177283573739696720e-03 -1.110223024625156540e-16 -2.177283573739696720e-03 -1.110223024625156540e-16
5.590820312499987566e+00 -1.892792024344114310e-03 -1.110223024625156540e-16 -1.892792024344114310e-03 -1.110223024625156540e-16
5.615234374999987566e+00 -2.233566813387932726e-03 -4.440892098500626162e-16 -2.233566813387932726e-03 -4.440892098500626162e-16
5.639648437499987566e+00 -2.038675023346536719e-03 2.220446049250313081e-16 -2.038675023346536719e-03 2.220446049250313081e-16
5.664062499999987566e+00 -2.059291455599021603e-03 1.110223024625156540e-16 -2.059291455599021603e-03 1.110223024625156540e-16
5.688476562499986677e+00 -1.995828778132979764e-03 2.220446049250313081e-16 -1.995828778132979764e-03 2.220446049250313081e-16
5.712890624999986677e+00 -1.816807359385386178e-03 0.000000000000000000e+00 -1.816807359385386178e-03 0.000000000000000000e+00
5.737304687499986677e+00 -2.328180121840439654e-03 -1.110223024625156540e-16 -2.328180121840439654e-03 -1.110223024625156540e-16
5.761718749999986677e+00 -1.794419261837099100e-03 5.551115123125782702e-16 -1.794419261837099100e-03 5.551115123125782702e-16
5.786132812499986677e+00 -2.406285459782830927e-03 3.330669073875469621e-16 -2.406285459782830927e-03 3.330669073875469621e-16
5.810546874999986677e+00 -2.249416805924830953e-03 2.220446049250313081e-16 -2.249416805924830953e-03 2.220446049250313081e-16
5.834960937499986677e+00 -2.239250673640835743e-03 -4.440892098500626162e-16 -2.239250673640835743e-03 -4.440892098500626162e-16
5.859374999999986677e+00 -1.959251654062299508e-03 1.110223024625156540e-16 -1.959251654062299508e-03 1.110223024625156540e-16
5.883789062499986677e+00 -2.074100831471081818e-03 -6.661338147750939243e-16 -2.074100831471081818e-03 -6.661338147750939243e-16
5.908203124999986677e+00 -1.759265975792789760e-03 0.000000000000000000e+00 -1.759265975792789760e-03 0.000000000000000000e+00
5.932617187499986677e+00 -1.896270479726513969e-03 2.220446049250313081e-16 -1.896270479726513969e-03 2.220446049250313081e-16
5.957031249999986677e+00 -1.903815342611636652e-03 0.000000000000000000e+00 -1.903815342611636652e-03 0.000000000000000000e+00
5.981445312499986677e+00 -2.122928936588719395e-03 0.000000000000000000e+00 -2.122928936588719395e-03 0.000000000000000000e+00
6.005859374999986677e+00 -1.890384640761411106e-03 2.220446049250313081e-16 -1.890384640761411106e-03 2.220446049250313081e-16
6.030273437499986677e+00 -1.731265659412173363e-03 3.330669073875469621e-16 -1.731265659412173363e-03 3.330669073875469621e-16
6.054687499999985789e+00 -1.787864153318219351e-03 -2.220446049250313081e-16 -1.787864153318219351e-03 -2.220446049250313081e-16
6.079101562499985789e+00 -1.784635798713463117e-03 3.330669073875469621e-16 -1.784635798713463117e-03 3.330669073875469621e-16
6.103515624999985789e+00 -1.582469612088299726e-03 2.220446049250313081e-16 -1.582469612088299726e-03 2.220446049250313081e-16
6.127929687499985789e+00 -1.427592088434792572e-03 5.551115123125782702e-16 -1.427592088434792572e-03 5.551115123125782702e-16
6.152343749999985789e+00 -1.767786131019910556e-03 -1.110223024625156540e-16 -1.767786131019910556e-03 -1.110223024625156540e-16
6.176757812499985789e+00 -1.519712589263644276e-03 2.220446049250313081e-16 -1.519712589263644276e-03 2.220446049250313081e-16
6.201171874999985789e+00 -2.099899899387303037e-03 0.000000000000000000e+00 -2.099899899387303037e-03 0.000000000000000000e+00
6.225585937499985789e+00 -1.588816119645120040e-03 0.000000000000000000e+00 -1.588816119645120040e-03 0.000000000000000000e+00
6.249999999999985789e+00 -1.792119015611159938e-03 0.000000000000000000e+00 -1.792119015611159938e-03 0.000000000000000000e+00
6.274414062499985789e+00 -1.114852183427661458e-03 -3.330669073875469621e-16 -1.114852183427661458e-03 -3.330669073875469621e-16
6.298828124999985789e+00 -1.492906722027953492e-03 3.330669073875469621e-16 -1.492906722027953492e-03 3.330669073875469621e-16
6.323242187499985789e+00 -1.405601920509536029e-03 -4.440892098500626162e-16 -1.405601920509536029e-03 -4.440892098500626162e-16
6.347656249999985789e+00 -1.414550989866203423e-03 0.000000000000000000e+00 -1.414550989866203423e-03 0.000000000000000000e+00
6.372070312499985789e+00 -1.515105777912584273e-03 2.220446049250313081e-16 -1.515105777912584273e-03 2.220446049250313081e-16
6.396484374999985789e+00 -1.470342463478324646e-03 0.000000000000000000e+00 -1.470342463478324646e-03 0.000000000000000000e+00
6.420898437499985789e+00 -1.438447263089281947e-03 0.000000000000000000e+00 -1.438447263089281947e-03 0.000000000000000000e+00
6.445312499999985789e+00 -1.610866969947055694e-03 -1.110223024625156540e-16 -1.610866969947055694e-03 -1.110223024625156540e-16
6.469726562499984901e+00 -1.652319560643711327e-03 0.000000000000000000e+00 -1.652319560643711327e-03 0.000000000000000000e+00
6.494140624999984901e+00 -1.775546623410395597e-03 0.000000000000000000e+00 -1.775546623410395597e-03 0.000000000000000000e+00
6.518554687499984901e+00 -1.437680805481011959e-03 -3.330669073875469621e-16 -1.437680805481011959e-03 -3.330669073875469621e-16
6.542968749999984901e+00 -1.690072936846309659e-03 2.220446049250313081e-16 -1.690072936846309659e-03 2.220446049250313081e-16
6.567382812499984901e+00 -1.475637589417155837e-03 -1.110223024625156540e-16 -1.475637589417155837e-03 -1.110223024625156540e-16
6.591796874999984901e+00 -1.285710484026925116e-03 1.110223024625156540e-16 -1.285710484026925116e-03 1.110223024625156540e-16
6.616210937499984901e+00 -1.683577568357463861e-03 -8.881784197001252323e-16 -1.683577568357463861e-03 -8.881784197001252323e-16
6.640624999999984901e+00 -1.527648627148048277e-03 -2.220446049250313081e-16 -1.527648627148048277e-03 -2.220446049250313081e-16
6.665039062499984901e+00 -1.615468338473036169e-03 -3.330669073875469621e-16 -1.615468338473036169e-03 -3.330669073875469621e-16
6.689453124999984901e+00 -1.411284742287133298e-03 1.110223024625156540e-16 -1.411284742287133298e-03 1.110223024625156540e-16
6.713867187499984901e+00 -1.545929519686906062e-03 1.110223024625156540e-16 -1.545929519686906062e-03 1.110223024625156540e-16
6.738281249999984901e+00 -1.490394908139291985e-03 2.220446049250313081e-16 -1.490394908139291985e-03 2.220446049250313081e-16
6.762695312499984901e+00 -1.501233156089076815e-03 3.330669073875469621e-16 -1.501233156089076815e-03 3.330669073875469621e-16
6.787109374999984901e+00 -1.206967595303032326e-03 1.110223024625156540e-16 -1.206967595303032326e-03 1.110223024625156540e-16
6.811523437499984901e+00 -1.303738414921262745e-03 0.000000000000000000e+00 -1.303738414921262745e-03 0.000000000000000000e+00
6.835937499999984013e+00 -1.175717193390601878e-03 -3.330669073875469621e-16 -1.175717193390601878e-03 -3.330669073875469621e-16
6.860351562499984013e+00 -1.237105732692977966e-03 -1.110223024625156540e-16 -1.237105732692977966e-03 -1.110223024625156540e-16
6.884765624999984013e+00 -1.390489764689029073e-03 -2.220446049250313081e-16 -1.390489764689029073e-03 -2.220446049250313081e-16
6.909179687499984013e+00 -1.705812716795485073e-03 -4.440892098500626162e-16 -1.705812716795485073e-03 -4.440892098500626162e-16
6.933593749999984013e+00 -1.706286078942964579e-03 2.220446049250313081e-16 -1.706286078942964579e-03 2.220446049250313081e-16
6.958007812499984013e+00 -1.562782074790547426e-03 2.220446049250313081e-16 -1.562782074790547426e-03 2.220446049250313081e-16
6.982421874999984013e+00 -1.318496243505773435e-03 6.661338147750939243e-16 -1.318496243505773435e-03 6.661338147750939243e-16
7.006835937499984013e+00 -1.539633472829482486e-03 -1.110223024625156540e-16 -1.539633472829482486e-03 -1.110223024625156540e-16
7.031249999999984013e+00 -1.414650858047039605e-03 -1.110223024625156540e-16 -1.414650858047039605e-03 -1.110223024625156540e-16
7.055664062499984013e+00 -1.413592507374605844e-03 -3.330669073875469621e-16 -1.413592507374605844e-03 -3.330669073875469621e-16
7.080078124999984013e+00 -1.407065624261738535e-03 4.440892098500626162e-16 -1.407065624261738535e-03 4.440892098500626162e-16
7.104492187499984013e+00 -1.377291856917040036e-03 -2.220446049250313081e-16 -1.377291856917040036e-03 -2.220446049250313081e-16
7.128906249999984013e+00 -1.183915791062695178e-03 3.330669073875469621e-16 -1.183915791062695178e-03 3.330669073875469621e-16
7.153320312499984013e+00 -9.716740658201050707e-04 3.330669073875469621e-16 -9.716740658201050707e-04 3.330669073875469621e-16
7.177734374999984013e+00 -9.601124119653636768e-04 0.000000000000000000e+00 -9.601124119653636768e-04 0.000000000000000000e+00
7.202148437499984013e+00 -1.093397999711420709e-03 1.110223024625156540e-16 -1.093397999711420709e-03 1.110223024625156540e-16
7.226562499999984013e+00 -1.393798738889895361e-03 -1.110223024625156540e-16 -1.393798738889895361e-03 -1.110223024625156540e-16
7.250976562499983125e+00 -8.965842758104081156e-04 0.000000000000000000e+00 -8.965842758104081156e-04 0.000000000000000000e+00
7.275390624999983125e+00 -1.320744377019122950e-03 -1.110223024625156540e-16 -1.320744377019122950e-03 -1.110223024625156540e-16
7.299804687499983125e+00 -1.154050580239429635e-03 0.000000000000000000e+00 -1.154050580239429635e-03 0.000000000000000000e+00
7.324218749999983125e+00 -1.162726554331472428e-03 4.440892098500626162e-16 -1.162726554331472428e-03 4.440892098500626162e-16
7.348632812499983125e+00 -1.373813507209664664e-03 -3.330669073875469621e-16 -1.373813507209664664e-03 -3.330669073875469621e-16
7.373046874999983125e+00 -1.265421153141321753e-03 2.220446049250313081e-16 -1.265421153141321753e-03 2.220446049250313081e-16
7.397460937499983125e+00 -1.548904127622874327e-03 -4.440892098500626162e-16 -1.548904127622874327e-03 -4.440892098500626162e-16
7.421874999999983125e+00 -1.259257333437791004e-03 0.000000000000000000e+00 -1.259257333437791004e-03 0.000000000000000000e+00
7.446289062499983125e+00 -1.102295312004564209e-03 -3.330669073875469621e-16 -1.102295312004564209e-03 -3.330669073875469621e-16
7.470703124999983125e+00 -1.352325055606673487e-03 2.220446049250313081e-16 -1.352325055606673487e-03 2.220446049250313081e-16
7.495117187499983125e+00 -1.178286056030319884e-03 -1.110223024625156540e-16 -1.178286056030319884e-03 -1.110223024625156540e-16
7.519531249999983125e+00 -1.363711252869492796e-03 -1.110223024625156540e-16 -1.363711252869492796e-03 -1.110223024625156540e-16
7.543945312499983125e+00 -1.060645227519030342e-03 -3.330669073875469621e-16 -1.060645227519030342e-03 -3.330669073875469621e-16
7.568359374999983125e+00 -1.190275438378574080e-03 1.110223024625156540e-16 -1.190275438378574080e-03 1.110223024625156540e-16
7.592773437499983125e+00 -1.373560559686959337e-03 5.551115123125782702e-16 -1.373560559686959337e-03 5.551115123125782702e-16
7.617187499999982236e+00 -6.994278414664822918e-04 -1.110223024625156540e-16 -6.994278414664822918e-04 -1.110223024625156540e-16
7.641601562499982236e+00 -1.142968252829446030e-03 -1.110223024625156540e-16 -1.142968252829446030e-03 -1.110223024625156540e-16
7.666015624999982236e+00 -9.148898459834242658e-04 0.000000000000000000e+00 -9.148898459834242658e-04 0.000000000000000000e+00
7.690429687499982236e+00 -8.365035384427788046e-04 0.000000000000000000e+00 -8.365035384427788046e-04 0.000000000000000000e+00
7.714843749999982236e+00 -1.258749180853335758e-03 -4.440892098500626162e-16 -1.258749180853335758e-03 -4.440892098500626162e-16
7.739257812499982236e+00 -1.420563663298901602e-03 -2.220446049250313081e-16 -1.420563663298901602e-03 -2.220446049250313081e-16
7.763671874999982236e+00 -9.333774015534146429e-04 7.771561172376095783e-16 -9.333774015534146429e-04 7.771561172376095783e-16
7.788085937499982236e+00 -1.305487674928773600e-03 -4.440892098500626162e-16 -1.305487674928773600e-03 -4.440892098500626162e-16
7.812499999999982236e+00 -9.118285484310817424e-04 0.000000000000000000e+00 -9.118285484310817424e-04 0.000000000000000000e+00
7.836914062499982236e+00 -1.415659417054682123e-03 3.330669073875469621e-16 -1.415659417054682123e-03 3.330669073875469621e-16
7.861328124999982236e+00 -1.064162473655816399e-03 -1.110223024625156540e-16 -1.064162473655816399e-03 -1.110223024625156540e-16
7.885742187499982236e+00 -1.017973234105351565e-03 0.000000000000000000e+00 -1.017973234105351565e-03 0.000000000000000000e+00
7.910156249999982236e+00 -1.231551591701629533e-03 1.110223024625156540e-16 -1.231551591701629533e-03 1.110223024625156540e-16
7.934570312499982236e+00 -8.658964004979452511e-04 3.330669073875469621e-16 -8.658964004979452511e-04 3.330669073875469621e-16
7.958984374999982236e+00 -1.135153531552690609e-03 -1.110223024625156540e-16 -1.135153531552690609e-03 -1.110223024625156540e-16
7.983398437499982236e+00 -8.242701086149661904e-04 3.330669073875469621e-16 -8.242701086149661904e-04 3.330669073875469621e-16
8.007812499999982236e+00 -9.602914195245837448e-04 0.000000000000000000e+00 -9.602914195245837448e-04 0.000000000000000000e+00
8.032226562499982236e+00 -1.115153452778905319e-03 3.330669073875469621e-16 -1.115153452778905319e-03 3.330669073875469621e-16
8.056640624999982236e+00 -1.176309912266804147e-03 1.110223024625156540e-16 -1.176309912266804147e-03 1.110223024625156540e-16
8.081054687499982236e+00 -8.605589782726408288e-04 -3.330669073875469621e-16 -8.605589782726408288e-04 -3.330669073875469621e-16
8.105468749999982236e+00 -1.011973217856620977e-03 1.110223024625156540e-16 -1.011973217856620977e-03 1.110223024625156540e-16
8.129882812499982236e+00 -9.499492526290342909e-04 -1.110223024625156540e-16 -9.499492526290342909e-04 -1.110223024625156540e-16
8.154296874999982236e+00 -6.555786567727928116e-04 1.110223024625156540e-16 -6.555786567727928116e-04 1.110223024625156540e-16
8.178710937499982236e+00 -1.198456274380088615e-03 -5.551115123125782702e-16 -1.198456274380088615e-03 -5.551115123125782702e-16
8.203124999999982236e+00 -9.403746709926164016e-04 1.110223024625156540e-16 -9.403746709926164016e-04 1.110223024625156540e-16
8.227539062499980460e+00 -8.845334871951937572e-04 3.330669073875469621e-16 -8.845334871951937572e-04 3.330669073875469621e-16
8.251953124999980460e+00 -9.654057854542319461e-04 0.000000000000000000e+00 -9.654057854542319461e-04 0.000000000000000000e+00
8.276367187499980460e+00 -8.499431237494192715e-04 4.440892098500626162e-16 -8.499431237494192715e-04 4.440892098500626162e-16
8.300781249999980460e+00 -1.040805506884012743e-03 -1.110223024625156540e-16 -1.040805506884012743e-03 -1.110223024625156540e-16
8.325195312499980460e+00 -9.825400773890713424e-04 -1.110223024625156540e-16 -9.825400773890713424e-04 -1.110223024625156540e-16
8.349609374999980460e+00 -1.212046937441701999e-03 3.330669073875469621e-16 -1.212046937441701999e-03 3.330669073875469621e-16
8.374023437499980460e+00 -8.508286610400261907e-04 6.661338147750939243e-16 -8.508286610400261907e-04 6.661338147750939243e-16
8.398437499999980460e+00 -9.693971894497721564e-04 -2.220446049250313081e-16 -9.693971894497721564e-04 -2.220446049250313081e-16
8.422851562499980460e+00 -1.184525972735217536e-03 -5.551115123125782702e-16 -1.184525972735217536e-03 -5.551115123125782702e-16
8.447265624999980460e+00 -6.112913741520564770e-04 -1.110223024625156540e-16 -6.112913741520564770e-04 -1.110223024625156540e-16
8.471679687499980460e+00 -1.166095340371375855e-03 3.330669073875469621e-16 -1.166095340371375855e-03 3.330669073875469621e-16
8.496093749999980460e+00 -7.170923242520998997e-04 3.330669073875469621e-16 -7.170923242520998997e-04 3.330669073875469621e-16
8.520507812499980460e+00 -7.046709759861435884e-04 -3.330669073875469621e-16 -7.046709759861435884e-04 -3.330669073875469621e-16
8.544921874999980460e+00 -1.164062139907162674e-03 5.551115123125782702e-16 -1.164062139907162674e-03 5.551115123125782702e-16
8.569335937499980460e+00 -1.114119891520104488e-03 1.110223024625156540e-16 -1.114119891520104488e-03 1.110223024625156540e-16
