-0.239479 0.00167381 0.00152939
-0.237954 0.00157464 0.00152225
-0.236435 0.00147858 0.00151519
-0.234923 0.00138563 0.00150821
-0.233418 0.0012958 0.00150131
-0.231921 0.0012091 0.00149448
-0.230429 0.00112554 0.00148773
-0.228945 0.0010451 0.00148105
-0.227467 0.000967803 0.00147444
-0.225996 0.000893628 0.0014679
-0.224531 0.00082257 0.00146144
-0.223073 0.000754618 0.00145504
-0.221621 0.000689758 0.00144872
-0.220176 0.000627973 0.00144246
-0.218736 0.000569243 0.00143627
-0.217303 0.000513547 0.00143015
-0.215876 0.00046086 0.00142409
-0.214455 0.000411155 0.0014181
-0.21304 0.000364403 0.00141218
-0.211631 0.000320574 0.00140631
-0.210227 0.000279632 0.00140051
-0.20883 0.000241544 0.00139477
-0.207438 0.000206272 0.0013891
-0.206051 0.000173776 0.00138348
-0.204671 0.000144015 0.00137793
-0.203295 0.000116948 0.00137243
-0.201926 9.25296e-05 0.00136699
-0.200561 7.0714e-05 0.00136161
-0.199202 5.14542e-05 0.00135629
-0.197849 3.47017e-05 0.00135103
-0.1965 2.04068e-05 0.00134582
-0.195157 8.5184e-06 0.00134066
-0.193819 -1.01548e-06 0.00133556
-0.192486 -8.24792e-06 0.00133052
-0.191158 -1.32329e-05 0.00132553
-0.189835 -1.60254e-05 0.00132059
-0.188517 -1.66811e-05 0.0013157
-0.187203 -1.52563e-05 0.00131087
-0.185895 -1.1808e-05 0.00130609
-0.184591 -6.39394e-06 0.00130135
-0.183292 9.27897e-07 0.00129667
-0.181998 1.0099e-05 0.00129204
-0.180708 2.10604e-05 0.00128746
-0.179423 3.3753e-05 0.00128292
-0.178142 4.81174e-05 0.00127844
-0.176866 6.4094e-05 0.001274
-0.175594 8.16233e-05 0.00126961
-0.174327 0.000100645 0.00126526
-0.173064 0.000121101 0.00126096
-0.171805 0.00014293 0.00125671
-0.17055 0.000166073 0.0012525
-0.1693 0.000190471 0.00124834
-0.168054 0.000216064 0.00124422
-0.166811 0.000242795 0.00124015
-0.165573 0.000270605 0.00123611
-0.164339 0.000299435 0.00123212
-0.163109 0.000329228 0.00122818
-0.161883 0.000359927 0.00122427
-0.16066 0.000391475 0.00122041
-0.159442 0.000423817 0.00121659
-0.158227 0.000456896 0.00121281
-0.157016 0.000490659 0.00120907
-0.155809 0.00052505 0.00120537
-0.154606 0.000560016 0.00120171
-0.153406 0.000595505 0.00119809
-0.152209 0.000631465 0.00119451
-0.151017 0.000667843 0.00119097
-0.149827 0.000704591 0.00118746
-0.148642 0.000741658 0.00118399
-0.147459 0.000778996 0.00118056
-0.14628 0.000816556 0.00117717
-0.145105 0.000854292 0.00117382
-0.143933 0.000892158 0.0011705
-0.142764 0.000930109 0.00116721
-0.141598 0.0009681 0.00116397
-0.140436 0.00100609 0.00116075
-0.139277 0.00104403 0.00115758
-0.138121 0.00108189 0.00115444
-0.136968 0.00111962 0.00115133
-0.135818 0.00115718 0.00114826
-0.134671 0.00119454 0.00114522
-0.133528 0.00123166 0.00114221
-0.132387 0.0012685 0.00113924
-0.131249 0.00130503 0.0011363
-0.130114 0.0013412 0.0011334
-0.128982 0.001377 0.00113052
-0.127853 0.00141238 0.00112768
-0.126727 0.00144732 0.00112487
-0.125604 0.00148178 0.0011221
-0.124483 0.00151574 0.00111935
-0.123365 0.00154916 0.00111664
-0.12225 0.00158202 0.00111395
-0.121137 0.00161429 0.0011113
-0.120027 0.00164595 0.00110868
-0.11892 0.00167697 0.00110608
-0.117815 0.00170732 0.00110352
-0.116712 0.00173699 0.00110099
-0.115613 0.00176595 0.00109849
-0.114516 0.00179418 0.00109601
-0.113421 0.00182166 0.00109357
-0.112328 0.00184838 0.00109115
-0.111238 0.0018743 0.00108877
-0.110151 0.00189941 0.00108641
-0.109066 0.0019237 0.00108408
-0.107983 0.00194715 0.00108177
-0.106902 0.00196974 0.0010795
-0.105824 0.00199146 0.00107725
-0.104747 0.00201229 0.00107503
-0.103674 0.00203222 0.00107284
-0.102602 0.00205123 0.00107067
-0.101532 0.00206932 0.00106853
-0.100465 0.00208647 0.00106642
-0.0993993 0.00210267 0.00106433
-0.098336 0.00211791 0.00106227
-0.0972748 0.00213218 0.00106024
-0.0962155 0.00214546 0.00105823
-0.0951583 0.00215776 0.00105625
-0.094103 0.00216906 0.00105429
-0.0930497 0.00217935 0.00105236
-0.0919983 0.00218862 0.00105046
-0.0909488 0.00219687 0.00104858
-0.0899011 0.00220409 0.00104672
-0.0888553 0.00221028 0.00104489
-0.0878113 0.00221543 0.00104308
-0.0867692 0.00221952 0.0010413
-0.0857287 0.00222257 0.00103954
-0.0846901 0.00222456 0.00103781
-0.0836531 0.00222548 0.0010361
-0.0826179 0.00222534 0.00103441
-0.0815843 0.00222413 0.00103275
-0.0805523 0.00222185 0.00103111
-0.079522 0.00221849 0.00102949
-0.0784933 0.00221405 0.0010279
-0.0774662 0.00220853 0.00102633
-0.0764407 0.00220193 0.00102478
-0.0754167 0.00219424 0.00102326
-0.0743941 0.00218547 0.00102176
-0.0733731 0.00217562 0.00102028
-0.0723536 0.00216468 0.00101883
-0.0713355 0.00215265 0.00101739
-0.0703188 0.00213955 0.00101598
-0.0693035 0.00212536 0.00101459
-0.0682896 0.00211009 0.00101323
-0.067277 0.00209374 0.00101188
-0.0662658 0.00207632 0.00101056
-0.0652559 0.00205783 0.00100926
-0.0642473 0.00203828 0.00100798
-0.0632399 0.00201767 0.00100672
-0.0622338 0.001996 0.00100548
-0.0612289 0.00197329 0.00100427
-0.0602253 0.00194954 0.00100307
-0.0592228 0.00192477 0.0010019
-0.0582215 0.00189898 0.00100075
-0.0572213 0.00187218 0.000999618
-0.0562222 0.00184439 0.000998507
-0.0552242 0.00181562 0.000997418
-0.0542274 0.00178589 0.000996349
-0.0532315 0.00175522 0.0009953
-0.0522368 0.00172362 0.000994273
-0.051243 0.00169111 0.000993265
-0.0502502 0.00165771 0.000992278
-0.0492584 0.00162346 0.000991311
-0.0482676 0.00158837 0.000990364
-0.0472777 0.00155247 0.000989438
-0.0462887 0.00151579 0.000988531
-0.0453006 0.00147837 0.000987645
-0.0443134 0.00144024 0.000986778
-0.043327 0.00140144 0.000985931
-0.0423415 0.001362 0.000985104
-0.0413568 0.00132197 0.000984297
-0.0403729 0.00128138 0.000983509
-0.0393898 0.0012403 0.000982741
-0.0384074 0.00119876 0.000981992
-0.0374258 0.00115682 0.000981263
-0.0364449 0.00111454 0.000980553
-0.0354647 0.00107197 0.000979862
-0.0344852 0.00102918 0.000979191
-0.0335063 0.00098622 0.000978539
-0.0325281 0.000943165 0.000977906
-0.0315505 0.000900082 0.000977292
-0.0305735 0.000857043 0.000976698
-0.0295971 0.000814122 0.000976122
-0.0286212 0.000771395 0.000975566
-0.0276459 0.000728942 0.000975028
-0.0266712 0.000686842 0.000974509
-0.0256969 0.00064518 0.000974009
-0.0247231 0.000604039 0.000973528
-0.0237498 0.000563506 0.000973066
-0.022777 0.000523668 0.000972623
-0.0218046 0.000484613 0.000972198
-0.0208326 0.000446431 0.000971792
-0.019861 0.000409211 0.000971405
-0.0188898 0.000373042 0.000971036
-0.0179189 0.000338013 0.000970686
-0.0169484 0.000304213 0.000970354
-0.0159782 0.000271728 0.000970041
-0.0150083 0.000240643 0.000969747
-0.0140387 0.000211042 0.000969471
-0.0130693 0.000183006 0.000969214
-0.0121002 0.000156613 0.000968975
-0.0111314 0.000131936 0.000968754
-0.0101627 0.000109048 0.000968552
-0.00919427 8.80134e-05 0.000968368
-0.00822598 6.88955e-05 0.000968203
-0.00725785 5.17511e-05 0.000968056
-0.00628986 3.66316e-05 0.000967928
-0.00532199 2.3583e-05 0.000967818
-0.00435422 1.26454e-05 0.000967726
-0.00338653 3.85241e-06 0.000967653
-0.0024189 -2.76862e-06 0.000967598
-0.00145132 -7.19708e-06 0.000967561
-0.000483771 -9.4192e-06 0.000967543
0.000483771 -9.42783e-06 0.000967543
0.00145132 -7.22315e-06 0.000967561
0.0024189 -2.81201e-06 0.000967598
0.00338653 3.79178e-06 0.000967653
0.00435422 1.25676e-05 0.000967726
0.00532199 2.34883e-05 0.000967818
0.00628986 3.65202e-05 0.000967928
0.00725785 5.16232e-05 0.000968056
0.00822598 6.87514e-05 0.000968203
0.00919427 8.78533e-05 0.000968368
0.0101627 0.000108872 0.000968552
0.0111314 0.000131745 0.000968754
0.0121002 0.000156407 0.000968975
0.0130693 0.000182786 0.000969214
0.0140387 0.000210808 0.000969471
0.0150083 0.000240395 0.000969747
0.0159782 0.000271467 0.000970041
0.0169484 0.000303939 0.000970354
0.0179189 0.000337728 0.000970686
0.0188898 0.000372745 0.000971036
0.019861 0.000408903 0.000971405
0.0208326 0.000446113 0.000971792
0.0218046 0.000484285 0.000972198
0.022777 0.00052333 0.000972623
0.0237498 0.00056316 0.000973066
0.0247231 0.000603685 0.000973528
0.0256969 0.000644818 0.000974009
0.0266712 0.000686474 0.000974509
0.0276459 0.000728567 0.000975028
0.0286212 0.000771015 0.000975566
0.0295971 0.000813737 0.000976122
0.0305735 0.000856654 0.000976698
0.0315505 0.000899689 0.000977292
0.0325281 0.000942768 0.000977906
0.0335063 0.000985821 0.000978539
0.0344852 0.00102878 0.000979191
0.0354647 0.00107157 0.000979862
0.0364449 0.00111414 0.000980553
0.0374258 0.00115642 0.000981263
0.0384074 0.00119836 0.000981992
0.0393898 0.00123989 0.000982741
0.0403729 0.00128098 0.000983509
0.0413568 0.00132156 0.000984297
0.0423415 0.0013616 0.000985104
0.043327 0.00140104 0.000985931
0.0443134 0.00143985 0.000986778
0.0453006 0.00147799 0.000987645
0.0462887 0.00151541 0.000988531
0.0472777 0.00155209 0.000989438
0.0482676 0.00158799 0.000990364
0.0492584 0.00162309 0.000991311
0.0502502 0.00165735 0.000992278
0.051243 0.00169075 0.000993265
0.0522368 0.00172326 0.000994273
0.0532315 0.00175487 0.0009953
0.0542274 0.00178556 0.000996349
0.0552242 0.00181529 0.000997418
0.0562222 0.00184407 0.000998507
0.0572213 0.00187187 0.000999618
0.0582215 0.00189867 0.00100075
0.0592228 0.00192447 0.0010019
0.0602253 0.00194925 0.00100307
0.0612289 0.00197301 0.00100427
0.0622338 0.00199573 0.00100548
0.0632399 0.0020174 0.00100672
0.0642473 0.00203803 0.00100798
0.0652559 0.00205759 0.00100926
0.0662658 0.00207609 0.00101056
0.067277 0.00209352 0.00101188
0.0682896 0.00210988 0.00101323
0.0693035 0.00212516 0.00101459
0.0703188 0.00213936 0.00101598
0.0713355 0.00215248 0.00101739
0.0723536 0.00216451 0.00101883
0.0733731 0.00217546 0.00102028
0.0743941 0.00218533 0.00102176
0.0754167 0.00219411 0.00102326
0.0764407 0.00220181 0.00102478
0.0774662 0.00220842 0.00102633
0.0784933 0.00221395 0.0010279
0.079522 0.0022184 0.00102949
0.0805523 0.00222177 0.00103111
0.0815843 0.00222407 0.00103275
0.0826179 0.00222529 0.00103441
0.0836531 0.00222544 0.0010361
0.0846901 0.00222453 0.00103781
0.0857287 0.00222255 0.00103954
0.0867692 0.00221952 0.0010413
0.0878113 0.00221544 0.00104308
0.0888553 0.0022103 0.00104489
0.0899011 0.00220413 0.00104672
0.0909488 0.00219692 0.00104858
0.0919983 0.00218868 0.00105046
0.0930497 0.00217942 0.00105236
0.094103 0.00216914 0.00105429
0.0951583 0.00215785 0.00105625
0.0962155 0.00214557 0.00105823
0.0972748 0.0021323 0.00106024
0.098336 0.00211804 0.00106227
0.0993993 0.00210281 0.00106433
0.100465 0.00208663 0.00106642
0.101532 0.00206949 0.00106853
0.102602 0.00205141 0.00107067
0.103674 0.00203241 0.00107284
0.104747 0.00201249 0.00107503
0.105824 0.00199167 0.00107725
0.106902 0.00196996 0.0010795
0.107983 0.00194738 0.00108177
0.109066 0.00192395 0.00108408
0.110151 0.00189967 0.00108641
0.111238 0.00187456 0.00108877
0.112328 0.00184865 0.00109115
0.113421 0.00182195 0.00109357
0.114516 0.00179448 0.00109601
0.115613 0.00176626 0.00109849
0.116712 0.00173731 0.00110099
0.117815 0.00170765 0.00110352
0.11892 0.00167731 0.00110608
0.120027 0.0016463 0.00110868
0.121137 0.00161465 0.0011113
0.12225 0.00158239 0.00111395
0.123365 0.00154954 0.00111664
0.124483 0.00151613 0.00111935
0.125604 0.00148218 0.0011221
0.126727 0.00144773 0.00112487
0.127853 0.0014128 0.00112768
0.128982 0.00137743 0.00113052
0.130114 0.00134164 0.0011334
0.131249 0.00130547 0.0011363
0.132387 0.00126895 0.00113924
0.133528 0.00123212 0.00114221
0.134671 0.00119501 0.00114522
0.135818 0.00115766 0.00114826
0.136968 0.0011201 0.00115133
0.138121 0.00108238 0.00115444
0.139277 0.00104453 0.00115758
0.140436 0.00100659 0.00116075
0.141598 0.000968607 0.00116397
0.142764 0.000930622 0.00116721
0.143933 0.000892678 0.0011705
0.145105 0.000854818 0.00117382
0.14628 0.000817087 0.00117717
0.147459 0.000779532 0.00118056
0.148642 0.0007422 0.00118399
0.149827 0.000705138 0.00118746
0.151017 0.000668395 0.00119097
0.152209 0.00063202 0.00119451
0.153406 0.000596065 0.00119809
0.154606 0.000560581 0.00120171
0.155809 0.000525618 0.00120537
0.157016 0.000491231 0.00120907
0.158227 0.000457472 0.00121281
0.159442 0.000424395 0.00121659
0.16066 0.000392057 0.00122041
0.161883 0.000360511 0.00122427
0.163109 0.000329814 0.00122818
0.164339 0.000300023 0.00123212
0.165573 0.000271195 0.00123611
0.166811 0.000243388 0.00124015
0.168054 0.000216658 0.00124422
0.1693 0.000191066 0.00124834
0.17055 0.000166669 0.0012525
0.171805 0.000143526 0.00125671
0.173064 0.000121698 0.00126096
0.174327 0.000101243 0.00126526
0.175594 8.22207e-05 0.00126961
0.176866 6.46912e-05 0.001274
0.178142 4.8714e-05 0.00127844
0.179423 3.43489e-05 0.00128292
0.180708 2.16553e-05 0.00128746
0.181998 1.06926e-05 0.00129204
0.183292 1.52001e-06 0.00129667
0.184591 -5.80359e-06 0.00130135
0.185895 -1.12197e-05 0.00130609
0.187203 -1.46702e-05 0.00131087
0.188517 -1.60975e-05 0.0013157
0.189835 -1.54446e-05 0.00132059
0.191158 -1.26551e-05 0.00132553
0.192486 -7.67331e-06 0.00133052
0.193819 -4.44356e-07 0.00133556
0.195157 9.08579e-06 0.00134066
0.1965 2.09702e-05 0.00134582
0.197849 3.52609e-05 0.00135103
0.199202 5.2009e-05 0.00135629
0.200561 7.1264e-05 0.00136161
0.201926 9.30747e-05 0.00136699
0.203295 0.000117488 0.00137243
0.204671 0.00014455 0.00137793
0.206051 0.000174305 0.00138348
0.207438 0.000206795 0.0013891
0.20883 0.000242061 0.00139477
0.210227 0.000280143 0.00140051
0.211631 0.000321078 0.00140631
0.21304 0.000364901 0.00141218
0.214455 0.000411645 0.0014181
0.215876 0.000461343 0.00142409
0.217303 0.000514023 0.00143015
0.218736 0.000569711 0.00143627
0.220176 0.000628433 0.00144246
0.221621 0.00069021 0.00144872
0.223073 0.000755062 0.00145504
0.224531 0.000823005 0.00146144
0.225996 0.000894054 0.0014679
0.227467 0.000968221 0.00147444
0.228945 0.00104551 0.00148105
0.230429 0.00112594 0.00148773
0.231921 0.00120949 0.00149448
0.233418 0.00129618 0.00150131
0.234923 0.001386 0.00150821
0.236435 0.00147894 0.00151519
0.237954 0.00157499 0.00152225
0.239479 0.00167415 0.00152939
0.241012 0.00177638 0.0015366
0.242553 0.00188167 0.0015439
0.2441 0.00199 0.00155128
0.245655 0.00210133 0.00155874
0.247218 0.00221564 0.00156628
0.248788 0.0023329 0.00157391
0.250366 0.00245305 0.00158163
0.251951 0.00257606 0.00158943
0.253545 0.00270188 0.00159732
0.255146 0.00283046 0.0016053
0.256755 0.00296174 0.00161337
0.258373 0.00309567 0.00162154
0.259998 0.00323218 0.00162979
0.261632 0.0033712 0.00163814
0.263275 0.00351266 0.00164659
0.264926 0.00365649 0.00165513
0.266585 0.00380261 0.00166377
0.268253 0.00395093 0.00167251
0.26993 0.00410136 0.00168135
0.271616 0.00425381 0.0016903
0.273311 0.00440818 0.00169934
0.275015 0.00456437 0.0017085
0.276728 0.00472229 0.00171776
0.27845 0.00488181 0.00172713
0.280182 0.00504282 0.0017366
0.281923 0.00520521 0.00174619
0.283675 0.00536885 0.0017559
0.285435 0.00553362 0.00176571
0.287206 0.00569939 0.00177565
0.288987 0.00586602 0.0017857
0.290777 0.00603338 0.00179587
0.292578 0.00620132 0.00180616
0.29439 0.0063697 0.00181658
0.296212 0.00653838 0.00182712
0.298044 0.00670719 0.00183779
0.299887 0.00687599 0.00184858
0.301741 0.0070446 0.00185951
0.303606 0.00721288 0.00187057
0.305483 0.00738066 0.00188177
0.30737 0.00754776 0.0018931
0.309269 0.00771402 0.00190457
0.311179 0.00787926 0.00191618
0.313101 0.00804331 0.00192794
0.315035 0.00820598 0.00193984
0.316981 0.00836711 0.00195189
0.318939 0.00852649 0.00196408
0.320909 0.00868396 0.00197644
0.322892 0.00883931 0.00198894
0.324887 0.00899238 0.0020016
0.326895 0.00914296 0.00201442
0.328916 0.00929086 0.00202741
0.33095 0.00943591 0.00204056
0.332997 0.0095779 0.00205387
0.335058 0.00971664 0.00206736
0.337132 0.00985195 0.00208102
0.33922 0.00998364 0.00209485
0.341322 0.0101115 0.00210887
0.343438 0.0102354 0.00212306
0.345568 0.010355 0.00213744
0.347713 0.0104703 0.00215201
0.349872 0.0105811 0.00216676
0.352047 0.0106871 0.00218172
0.354236 0.0107881 0.00219686
0.35644 0.0108841 0.00221221
0.35866 0.0109748 0.00222776
0.360896 0.0110601 0.00224352
