   3.6000000e+00  -1.9945300e-04  -1.0373400e-01
   3.7000000e+00   4.3402000e-03  -1.0383800e-01
   3.8000000e+00   8.7388700e-03  -1.0360600e-01
   3.9000000e+00   1.2977300e-02  -1.0307200e-01
   4.0000000e+00   1.7040700e-02  -1.0226900e-01
   4.1000000e+00   2.0919700e-02  -1.0122600e-01
   4.2000000e+00   2.4608100e-02  -9.9972800e-02
   4.3000000e+00   2.8102200e-02  -9.8535300e-02
   4.4000000e+00   3.1400800e-02  -9.6938200e-02
   4.5000000e+00   3.4504600e-02  -9.5203800e-02
   4.6000000e+00   3.7416200e-02  -9.3353000e-02
   4.7000000e+00   4.0139000e-02  -9.1404100e-02
   4.8000000e+00   4.2677900e-02  -8.9374500e-02
   4.9000000e+00   4.5038300e-02  -8.7279100e-02
   5.0000000e+00   4.7226100e-02  -8.5131900e-02
   5.1000000e+00   4.9247900e-02  -8.2945100e-02
   5.2000000e+00   5.1110000e-02  -8.0729500e-02
   5.3000000e+00   5.2819500e-02  -7.8495400e-02
   5.4000000e+00   5.4383200e-02  -7.6250900e-02
   5.5000000e+00   5.5807800e-02  -7.4004100e-02
   5.6000000e+00   5.7100400e-02  -7.1761900e-02
   5.7000000e+00   5.8267700e-02  -6.9529600e-02
   5.8000000e+00   5.9315800e-02  -6.7312800e-02
   5.9000000e+00   6.0251500e-02  -6.5116100e-02
   6.0000000e+00   6.1080900e-02  -6.2943100e-02
   6.1000000e+00   6.1809500e-02  -6.0797200e-02
   6.2000000e+00   6.2443200e-02  -5.8681500e-02
   6.3000000e+00   6.2987800e-02  -5.6598400e-02
   6.4000000e+00   6.3448300e-02  -5.4549700e-02
   6.5000000e+00   6.3829500e-02  -5.2537200e-02
   6.6000000e+00   6.4136500e-02  -5.0562700e-02
   6.7000000e+00   6.4374000e-02  -4.8626900e-02
   6.8000000e+00   6.4546200e-02  -4.6730500e-02
   6.9000000e+00   6.4657200e-02  -4.4874100e-02
   7.0000000e+00   6.4710700e-02  -4.3058300e-02
   7.1000000e+00   6.4710700e-02  -4.1283600e-02
   7.2000000e+00   6.4660600e-02  -3.9549800e-02
   7.3000000e+00   6.4563700e-02  -3.7857300e-02
   7.4000000e+00   6.4423500e-02  -3.6206000e-02
   7.5000000e+00   6.4243100e-02  -3.4596000e-02
   7.6000000e+00   6.4026400e-02  -3.3027000e-02
   7.7000000e+00   6.3776400e-02  -3.1497800e-02
   7.8000000e+00   6.3495900e-02  -3.0007600e-02
   7.9000000e+00   6.3187300e-02  -2.8555300e-02
   8.0000000e+00   6.2852900e-02  -2.7139900e-02
   8.1000000e+00   6.2494300e-02  -2.5760400e-02
   8.2000000e+00   6.2113100e-02  -2.4416900e-02
   8.3000000e+00   6.1711500e-02  -2.3110000e-02
   8.4000000e+00   6.1292800e-02  -2.1840500e-02
   8.5000000e+00   6.0861000e-02  -2.0609200e-02
   8.6000000e+00   6.0421300e-02  -1.9416700e-02
   8.7000000e+00   5.9980700e-02  -1.8263900e-02
   8.8000000e+00   5.9549500e-02  -1.7151200e-02
   8.9000000e+00   5.9141900e-02  -1.6075800e-02
   9.0000000e+00   5.8774000e-02  -1.5032800e-02
   9.1000000e+00   5.8469300e-02  -1.4017300e-02
   9.2000000e+00   5.8268200e-02  -1.3024200e-02
   9.3000000e+00   5.8254900e-02  -1.2048600e-02
   9.4000000e+00   5.8656400e-02  -1.1085600e-02
   9.5000000e+00   6.0555100e-02  -1.0130200e-02
   9.6000000e+00   5.9130000e-02   0.0000000e+00
   9.7000000e+00   5.4305600e-02   0.0000000e+00
   9.8000000e+00   5.1623100e-02   0.0000000e+00
   9.9000000e+00   4.9622400e-02   0.0000000e+00
   1.0000000e+01   4.7981100e-02   0.0000000e+00
   1.0100000e+01   4.6569400e-02   0.0000000e+00
   1.0200000e+01   4.5320600e-02   0.0000000e+00
   1.0300000e+01   4.4195100e-02   0.0000000e+00
   1.0400000e+01   4.3167400e-02   0.0000000e+00
   1.0500000e+01   4.2219600e-02   0.0000000e+00
   1.0600000e+01   4.1338900e-02   0.0000000e+00
   1.0700000e+01   4.0515500e-02   0.0000000e+00
   1.0800000e+01   3.9741900e-02   0.0000000e+00
   1.0900000e+01   3.9011900e-02   0.0000000e+00
   1.1000000e+01   3.8320800e-02   0.0000000e+00
   1.1100000e+01   3.7664500e-02   0.0000000e+00
   1.1200000e+01   3.7039500e-02   0.0000000e+00
   1.1300000e+01   3.6443100e-02   0.0000000e+00
   1.1400000e+01   3.5872600e-02   0.0000000e+00
   1.1500000e+01   3.5326000e-02   0.0000000e+00
   1.1600000e+01   3.4801400e-02   0.0000000e+00
   1.1700000e+01   3.4297100e-02   0.0000000e+00
   1.1800000e+01   3.3811800e-02   0.0000000e+00
   1.1900000e+01   3.3344000e-02   0.0000000e+00
   1.2000000e+01   3.2892700e-02   0.0000000e+00
   1.2100000e+01   3.2456800e-02   0.0000000e+00
   1.2200000e+01   3.2035300e-02   0.0000000e+00
   1.2300000e+01   3.1627400e-02   0.0000000e+00
   1.2400000e+01   3.1232400e-02   0.0000000e+00
   1.2500000e+01   3.0849400e-02   0.0000000e+00
   1.2600000e+01   3.0477900e-02   0.0000000e+00
   1.2700000e+01   3.0117200e-02   0.0000000e+00
   1.2800000e+01   2.9766800e-02   0.0000000e+00
   1.2900000e+01   2.9426200e-02   0.0000000e+00
   1.3000000e+01   2.9094900e-02   0.0000000e+00
   1.3100000e+01   2.8772500e-02   0.0000000e+00
   1.3200000e+01   2.8458500e-02   0.0000000e+00
   1.3300000e+01   2.8152600e-02   0.0000000e+00
   1.3400000e+01   2.7854500e-02   0.0000000e+00
   1.3500000e+01   2.7563700e-02   0.0000000e+00
   1.3600000e+01   2.7280000e-02   0.0000000e+00
   1.3700000e+01   2.7003100e-02   0.0000000e+00
   1.3800000e+01   2.6732700e-02   0.0000000e+00
   1.3900000e+01   2.6468600e-02   0.0000000e+00
   1.4000000e+01   2.6210400e-02   0.0000000e+00
   1.4100000e+01   2.5958100e-02   0.0000000e+00
   1.4200000e+01   2.5711300e-02   0.0000000e+00
   1.4300000e+01   2.5469900e-02   0.0000000e+00
   1.4400000e+01   2.5233600e-02   0.0000000e+00
   1.4500000e+01   2.5002300e-02   0.0000000e+00
   1.4600000e+01   2.4775800e-02   0.0000000e+00
   1.4700000e+01   2.4554000e-02   0.0000000e+00
   1.4800000e+01   2.4336600e-02   0.0000000e+00
   1.4900000e+01   2.4123600e-02   0.0000000e+00
   1.5000000e+01   2.3914800e-02   0.0000000e+00
   1.5100000e+01   2.3710000e-02   0.0000000e+00
   1.5200000e+01   2.3509100e-02   0.0000000e+00
   1.5300000e+01   2.3312000e-02   0.0000000e+00
   1.5400000e+01   2.3118700e-02   0.0000000e+00
   1.5500000e+01   2.2928900e-02   0.0000000e+00
   1.5600000e+01   2.2742500e-02   0.0000000e+00
   1.5700000e+01   2.2559500e-02   0.0000000e+00
   1.5800000e+01   2.2379800e-02   0.0000000e+00
   1.5900000e+01   2.2203200e-02   0.0000000e+00
   1.6000000e+01   2.2029800e-02   0.0000000e+00
   1.6100000e+01   2.1859300e-02   0.0000000e+00
   1.6200000e+01   2.1691700e-02   0.0000000e+00
   1.6300000e+01   2.1526900e-02   0.0000000e+00
   1.6400000e+01   2.1364900e-02   0.0000000e+00
   1.6500000e+01   2.1205500e-02   0.0000000e+00
   1.6600000e+01   2.1048800e-02   0.0000000e+00
   1.6700000e+01   2.0894500e-02   0.0000000e+00
   1.6800000e+01   2.0742800e-02   0.0000000e+00
   1.6900000e+01   2.0593400e-02   0.0000000e+00
   1.7000000e+01   2.0446400e-02   0.0000000e+00
   1.7100000e+01   2.0301700e-02   0.0000000e+00
   1.7200000e+01   2.0159200e-02   0.0000000e+00
   1.7300000e+01   2.0018900e-02   0.0000000e+00
   1.7400000e+01   1.9880600e-02   0.0000000e+00
   1.7500000e+01   1.9744500e-02   0.0000000e+00
   1.7600000e+01   1.9610400e-02   0.0000000e+00
   1.7700000e+01   1.9478200e-02   0.0000000e+00
   1.7800000e+01   1.9348000e-02   0.0000000e+00
   1.7900000e+01   1.9219600e-02   0.0000000e+00
   1.8000000e+01   1.9093100e-02   0.0000000e+00
   1.8100000e+01   1.8968300e-02   0.0000000e+00
   1.8200000e+01   1.8845300e-02   0.0000000e+00
   1.8300000e+01   1.8724100e-02   0.0000000e+00
   1.8400000e+01   1.8604500e-02   0.0000000e+00
   1.8500000e+01   1.8486500e-02   0.0000000e+00
   1.8600000e+01   1.8370200e-02   0.0000000e+00
   1.8700000e+01   1.8255400e-02   0.0000000e+00
   1.8800000e+01   1.8142100e-02   0.0000000e+00
   1.8900000e+01   1.8030400e-02   0.0000000e+00
   1.9000000e+01   1.7920100e-02   0.0000000e+00
   1.9100000e+01   1.7811200e-02   0.0000000e+00
   1.9200000e+01   1.7703800e-02   0.0000000e+00
   1.9300000e+01   1.7597700e-02   0.0000000e+00
   1.9400000e+01   1.7493000e-02   0.0000000e+00
   1.9500000e+01   1.7389700e-02   0.0000000e+00
   1.9600000e+01   1.7287600e-02   0.0000000e+00
   1.9700000e+01   1.7186800e-02   0.0000000e+00
   1.9800000e+01   1.7087200e-02   0.0000000e+00
   1.9900000e+01   1.6988900e-02   0.0000000e+00
   2.0000000e+01   1.6891800e-02   0.0000000e+00
   2.0100000e+01   1.6795800e-02   0.0000000e+00
   2.0200000e+01   1.6701000e-02   0.0000000e+00
   2.0300000e+01   1.6607300e-02   0.0000000e+00
   2.0400000e+01   1.6514800e-02   0.0000000e+00
   2.0500000e+01   1.6423300e-02   0.0000000e+00
   2.0600000e+01   1.6332900e-02   0.0000000e+00
   2.0700000e+01   1.6243600e-02   0.0000000e+00
   2.0800000e+01   1.6155200e-02   0.0000000e+00
   2.0900000e+01   1.6067900e-02   0.0000000e+00
   2.1000000e+01   1.5981600e-02   0.0000000e+00
   2.1100000e+01   1.5896300e-02   0.0000000e+00
   2.1200000e+01   1.5811900e-02   0.0000000e+00
   2.1300000e+01   1.5728500e-02   0.0000000e+00
   2.1400000e+01   1.5646000e-02   0.0000000e+00
   2.1500000e+01   1.5564400e-02   0.0000000e+00
   2.1600000e+01   1.5483700e-02   0.0000000e+00
   2.1700000e+01   1.5403800e-02   0.0000000e+00
   2.1800000e+01   1.5324900e-02   0.0000000e+00
   2.1900000e+01   1.5246800e-02   0.0000000e+00
   2.2000000e+01   1.5169500e-02   0.0000000e+00
   2.2100000e+01   1.5093000e-02   0.0000000e+00
   2.2200000e+01   1.5017400e-02   0.0000000e+00
   2.2300000e+01   1.4942500e-02   0.0000000e+00
   2.2400000e+01   1.4868500e-02   0.0000000e+00
   2.2500000e+01   1.4795200e-02   0.0000000e+00
   2.2600000e+01   1.4722600e-02   0.0000000e+00
   2.2700000e+01   1.4650800e-02   0.0000000e+00
   2.2800000e+01   1.4579700e-02   0.0000000e+00
   2.2900000e+01   1.4509400e-02   0.0000000e+00
   2.3000000e+01   1.4439700e-02   0.0000000e+00
   2.3100000e+01   1.4370800e-02   0.0000000e+00
   2.3200000e+01   1.4302500e-02   0.0000000e+00
   2.3300000e+01   1.4234900e-02   0.0000000e+00
   2.3400000e+01   1.4168000e-02   0.0000000e+00
   2.3500000e+01   1.4101700e-02   0.0000000e+00
   2.3600000e+01   1.4036100e-02   0.0000000e+00
   2.3700000e+01   1.3971100e-02   0.0000000e+00
   2.3800000e+01   1.3906800e-02   0.0000000e+00
   2.3900000e+01   1.3843000e-02   0.0000000e+00
   2.4000000e+01   1.3779900e-02   0.0000000e+00
   2.4100000e+01   1.3717400e-02   0.0000000e+00
   2.4200000e+01   1.3655400e-02   0.0000000e+00
   2.4300000e+01   1.3594000e-02   0.0000000e+00
   2.4400000e+01   1.3533300e-02   0.0000000e+00
   2.4500000e+01   1.3473000e-02   0.0000000e+00
   2.4600000e+01   1.3413400e-02   0.0000000e+00
   2.4700000e+01   1.3354200e-02   0.0000000e+00
   2.4800000e+01   1.3295700e-02   0.0000000e+00
   2.4900000e+01   1.3237600e-02   0.0000000e+00
   2.5000000e+01   1.3180100e-02   0.0000000e+00
   2.5100000e+01   1.3123100e-02   0.0000000e+00
   2.5200000e+01   1.3066600e-02   0.0000000e+00
   2.5300000e+01   1.3010600e-02   0.0000000e+00
   2.5400000e+01   1.2955100e-02   0.0000000e+00
   2.5500000e+01   1.2900100e-02   0.0000000e+00
   2.5600000e+01   1.2845600e-02   0.0000000e+00
   2.5700000e+01   1.2791500e-02   0.0000000e+00
   2.5800000e+01   1.2737900e-02   0.0000000e+00
   2.5900000e+01   1.2684800e-02   0.0000000e+00
   2.6000000e+01   1.2632200e-02   0.0000000e+00
   2.6100000e+01   1.2580000e-02   0.0000000e+00
   2.6200000e+01   1.2528200e-02   0.0000000e+00
   2.6300000e+01   1.2476900e-02   0.0000000e+00
   2.6400000e+01   1.2426000e-02   0.0000000e+00
   2.6500000e+01   1.2375600e-02   0.0000000e+00
   2.6600000e+01   1.2325500e-02   0.0000000e+00
   2.6700000e+01   1.2275900e-02   0.0000000e+00
   2.6800000e+01   1.2226700e-02   0.0000000e+00
   2.6900000e+01   1.2177900e-02   0.0000000e+00
   2.7000000e+01   1.2129500e-02   0.0000000e+00
   2.7100000e+01   1.2081500e-02   0.0000000e+00
   2.7200000e+01   1.2033900e-02   0.0000000e+00
   2.7300000e+01   1.1986700e-02   0.0000000e+00
   2.7400000e+01   1.1939800e-02   0.0000000e+00
   2.7500000e+01   1.1893400e-02   0.0000000e+00
   2.7600000e+01   1.1847300e-02   0.0000000e+00
   2.7700000e+01   1.1801600e-02   0.0000000e+00
   2.7800000e+01   1.1756200e-02   0.0000000e+00
   2.7900000e+01   1.1711200e-02   0.0000000e+00
   2.8000000e+01   1.1666600e-02   0.0000000e+00
   2.8100000e+01   1.1622300e-02   0.0000000e+00
   2.8200000e+01   1.1578300e-02   0.0000000e+00
   2.8300000e+01   1.1534700e-02   0.0000000e+00
   2.8400000e+01   1.1491400e-02   0.0000000e+00
   2.8500000e+01   1.1448500e-02   0.0000000e+00
   2.8600000e+01   1.1405900e-02   0.0000000e+00
   2.8700000e+01   1.1363600e-02   0.0000000e+00
   2.8800000e+01   1.1321600e-02   0.0000000e+00
   2.8900000e+01   1.1280000e-02   0.0000000e+00
   2.9000000e+01   1.1238700e-02   0.0000000e+00
   2.9100000e+01   1.1197600e-02   0.0000000e+00
   2.9200000e+01   1.1156900e-02   0.0000000e+00
   2.9300000e+01   1.1116500e-02   0.0000000e+00
   2.9400000e+01   1.1076400e-02   0.0000000e+00
   2.9500000e+01   1.1036600e-02   0.0000000e+00
   2.9600000e+01   1.0997100e-02   0.0000000e+00
   2.9700000e+01   1.0957900e-02   0.0000000e+00
   2.9800000e+01   1.0918900e-02   0.0000000e+00
   2.9900000e+01   1.0880300e-02   0.0000000e+00
   3.0000000e+01   1.0841900e-02   0.0000000e+00
   3.0100000e+01   1.0803800e-02   0.0000000e+00
   3.0200000e+01   1.0766000e-02   0.0000000e+00
   3.0300000e+01   1.0728400e-02   0.0000000e+00
   3.0400000e+01   1.0691100e-02   0.0000000e+00
   3.0500000e+01   1.0654100e-02   0.0000000e+00
   3.0600000e+01   1.0617300e-02   0.0000000e+00
   3.0700000e+01   1.0580800e-02   0.0000000e+00
   3.0800000e+01   1.0544600e-02   0.0000000e+00
   3.0900000e+01   1.0508600e-02   0.0000000e+00
   3.1000000e+01   1.0472900e-02   0.0000000e+00
   3.1100000e+01   1.0437400e-02   0.0000000e+00
   3.1200000e+01   1.0402100e-02   0.0000000e+00
   3.1300000e+01   1.0367100e-02   0.0000000e+00
   3.1400000e+01   1.0332400e-02   0.0000000e+00
   3.1500000e+01   1.0297800e-02   0.0000000e+00
   3.1600000e+01   1.0263600e-02   0.0000000e+00
   3.1700000e+01   1.0229500e-02   0.0000000e+00
   3.1800000e+01   1.0195700e-02   0.0000000e+00
   3.1900000e+01   1.0162100e-02   0.0000000e+00
   3.2000000e+01   1.0128700e-02   0.0000000e+00
   3.2100000e+01   1.0095600e-02   0.0000000e+00
   3.2200000e+01   1.0062700e-02   0.0000000e+00
   3.2300000e+01   1.0030000e-02   0.0000000e+00
   3.2400000e+01   9.9974800e-03   0.0000000e+00
   3.2500000e+01   9.9652100e-03   0.0000000e+00
   3.2600000e+01   9.9331500e-03   0.0000000e+00
   3.2700000e+01   9.9013000e-03   0.0000000e+00
   3.2800000e+01   9.8696600e-03   0.0000000e+00
   3.2900000e+01   9.8382300e-03   0.0000000e+00
   3.3000000e+01   9.8070000e-03   0.0000000e+00
   3.3100000e+01   9.7759700e-03   0.0000000e+00
   3.3200000e+01   9.7451400e-03   0.0000000e+00
   3.3300000e+01   9.7145100e-03   0.0000000e+00
   3.3400000e+01   9.6840800e-03   0.0000000e+00
   3.3500000e+01   9.6538400e-03   0.0000000e+00
   3.3600000e+01   9.6238000e-03   0.0000000e+00
   3.3700000e+01   9.5939400e-03   0.0000000e+00
   3.3800000e+01   9.5642700e-03   0.0000000e+00
   3.3900000e+01   9.5347900e-03   0.0000000e+00
   3.4000000e+01   9.5055000e-03   0.0000000e+00
   3.4100000e+01   9.4763900e-03   0.0000000e+00
   3.4200000e+01   9.4474600e-03   0.0000000e+00
   3.4300000e+01   9.4187100e-03   0.0000000e+00
   3.4400000e+01   9.3901300e-03   0.0000000e+00
   3.4500000e+01   9.3617400e-03   0.0000000e+00
   3.4600000e+01   9.3335200e-03   0.0000000e+00
   3.4700000e+01   9.3054700e-03   0.0000000e+00
   3.4800000e+01   9.2775900e-03   0.0000000e+00
   3.4900000e+01   9.2498900e-03   0.0000000e+00
   3.5000000e+01   9.2223500e-03   0.0000000e+00
   3.5100000e+01   9.1949800e-03   0.0000000e+00
   3.5200000e+01   9.1677700e-03   0.0000000e+00
   3.5300000e+01   9.1407300e-03   0.0000000e+00
   3.5400000e+01   9.1138500e-03   0.0000000e+00
   3.5500000e+01   9.0871300e-03   0.0000000e+00
   3.5600000e+01   9.0605700e-03   0.0000000e+00
   3.5700000e+01   9.0341700e-03   0.0000000e+00
   3.5800000e+01   9.0079200e-03   0.0000000e+00
   3.5900000e+01   8.9818300e-03   0.0000000e+00
   3.6000000e+01   8.9558900e-03   0.0000000e+00
   3.6100000e+01   8.9301100e-03   0.0000000e+00
   3.6200000e+01   8.9044800e-03   0.0000000e+00
   3.6300000e+01   8.8789900e-03   0.0000000e+00
   3.6400000e+01   8.8536500e-03   0.0000000e+00
   3.6500000e+01   8.8284700e-03   0.0000000e+00
   3.6600000e+01   8.8034200e-03   0.0000000e+00
   3.6700000e+01   8.7785200e-03   0.0000000e+00
   3.6800000e+01   8.7537600e-03   0.0000000e+00
   3.6900000e+01   8.7291500e-03   0.0000000e+00
   3.7000000e+01   8.7046800e-03   0.0000000e+00
   3.7100000e+01   8.6803400e-03   0.0000000e+00
   3.7200000e+01   8.6561400e-03   0.0000000e+00
   3.7300000e+01   8.6320800e-03   0.0000000e+00
   3.7400000e+01   8.6081600e-03   0.0000000e+00
   3.7500000e+01   8.5843700e-03   0.0000000e+00
   3.7600000e+01   8.5607100e-03   0.0000000e+00
   3.7700000e+01   8.5371900e-03   0.0000000e+00
   3.7800000e+01   8.5138000e-03   0.0000000e+00
   3.7900000e+01   8.4905300e-03   0.0000000e+00
   3.8000000e+01   8.4674000e-03   0.0000000e+00
   3.8100000e+01   8.4443900e-03   0.0000000e+00
   3.8200000e+01   8.4215200e-03   0.0000000e+00
   3.8300000e+01   8.3987600e-03   0.0000000e+00
   3.8400000e+01   8.3761300e-03   0.0000000e+00
   3.8500000e+01   8.3536300e-03   0.0000000e+00
   3.8600000e+01   8.3312500e-03   0.0000000e+00
   3.8700000e+01   8.3089900e-03   0.0000000e+00
   3.8800000e+01   8.2868500e-03   0.0000000e+00
   3.8900000e+01   8.2648200e-03   0.0000000e+00
   3.9000000e+01   8.2429200e-03   0.0000000e+00
   3.9100000e+01   8.2211400e-03   0.0000000e+00
   3.9200000e+01   8.1994700e-03   0.0000000e+00
   3.9300000e+01   8.1779200e-03   0.0000000e+00
   3.9400000e+01   8.1564800e-03   0.0000000e+00
   3.9500000e+01   8.1351600e-03   0.0000000e+00
   3.9600000e+01   8.1139500e-03   0.0000000e+00
   3.9700000e+01   8.0928500e-03   0.0000000e+00
   3.9800000e+01   8.0718600e-03   0.0000000e+00
   3.9900000e+01   8.0509900e-03   0.0000000e+00
   4.0000000e+01   8.0302200e-03   0.0000000e+00
   4.0100000e+01   8.0095600e-03   0.0000000e+00
   4.0200000e+01   7.9890100e-03   0.0000000e+00
   4.0300000e+01   7.9685600e-03   0.0000000e+00
   4.0400000e+01   7.9482300e-03   0.0000000e+00
   4.0500000e+01   7.9279900e-03   0.0000000e+00
   4.0600000e+01   7.9078600e-03   0.0000000e+00
   4.0700000e+01   7.8878400e-03   0.0000000e+00
   4.0800000e+01   7.8679100e-03   0.0000000e+00
   4.0900000e+01   7.8480900e-03   0.0000000e+00
   4.1000000e+01   7.8283700e-03   0.0000000e+00
   4.1100000e+01   7.8087500e-03   0.0000000e+00
   4.1200000e+01   7.7892300e-03   0.0000000e+00
   4.1300000e+01   7.7698100e-03   0.0000000e+00
   4.1400000e+01   7.7504900e-03   0.0000000e+00
   4.1500000e+01   7.7312600e-03   0.0000000e+00
   4.1600000e+01   7.7121300e-03   0.0000000e+00
   4.1700000e+01   7.6931000e-03   0.0000000e+00
   4.1800000e+01   7.6741600e-03   0.0000000e+00
   4.1900000e+01   7.6553100e-03   0.0000000e+00
   4.2000000e+01   7.6365600e-03   0.0000000e+00
   4.2100000e+01   7.6179100e-03   0.0000000e+00
   4.2200000e+01   7.5993400e-03   0.0000000e+00
   4.2300000e+01   7.5808700e-03   0.0000000e+00
   4.2400000e+01   7.5624800e-03   0.0000000e+00
   4.2500000e+01   7.5441900e-03   0.0000000e+00
   4.2600000e+01   7.5259800e-03   0.0000000e+00
   4.2700000e+01   7.5078700e-03   0.0000000e+00
   4.2800000e+01   7.4898400e-03   0.0000000e+00
   4.2900000e+01   7.4719000e-03   0.0000000e+00
   4.3000000e+01   7.4540500e-03   0.0000000e+00
   4.3100000e+01   7.4362800e-03   0.0000000e+00
   4.3200000e+01   7.4186000e-03   0.0000000e+00
   4.3300000e+01   7.4010100e-03   0.0000000e+00
   4.3400000e+01   7.3835000e-03   0.0000000e+00
   4.3500000e+01   7.3660700e-03   0.0000000e+00
   4.3600000e+01   7.3487300e-03   0.0000000e+00
   4.3700000e+01   7.3314600e-03   0.0000000e+00
   4.3800000e+01   7.3142800e-03   0.0000000e+00
   4.3900000e+01   7.2971900e-03   0.0000000e+00
   4.4000000e+01   7.2801700e-03   0.0000000e+00
   4.4100000e+01   7.2632300e-03   0.0000000e+00
   4.4200000e+01   7.2463700e-03   0.0000000e+00
   4.4300000e+01   7.2295900e-03   0.0000000e+00
   4.4400000e+01   7.2128900e-03   0.0000000e+00
   4.4500000e+01   7.1962700e-03   0.0000000e+00
   4.4600000e+01   7.1797200e-03   0.0000000e+00
   4.4700000e+01   7.1632600e-03   0.0000000e+00
   4.4800000e+01   7.1468600e-03   0.0000000e+00
   4.4900000e+01   7.1305500e-03   0.0000000e+00
   4.5000000e+01   7.1143100e-03   0.0000000e+00
   4.5100000e+01   7.0981400e-03   0.0000000e+00
   4.5200000e+01   7.0820500e-03   0.0000000e+00
   4.5300000e+01   7.0660300e-03   0.0000000e+00
   4.5400000e+01   7.0500900e-03   0.0000000e+00
   4.5500000e+01   7.0342100e-03   0.0000000e+00
   4.5600000e+01   7.0184100e-03   0.0000000e+00
   4.5700000e+01   7.0026800e-03   0.0000000e+00
   4.5800000e+01   6.9870300e-03   0.0000000e+00
   4.5900000e+01   6.9714400e-03   0.0000000e+00
   4.6000000e+01   6.9559200e-03   0.0000000e+00
   4.6100000e+01   6.9404800e-03   0.0000000e+00
   4.6200000e+01   6.9251000e-03   0.0000000e+00
   4.6300000e+01   6.9097900e-03   0.0000000e+00
   4.6400000e+01   6.8945500e-03   0.0000000e+00
   4.6500000e+01   6.8793800e-03   0.0000000e+00
   4.6600000e+01   6.8642700e-03   0.0000000e+00
   4.6700000e+01   6.8492300e-03   0.0000000e+00
   4.6800000e+01   6.8342600e-03   0.0000000e+00
   4.6900000e+01   6.8193500e-03   0.0000000e+00
   4.7000000e+01   6.8045100e-03   0.0000000e+00
   4.7100000e+01   6.7897400e-03   0.0000000e+00
   4.7200000e+01   6.7750300e-03   0.0000000e+00
   4.7300000e+01   6.7603800e-03   0.0000000e+00
   4.7400000e+01   6.7458000e-03   0.0000000e+00
   4.7500000e+01   6.7312800e-03   0.0000000e+00
   4.7600000e+01   6.7168200e-03   0.0000000e+00
   4.7700000e+01   6.7024300e-03   0.0000000e+00
   4.7800000e+01   6.6881000e-03   0.0000000e+00
   4.7900000e+01   6.6738300e-03   0.0000000e+00
   4.8000000e+01   6.6596200e-03   0.0000000e+00
   4.8100000e+01   6.6454800e-03   0.0000000e+00
   4.8200000e+01   6.6313900e-03   0.0000000e+00
   4.8300000e+01   6.6173600e-03   0.0000000e+00
   4.8400000e+01   6.6034000e-03   0.0000000e+00
   4.8500000e+01   6.5894900e-03   0.0000000e+00
   4.8600000e+01   6.5756400e-03   0.0000000e+00
   4.8700000e+01   6.5618600e-03   0.0000000e+00
   4.8800000e+01   6.5481200e-03   0.0000000e+00
   4.8900000e+01   6.5344500e-03   0.0000000e+00
   4.9000000e+01   6.5208400e-03   0.0000000e+00
   4.9100000e+01   6.5072800e-03   0.0000000e+00
   4.9200000e+01   6.4937800e-03   0.0000000e+00
   4.9300000e+01   6.4803300e-03   0.0000000e+00
   4.9400000e+01   6.4669400e-03   0.0000000e+00
   4.9500000e+01   6.4536100e-03   0.0000000e+00
   4.9600000e+01   6.4403300e-03   0.0000000e+00
   4.9700000e+01   6.4271100e-03   0.0000000e+00
   4.9800000e+01   6.4139500e-03   0.0000000e+00
   4.9900000e+01   6.4008300e-03   0.0000000e+00
   5.0000000e+01   6.3877700e-03   0.0000000e+00
   5.0100000e+01   6.3747700e-03   0.0000000e+00
   5.0200000e+01   6.3618200e-03   0.0000000e+00
   5.0300000e+01   6.3489200e-03   0.0000000e+00
   5.0400000e+01   6.3360700e-03   0.0000000e+00
   5.0500000e+01   6.3232800e-03   0.0000000e+00
   5.0600000e+01   6.3105300e-03   0.0000000e+00
   5.0700000e+01   6.2978400e-03   0.0000000e+00
   5.0800000e+01   6.2852100e-03   0.0000000e+00
   5.0900000e+01   6.2726200e-03   0.0000000e+00
   5.1000000e+01   6.2600800e-03   0.0000000e+00
   5.1100000e+01   6.2475900e-03   0.0000000e+00
   5.1200000e+01   6.2351600e-03   0.0000000e+00
   5.1300000e+01   6.2227700e-03   0.0000000e+00
   5.1400000e+01   6.2104400e-03   0.0000000e+00
   5.1500000e+01   6.1981500e-03   0.0000000e+00
   5.1600000e+01   6.1859100e-03   0.0000000e+00
   5.1700000e+01   6.1737200e-03   0.0000000e+00
   5.1800000e+01   6.1615800e-03   0.0000000e+00
   5.1900000e+01   6.1494800e-03   0.0000000e+00
   5.2000000e+01   6.1374400e-03   0.0000000e+00
   5.2100000e+01   6.1254400e-03   0.0000000e+00
   5.2200000e+01   6.1134900e-03   0.0000000e+00
   5.2300000e+01   6.1015900e-03   0.0000000e+00
   5.2400000e+01   6.0897300e-03   0.0000000e+00
   5.2500000e+01   6.0779200e-03   0.0000000e+00
   5.2600000e+01   6.0661500e-03   0.0000000e+00
   5.2700000e+01   6.0544400e-03   0.0000000e+00
   5.2800000e+01   6.0427600e-03   0.0000000e+00
   5.2900000e+01   6.0311300e-03   0.0000000e+00
   5.3000000e+01   6.0195500e-03   0.0000000e+00
   5.3100000e+01   6.0080100e-03   0.0000000e+00
   5.3200000e+01   5.9965200e-03   0.0000000e+00
