-9.55343 0.00478516 0.893148
-8.73344 0.00593545 0.746832
-8.04314 0.00720776 0.63376
-7.45398 0.00859743 0.544569
-6.9452 0.0100996 0.472977
-6.50139 0.0117086 0.414639
-6.11084 0.0134188 0.366474
-5.76448 0.015224 0.326247
-5.4552 0.0171181 0.292304
-5.17735 0.019095 0.263401
-4.92636 0.0211485 0.238587
-4.6985 0.0232724 0.217125
-4.49072 0.0254608 0.198439
-4.30046 0.0277079 0.182068
-4.12561 0.0300079 0.167647
-3.96435 0.0323555 0.154876
-3.81515 0.0347452 0.143513
-3.67671 0.0371722 0.133359
-3.54791 0.0396315 0.124249
-3.42776 0.0421185 0.116043
-3.31543 0.044629 0.108626
-3.21017 0.0471588 0.1019
-3.11133 0.049704 0.0957816
-3.01834 0.0522611 0.0902
-2.93069 0.0548265 0.085094
-2.84794 0.0573972 0.0804111
-2.76968 0.0599702 0.0761058
-2.69556 0.0625428 0.0721386
-2.62525 0.0651123 0.068475
-2.55847 0.0676765 0.0650848
-2.49496 0.0702332 0.0619414
-2.43447 0.0727804 0.0590214
-2.37681 0.0753163 0.0563042
-2.32177 0.0778393 0.0537715
-2.26918 0.0803479 0.0514068
-2.21888 0.0828407 0.0491957
-2.17072 0.0853165 0.047125
-2.12457 0.0877741 0.0451833
-2.0803 0.0902127 0.04336
-2.03779 0.0926313 0.0416456
-1.99696 0.0950292 0.0400317
-1.95769 0.0974056 0.0385105
-1.91989 0.0997601 0.0370751
-1.8835 0.102092 0.0357191
-1.84842 0.104401 0.0344369
-1.81459 0.106687 0.033223
-1.78194 0.108948 0.0320729
-1.75041 0.111186 0.030982
-1.71995 0.1134 0.0299465
-1.69049 0.11559 0.0289625
-1.662 0.117755 0.0280267
-1.63442 0.119896 0.0271361
-1.60771 0.122012 0.0262878
-1.58182 0.124103 0.0254791
-1.55673 0.12617 0.0247077
-1.53239 0.128213 0.0239711
-1.50877 0.130231 0.0232675
-1.48584 0.132224 0.0225949
-1.46357 0.134194 0.0219513
-1.44192 0.136139 0.0213353
-1.42088 0.13806 0.0207453
-1.40042 0.139956 0.0201798
-1.38051 0.14183 0.0196374
-1.36113 0.143679 0.019117
-1.34227 0.145505 0.0186174
-1.32389 0.147307 0.0181374
-1.30598 0.149086 0.0176761
-1.28853 0.150842 0.0172325
-1.27151 0.152576 0.0168057
-1.25491 0.154286 0.0163948
-1.23871 0.155974 0.0159992
-1.2229 0.157639 0.015618
-1.20747 0.159282 0.0152505
-1.19239 0.160903 0.0148962
-1.17767 0.162502 0.0145543
-1.16328 0.164079 0.0142243
-1.14922 0.165634 0.0139057
-1.13546 0.167168 0.0135979
-1.12201 0.16868 0.0133005
-1.10886 0.170171 0.0130129
-1.09598 0.171642 0.0127349
-1.08338 0.173091 0.0124659
-1.07105 0.174519 0.0122055
-1.05897 0.175927 0.0119535
-1.04714 0.177314 0.0117094
-1.03555 0.178681 0.0114729
-1.02419 0.180028 0.0112437
-1.01305 0.181354 0.0110215
-1.00214 0.18266 0.0108061
-0.99144 0.183947 0.0105971
-0.980944 0.185213 0.0103943
-0.970648 0.18646 0.0101974
-0.960546 0.187687 0.0100063
-0.950633 0.188895 0.0098207
-0.940902 0.190084 0.0096404
-0.931349 0.191253 0.00946519
-0.921969 0.192403 0.00929488
-0.912757 0.193534 0.00912931
-0.903708 0.194646 0.00896829
-0.894818 0.195739 0.00881166
-0.886083 0.196813 0.00865925
-0.877498 0.197869 0.00851093
-0.869059 0.198906 0.00836654
-0.860763 0.199924 0.00822596
-0.852605 0.200924 0.00808903
-0.844583 0.201906 0.00795565
-0.836692 0.202869 0.00782569
-0.82893 0.203814 0.00769903
-0.821293 0.204741 0.00757556
-0.813777 0.20565 0.00745518
-0.806381 0.206541 0.00733779
-0.7991 0.207414 0.00722328
-0.791933 0.20827 0.00711156
-0.784876 0.209107 0.00700255
-0.777927 0.209927 0.00689616
-0.771082 0.21073 0.0067923
-0.764341 0.211515 0.00669089
-0.757699 0.212282 0.00659186
-0.751156 0.213032 0.00649514
-0.744708 0.213765 0.00640065
-0.738353 0.214481 0.00630833
-0.73209 0.215179 0.00621811
-0.725916 0.215861 0.00612992
-0.719829 0.216525 0.00604371
-0.713828 0.217173 0.00595942
-0.70791 0.217803 0.00587699
-0.702073 0.218417 0.00579637
-0.696316 0.219015 0.0057175
-0.690637 0.219595 0.00564034
-0.685034 0.220159 0.00556484
-0.679507 0.220707 0.00549094
-0.674052 0.221238 0.00541861
-0.668669 0.221754 0.0053478
-0.663355 0.222252 0.00527847
-0.658111 0.222735 0.00521057
-0.652934 0.223202 0.00514408
-0.647822 0.223652 0.00507894
-0.642775 0.224087 0.00501513
-0.637791 0.224506 0.0049526
-0.632869 0.224909 0.00489134
-0.628008 0.225296 0.00483129
-0.623206 0.225668 0.00477243
-0.618463 0.226024 0.00471473
-0.613776 0.226365 0.00465815
-0.609146 0.22669 0.00460268
-0.60457 0.227 0.00454827
-0.600049 0.227295 0.00449491
-0.59558 0.227575 0.00444257
-0.591163 0.22784 0.00439122
-0.586797 0.22809 0.00434084
-0.582481 0.228325 0.0042914
-0.578214 0.228545 0.00424288
-0.573995 0.22875 0.00419525
-0.569823 0.228941 0.0041485
-0.565697 0.229117 0.00410261
-0.561617 0.229279 0.00405755
-0.557582 0.229427 0.0040133
-0.55359 0.22956 0.00396985
-0.549642 0.229679 0.00392718
-0.545735 0.229784 0.00388526
-0.541871 0.229875 0.00384408
-0.538047 0.229953 0.00380363
-0.534263 0.230016 0.00376388
-0.530519 0.230065 0.00372482
-0.526813 0.230101 0.00368644
-0.523146 0.230124 0.00364871
-0.519515 0.230133 0.00361163
-0.515922 0.230128 0.00357518
-0.512365 0.230111 0.00353935
-0.508843 0.23008 0.00350411
-0.505356 0.230036 0.00346947
-0.501904 0.229979 0.0034354
-0.498485 0.229909 0.0034019
-0.4951 0.229827 0.00336894
-0.491747 0.229731 0.00333653
-0.488426 0.229623 0.00330464
-0.485137 0.229503 0.00327328
-0.48188 0.22937 0.00324241
-0.478652 0.229225 0.00321204
-0.475455 0.229068 0.00318216
-0.472288 0.228898 0.00315275
-0.469149 0.228717 0.00312381
-0.46604 0.228523 0.00309532
-0.462959 0.228318 0.00306728
-0.459905 0.228101 0.00303967
-0.456879 0.227872 0.00301249
-0.45388 0.227632 0.00298573
-0.450907 0.22738 0.00295938
-0.447961 0.227117 0.00293344
-0.44504 0.226843 0.00290789
-0.442145 0.226557 0.00288272
-0.439275 0.226261 0.00285794
-0.436429 0.225953 0.00283352
-0.433607 0.225635 0.00280947
-0.43081 0.225306 0.00278578
-0.428036 0.224966 0.00276244
-0.425285 0.224616 0.00273944
-0.422557 0.224255 0.00271678
-0.419851 0.223884 0.00269446
-0.417168 0.223503 0.00267245
-0.414506 0.223112 0.00265077
-0.411866 0.22271 0.00262939
-0.409247 0.222299 0.00260833
-0.406649 0.221877 0.00258756
-0.404072 0.221446 0.00256709
-0.401515 0.221005 0.00254691
-0.398978 0.220555 0.00252701
-0.396461 0.220095 0.0025074
-0.393963 0.219626 0.00248806
-0.391484 0.219148 0.00246899
-0.389025 0.218661 0.00245018
-0.386584 0.218164 0.00243163
-0.384161 0.217659 0.00241334
-0.381757 0.217144 0.0023953
-0.379371 0.216621 0.00237751
-0.377002 0.216089 0.00235995
-0.374651 0.215549 0.00234264
-0.372317 0.215 0.00232556
-0.369999 0.214443 0.00230871
-0.367699 0.213878 0.00229208
-0.365415 0.213304 0.00227568
-0.363148 0.212723 0.00225949
-0.360896 0.212133 0.00224352
-0.35866 0.211536 0.00222776
-0.35644 0.210931 0.00221221
-0.354236 0.210318 0.00219686
-0.352047 0.209698 0.00218172
-0.349872 0.20907 0.00216676
-0.347713 0.208435 0.00215201
-0.345568 0.207792 0.00213744
-0.343438 0.207143 0.00212306
-0.341322 0.206486 0.00210887
-0.33922 0.205823 0.00209485
-0.337132 0.205152 0.00208102
-0.335058 0.204475 0.00206736
-0.332997 0.203791 0.00205387
-0.33095 0.2031 0.00204056
-0.328916 0.202403 0.00202741
-0.326895 0.2017 0.00201442
-0.324887 0.20099 0.0020016
-0.322892 0.200275 0.00198894
-0.320909 0.199553 0.00197644
-0.318939 0.198825 0.00196408
-0.316981 0.198091 0.00195189
-0.315035 0.197351 0.00193984
-0.313101 0.196606 0.00192794
-0.311179 0.195855 0.00191618
-0.309269 0.195098 0.00190457
-0.30737 0.194336 0.0018931
-0.305483 0.193569 0.00188177
-0.303606 0.192797 0.00187057
-0.301741 0.192019 0.00185951
-0.299887 0.191236 0.00184858
-0.298044 0.190449 0.00183779
-0.296212 0.189656 0.00182712
-0.29439 0.188859 0.00181658
-0.292578 0.188057 0.00180616
-0.290777 0.18725 0.00179587
-0.288987 0.186439 0.0017857
-0.287206 0.185624 0.00177565
-0.285435 0.184804 0.00176571
-0.283675 0.18398 0.0017559
-0.281923 0.183152 0.00174619
-0.280182 0.18232 0.0017366
-0.27845 0.181484 0.00172713
-0.276728 0.180644 0.00171776
-0.275015 0.1798 0.0017085
-0.273311 0.178953 0.00169934
-0.271616 0.178102 0.0016903
-0.26993 0.177248 0.00168135
-0.268253 0.17639 0.00167251
-0.266585 0.175529 0.00166377
-0.264926 0.174664 0.00165513
-0.263275 0.173797 0.00164659
-0.261632 0.172926 0.00163814
-0.259998 0.172052 0.00162979
-0.258373 0.171176 0.00162154
-0.256755 0.170297 0.00161337
-0.255146 0.169415 0.0016053
-0.253545 0.16853 0.00159732
-0.251951 0.167643 0.00158943
-0.250366 0.166754 0.00158163
-0.248788 0.165862 0.00157391
-0.247218 0.164968 0.00156628
-0.245655 0.164071 0.00155874
-0.2441 0.163173 0.00155128
-0.242553 0.162272 0.0015439
-0.241012 0.16137 0.0015366
-0.239479 0.160465 0.00152939
-0.237954 0.159559 0.00152225
-0.236435 0.158652 0.00151519
-0.234923 0.157742 0.00150821
-0.233418 0.156831 0.00150131
-0.231921 0.155919 0.00149448
-0.230429 0.155005 0.00148773
-0.228945 0.15409 0.00148105
-0.227467 0.153174 0.00147444
-0.225996 0.152257 0.0014679
-0.224531 0.151338 0.00146144
-0.223073 0.150419 0.00145504
-0.221621 0.149499 0.00144872
-0.220176 0.148578 0.00144246
-0.218736 0.147656 0.00143627
-0.217303 0.146734 0.00143015
-0.215876 0.145811 0.00142409
-0.214455 0.144887 0.0014181
-0.21304 0.143963 0.00141218
-0.211631 0.143039 0.00140631
-0.210227 0.142115 0.00140051
-0.20883 0.14119 0.00139477
-0.207438 0.140265 0.0013891
-0.206051 0.139341 0.00138348
-0.204671 0.138416 0.00137793
-0.203295 0.137491 0.00137243
-0.201926 0.136567 0.00136699
-0.200561 0.135643 0.00136161
-0.199202 0.134719 0.00135629
-0.197849 0.133796 0.00135103
-0.1965 0.132873 0.00134582
-0.195157 0.13195 0.00134066
-0.193819 0.131029 0.00133556
-0.192486 0.130108 0.00133052
-0.191158 0.129188 0.00132553
-0.189835 0.128268 0.00132059
-0.188517 0.12735 0.0013157
-0.187203 0.126432 0.00131087
-0.185895 0.125516 0.00130609
-0.184591 0.124601 0.00130135
-0.183292 0.123687 0.00129667
-0.181998 0.122774 0.00129204
-0.180708 0.121863 0.00128746
-0.179423 0.120953 0.00128292
-0.178142 0.120044 0.00127844
-0.176866 0.119137 0.001274
-0.175594 0.118232 0.00126961
-0.174327 0.117328 0.00126526
-0.173064 0.116426 0.00126096
-0.171805 0.115526 0.00125671
-0.17055 0.114628 0.0012525
-0.1693 0.113731 0.00124834
-0.168054 0.112837 0.00124422
-0.166811 0.111945 0.00124015
-0.165573 0.111055 0.00123611
-0.164339 0.110167 0.00123212
-0.163109 0.109282 0.00122818
-0.161883 0.108398 0.00122427
-0.16066 0.107517 0.00122041
-0.159442 0.106639 0.00121659
-0.158227 0.105763 0.00121281
-0.157016 0.10489 0.00120907
-0.155809 0.104019 0.00120537
-0.154606 0.103151 0.00120171
-0.153406 0.102286 0.00119809
-0.152209 0.101424 0.00119451
-0.151017 0.100564 0.00119097
-0.149827 0.099708 0.00118746
-0.148642 0.0988545 0.00118399
-0.147459 0.0980041 0.00118056
-0.14628 0.0971569 0.00117717
-0.145105 0.0963128 0.00117382
-0.143933 0.0954719 0.0011705
-0.142764 0.0946344 0.00116721
-0.141598 0.0938002 0.00116397
-0.140436 0.0929694 0.00116075
-0.139277 0.0921421 0.00115758
-0.138121 0.0913184 0.00115444
-0.136968 0.0904982 0.00115133
-0.135818 0.0896816 0.00114826
-0.134671 0.0888688 0.00114522
-0.133528 0.0880597 0.00114221
-0.132387 0.0872544 0.00113924
-0.131249 0.0864529 0.0011363
-0.130114 0.0856554 0.0011334
-0.128982 0.0848618 0.00113052
-0.127853 0.0840723 0.00112768
-0.126727 0.0832868 0.00112487
-0.125604 0.0825054 0.0011221
-0.124483 0.0817282 0.00111935
-0.123365 0.0809552 0.00111664
-0.12225 0.0801865 0.00111395
-0.121137 0.0794221 0.0011113
-0.120027 0.0786621 0.00110868
-0.11892 0.0779066 0.00110608
-0.117815 0.0771554 0.00110352
-0.116712 0.0764088 0.00110099
-0.115613 0.0756668 0.00109849
-0.114516 0.0749294 0.00109601
-0.113421 0.0741967 0.00109357
-0.112328 0.0734686 0.00109115
-0.111238 0.0727453 0.00108877
-0.110151 0.0720269 0.00108641
-0.109066 0.0713132 0.00108408
-0.107983 0.0706045 0.00108177
-0.106902 0.0699007 0.0010795
-0.105824 0.0692019 0.00107725
-0.104747 0.0685082 0.00107503
-0.103674 0.0678195 0.00107284
-0.102602 0.0671359 0.00107067
-0.101532 0.0664575 0.00106853
-0.100465 0.0657843 0.00106642
-0.0993993 0.0651163 0.00106433
-0.098336 0.0644536 0.00106227
-0.0972748 0.0637963 0.00106024
-0.0962155 0.0631443 0.00105823
-0.0951583 0.0624977 0.00105625
-0.094103 0.0618566 0.00105429
-0.0930497 0.061221 0.00105236
-0.0919983 0.0605909 0.00105046
-0.0909488 0.0599664 0.00104858
-0.0899011 0.0593475 0.00104672
-0.0888553 0.0587342 0.00104489
-0.0878113 0.0581266 0.00104308
-0.0867692 0.0575248 0.0010413
-0.0857287 0.0569287 0.00103954
-0.0846901 0.0563384 0.00103781
-0.0836531 0.0557539 0.0010361
-0.0826179 0.0551753 0.00103441
-0.0815843 0.0546026 0.00103275
-0.0805523 0.0540359 0.00103111
-0.079522 0.0534751 0.00102949
-0.0784933 0.0529203 0.0010279
-0.0774662 0.0523716 0.00102633
-0.0764407 0.051829 0.00102478
-0.0754167 0.0512924 0.00102326
-0.0743941 0.0507621 0.00102176
-0.0733731 0.0502378 0.00102028
-0.0723536 0.0497198 0.00101883
-0.0713355 0.049208 0.00101739
-0.0703188 0.0487025 0.00101598
-0.0693035 0.0482033 0.00101459
-0.0682896 0.0477104 0.00101323
-0.067277 0.0472239 0.00101188
-0.0662658 0.0467438 0.00101056
-0.0652559 0.0462701 0.00100926
-0.0642473 0.0458028 0.00100798
-0.0632399 0.045342 0.00100672
-0.0622338 0.0448877 0.00100548
-0.0612289 0.04444 0.00100427
-0.0602253 0.0439987 0.00100307
-0.0592228 0.0435641 0.0010019
-0.0582215 0.0431361 0.00100075
-0.0572213 0.0427147 0.000999618
-0.0562222 0.0423 0.000998507
-0.0552242 0.0418919 0.000997418
-0.0542274 0.0414906 0.000996349
-0.0532315 0.041096 0.0009953
-0.0522368 0.0407081 0.000994273
-0.051243 0.040327 0.000993265
-0.0502502 0.0399528 0.000992278
-0.0492584 0.0395853 0.000991311
-0.0482676 0.0392247 0.000990364
-0.0472777 0.038871 0.000989438
-0.0462887 0.0385241 0.000988531
-0.0453006 0.0381842 0.000987645
-0.0443134 0.0378511 0.000986778
-0.043327 0.0375251 0.000985931
-0.0423415 0.037206 0.000985104
-0.0413568 0.0368938 0.000984297
-0.0403729 0.0365887 0.000983509
-0.0393898 0.0362906 0.000982741
-0.0384074 0.0359996 0.000981992
-0.0374258 0.0357156 0.000981263
-0.0364449 0.0354386 0.000980553
-0.0354647 0.0351688 0.000979862
-0.0344852 0.0349061 0.000979191
-0.0335063 0.0346505 0.000978539
-0.0325281 0.034402 0.000977906
-0.0315505 0.0341606 0.000977292
-0.0305735 0.0339265 0.000976698
-0.0295971 0.0336995 0.000976122
-0.0286212 0.0334797 0.000975566
-0.0276459 0.0332671 0.000975028
-0.0266712 0.0330617 0.000974509
-0.0256969 0.0328636 0.000974009
-0.0247231 0.0326727 0.000973528
-0.0237498 0.032489 0.000973066
-0.022777 0.0323126 0.000972623
-0.0218046 0.0321435 0.000972198
-0.0208326 0.0319817 0.000971792
-0.019861 0.0318271 0.000971405
-0.0188898 0.0316799 0.000971036
-0.0179189 0.03154 0.000970686
-0.0169484 0.0314073 0.000970354
-0.0159782 0.031282 0.000970041
-0.0150083 0.0311641 0.000969747
-0.0140387 0.0310535 0.000969471
-0.0130693 0.0309502 0.000969214
-0.0121002 0.0308543 0.000968975
-0.0111314 0.0307657 0.000968754
-0.0101627 0.0306845 0.000968552
-0.00919427 0.0306106 0.000968368
-0.00822598 0.0305442 0.000968203
-0.00725785 0.0304851 0.000968056
-0.00628986 0.0304334 0.000967928
-0.00532199 0.030389 0.000967818
-0.00435422 0.0303521 0.000967726
-0.00338653 0.0303225 0.000967653
-0.0024189 0.0303004 0.000967598
-0.00145132 0.0302856 0.000967561
-0.000483771 0.0302782 0.000967543
0.000483771 0.0302782 0.000967543
0.00145132 0.0302856 0.000967561
0.0024189 0.0303004 0.000967598
0.00338653 0.0303225 0.000967653
0.00435422 0.0303521 0.000967726
0.00532199 0.030389 0.000967818
0.00628986 0.0304334 0.000967928
0.00725785 0.0304851 0.000968056
0.00822598 0.0305442 0.000968203
0.00919427 0.0306106 0.000968368
0.0101627 0.0306845 0.000968552
0.0111314 0.0307657 0.000968754
0.0121002 0.0308543 0.000968975
0.0130693 0.0309502 0.000969214
0.0140387 0.0310535 0.000969471
0.0150083 0.0311641 0.000969747
0.0159782 0.031282 0.000970041
0.0169484 0.0314073 0.000970354
0.0179189 0.03154 0.000970686
0.0188898 0.0316799 0.000971036
0.019861 0.0318271 0.000971405
0.0208326 0.0319817 0.000971792
0.0218046 0.0321435 0.000972198
0.022777 0.0323126 0.000972623
0.0237498 0.032489 0.000973066
0.0247231 0.0326727 0.000973528
0.0256969 0.0328636 0.000974009
0.0266712 0.0330617 0.000974509
0.0276459 0.0332671 0.000975028
0.0286212 0.0334797 0.000975566
0.0295971 0.0336995 0.000976122
0.0305735 0.0339265 0.000976698
0.0315505 0.0341606 0.000977292
0.0325281 0.034402 0.000977906
0.0335063 0.0346505 0.000978539
0.0344852 0.0349061 0.000979191
0.0354647 0.0351688 0.000979862
0.0364449 0.0354386 0.000980553
0.0374258 0.0357156 0.000981263
0.0384074 0.0359996 0.000981992
0.0393898 0.0362906 0.000982741
0.0403729 0.0365887 0.000983509
0.0413568 0.0368938 0.000984297
0.0423415 0.037206 0.000985104
0.043327 0.0375251 0.000985931
0.0443134 0.0378511 0.000986778
0.0453006 0.0381842 0.000987645
0.0462887 0.0385241 0.000988531
0.0472777 0.038871 0.000989438
0.0482676 0.0392247 0.000990364
0.0492584 0.0395853 0.000991311
0.0502502 0.0399528 0.000992278
0.051243 0.040327 0.000993265
0.0522368 0.0407081 0.000994273
0.0532315 0.041096 0.0009953
0.0542274 0.0414906 0.000996349
0.0552242 0.0418919 0.000997418
0.0562222 0.0423 0.000998507
0.0572213 0.0427147 0.000999618
0.0582215 0.0431361 0.00100075
0.0592228 0.0435641 0.0010019
0.0602253 0.0439987 0.00100307
0.0612289 0.04444 0.00100427
0.0622338 0.0448877 0.00100548
0.0632399 0.045342 0.00100672
0.0642473 0.0458028 0.00100798
0.0652559 0.0462701 0.00100926
0.0662658 0.0467438 0.00101056
0.067277 0.0472239 0.00101188
0.0682896 0.0477104 0.00101323
0.0693035 0.0482033 0.00101459
0.0703188 0.0487025 0.00101598
0.0713355 0.049208 0.00101739
0.0723536 0.0497198 0.00101883
0.0733731 0.0502378 0.00102028
0.0743941 0.0507621 0.00102176
0.0754167 0.0512924 0.00102326
0.0764407 0.051829 0.00102478
0.0774662 0.0523716 0.00102633
0.0784933 0.0529203 0.0010279
0.079522 0.0534751 0.00102949
0.0805523 0.0540359 0.00103111
0.0815843 0.0546026 0.00103275
0.0826179 0.0551753 0.00103441
0.0836531 0.0557539 0.0010361
0.0846901 0.0563384 0.00103781
0.0857287 0.0569287 0.00103954
0.0867692 0.0575248 0.0010413
0.0878113 0.0581266 0.00104308
0.0888553 0.0587342 0.00104489
0.0899011 0.0593475 0.00104672
0.0909488 0.0599664 0.00104858
0.0919983 0.0605909 0.00105046
0.0930497 0.061221 0.00105236
0.094103 0.0618566 0.00105429
0.0951583 0.0624977 0.00105625
0.0962155 0.0631443 0.00105823
0.0972748 0.0637963 0.00106024
0.098336 0.0644536 0.00106227
0.0993993 0.0651163 0.00106433
0.100465 0.0657843 0.00106642
0.101532 0.0664575 0.00106853
0.102602 0.0671359 0.00107067
0.103674 0.0678195 0.00107284
0.104747 0.0685082 0.00107503
0.105824 0.0692019 0.00107725
0.106902 0.0699007 0.0010795
0.107983 0.0706045 0.00108177
0.109066 0.0713132 0.00108408
0.110151 0.0720269 0.00108641
0.111238 0.0727453 0.00108877
0.112328 0.0734686 0.00109115
0.113421 0.0741967 0.00109357
0.114516 0.0749294 0.00109601
0.115613 0.0756668 0.00109849
0.116712 0.0764088 0.00110099
0.117815 0.0771554 0.00110352
0.11892 0.0779066 0.00110608
0.120027 0.0786621 0.00110868
0.121137 0.0794221 0.0011113
0.12225 0.0801865 0.00111395
0.123365 0.0809552 0.00111664
0.124483 0.0817282 0.00111935
0.125604 0.0825054 0.0011221
0.126727 0.0832868 0.00112487
0.127853 0.0840723 0.00112768
0.128982 0.0848618 0.00113052
0.130114 0.0856554 0.0011334
0.131249 0.0864529 0.0011363
0.132387 0.0872544 0.00113924
