-9.55343 0.00317364 0.893148
-8.73344 0.00395987 0.746832
-8.04314 0.00483729 0.63376
-7.45398 0.00580451 0.544569
-6.9452 0.00685977 0.472977
-6.50139 0.00800089 0.414639
-6.11084 0.00922543 0.366474
-5.76448 0.0105308 0.326247
-5.4552 0.0119142 0.292304
-5.17735 0.0133729 0.263401
-4.92636 0.0149037 0.238587
-4.6985 0.0165038 0.217125
-4.49072 0.0181702 0.198439
-4.30046 0.0198999 0.182068
-4.12561 0.02169 0.167647
-3.96435 0.0235375 0.154876
-3.81515 0.0254397 0.143513
-3.67671 0.0273939 0.133359
-3.54791 0.0293972 0.124249
-3.42776 0.0314472 0.116043
-3.31543 0.0335412 0.108626
-3.21017 0.035677 0.1019
-3.11133 0.0378521 0.0957816
-3.01834 0.0400644 0.0902
-2.93069 0.0423116 0.085094
-2.84794 0.0445917 0.0804111
-2.76968 0.0469028 0.0761058
-2.69556 0.0492429 0.0721386
-2.62525 0.0516103 0.068475
-2.55847 0.0540033 0.0650848
-2.49496 0.0564202 0.0619414
-2.43447 0.0588594 0.0590214
-2.37681 0.0613195 0.0563042
-2.32177 0.063799 0.0537715
-2.26918 0.0662966 0.0514068
-2.21888 0.0688109 0.0491957
-2.17072 0.0713408 0.047125
-2.12457 0.0738851 0.0451833
-2.0803 0.0764425 0.04336
-2.03779 0.0790121 0.0416456
-1.99696 0.0815928 0.0400317
-1.95769 0.0841835 0.0385105
-1.91989 0.0867833 0.0370751
-1.8835 0.0893914 0.0357191
-1.84842 0.0920067 0.0344369
-1.81459 0.0946284 0.033223
-1.78194 0.0972558 0.0320729
-1.75041 0.0998879 0.030982
-1.71995 0.102524 0.0299465
-1.69049 0.105163 0.0289625
-1.662 0.107805 0.0280267
-1.63442 0.110449 0.0271361
-1.60771 0.113094 0.0262878
-1.58182 0.115739 0.0254791
-1.55673 0.118384 0.0247077
-1.53239 0.121028 0.0239711
-1.50877 0.12367 0.0232675
-1.48584 0.12631 0.0225949
-1.46357 0.128948 0.0219513
-1.44192 0.131582 0.0213353
-1.42088 0.134212 0.0207453
-1.40042 0.136838 0.0201798
-1.38051 0.139458 0.0196374
-1.36113 0.142073 0.019117
-1.34227 0.144681 0.0186174
-1.32389 0.147283 0.0181374
-1.30598 0.149877 0.0176761
-1.28853 0.152464 0.0172325
-1.27151 0.155042 0.0168057
-1.25491 0.157611 0.0163948
-1.23871 0.160171 0.0159992
-1.2229 0.162721 0.015618
-1.20747 0.165261 0.0152505
-1.19239 0.16779 0.0148962
-1.17767 0.170307 0.0145543
-1.16328 0.172813 0.0142243
-1.14922 0.175306 0.0139057
-1.13546 0.177787 0.0135979
-1.12201 0.180254 0.0133005
-1.10886 0.182708 0.0130129
