-0.980944 0.160511 0.0103943
-0.970648 0.161491 0.0101974
-0.960546 0.162426 0.0100063
-0.950633 0.163315 0.0098207
-0.940902 0.164157 0.0096404
-0.931349 0.164953 0.00946519
-0.921969 0.165703 0.00929488
-0.912757 0.166405 0.00912931
-0.903708 0.167061 0.00896829
-0.894818 0.16767 0.00881166
-0.886083 0.168233 0.00865925
-0.877498 0.168749 0.00851093
-0.869059 0.16922 0.00836654
-0.860763 0.169645 0.00822596
-0.852605 0.170025 0.00808903
-0.844583 0.170361 0.00795565
-0.836692 0.170652 0.00782569
-0.82893 0.170901 0.00769903
-0.821293 0.171106 0.00757556
-0.813777 0.17127 0.00745518
-0.806381 0.171393 0.00733779
-0.7991 0.171475 0.00722328
-0.791933 0.171517 0.00711156
-0.784876 0.171521 0.00700255
-0.777927 0.171487 0.00689616
-0.771082 0.171415 0.0067923
-0.764341 0.171308 0.00669089
-0.757699 0.171165 0.00659186
-0.751156 0.170989 0.00649514
-0.744708 0.170778 0.00640065
-0.738353 0.170536 0.00630833
-0.73209 0.170262 0.00621811
-0.725916 0.169957 0.00612992
-0.719829 0.169623 0.00604371
-0.713828 0.169261 0.00595942
-0.70791 0.168871 0.00587699
-0.702073 0.168455 0.00579637
-0.696316 0.168012 0.0057175
-0.690637 0.167546 0.00564034
-0.685034 0.167056 0.00556484
-0.679507 0.166543 0.00549094
-0.674052 0.166008 0.00541861
-0.668669 0.165453 0.0053478
-0.663355 0.164878 0.00527847
-0.658111 0.164284 0.00521057
-0.652934 0.163673 0.00514408
-0.647822 0.163045 0.00507894
-0.642775 0.1624 0.00501513
-0.637791 0.16174 0.0049526
-0.632869 0.161066 0.00489134
-0.628008 0.160378 0.00483129
-0.623206 0.159678 0.00477243
-0.618463 0.158966 0.00471473
-0.613776 0.158244 0.00465815
-0.609146 0.157511 0.00460268
-0.60457 0.156769 0.00454827
-0.600049 0.156019 0.00449491
-0.59558 0.155261 0.00444257
-0.591163 0.154496 0.00439122
-0.586797 0.153724 0.00434084
-0.582481 0.152948 0.0042914
-0.578214 0.152166 0.00424288
-0.573995 0.151381 0.00419525
-0.569823 0.150591 0.0041485
-0.565697 0.1498 0.00410261
-0.561617 0.149006 0.00405755
-0.557582 0.148211 0.0040133
-0.55359 0.147416 0.00396985
-0.549642 0.14662 0.00392718
-0.545735 0.145825 0.00388526
-0.541871 0.145031 0.00384408
-0.538047 0.144237 0.00380363
-0.534263 0.143446 0.00376388
-0.530519 0.142658 0.00372482
-0.526813 0.141873 0.00368644
-0.523146 0.141092 0.00364871
-0.519515 0.140314 0.00361163
-0.515922 0.139542 0.00357518
-0.512365 0.138775 0.00353935
-0.508843 0.138013 0.00350411
-0.505356 0.137258 0.00346947
-0.501904 0.136508 0.0034354
-0.498485 0.135766 0.0034019
-0.4951 0.135031 0.00336894
-0.491747 0.134304 0.00333653
-0.488426 0.133584 0.00330464
-0.485137 0.132873 0.00327328
-0.48188 0.132171 0.00324241
-0.478652 0.131478 0.00321204
-0.475455 0.130793 0.00318216
-0.472288 0.130119 0.00315275
-0.469149 0.129455 0.00312381
-0.46604 0.128801 0.00309532
-0.462959 0.128158 0.00306728
-0.459905 0.127525 0.00303967
-0.456879 0.126904 0.00301249
-0.45388 0.126294 0.00298573
-0.450907 0.125696 0.00295938
-0.447961 0.125109 0.00293344
-0.44504 0.124534 0.00290789
-0.442145 0.123972 0.00288272
-0.439275 0.123422 0.00285794
-0.436429 0.122885 0.00283352
-0.433607 0.122361 0.00280947
-0.43081 0.121848 0.00278578
-0.428036 0.121351 0.00276244
-0.425285 0.120865 0.00273944
-0.422557 0.120392 0.00271678
-0.419851 0.119936 0.00269446
-0.417168 0.119491 0.00267245
-0.414506 0.11906 0.00265077
-0.411866 0.118644 0.00262939
-0.409247 0.118241 0.00260833
-0.406649 0.117853 0.00258756
-0.404072 0.117479 0.00256709
-0.401515 0.117118 0.00254691
-0.398978 0.116773 0.00252701
-0.396461 0.116442 0.0025074
-0.393963 0.116126 0.00248806
-0.391484 0.115824 0.00246899
-0.389025 0.115537 0.00245018
-0.386584 0.115264 0.00243163
-0.384161 0.115006 0.00241334
-0.381757 0.114764 0.0023953
-0.379371 0.114536 0.00237751
-0.377002 0.114323 0.00235995
-0.374651 0.114124 0.00234264
-0.372317 0.11394 0.00232556
-0.369999 0.113771 0.00230871
-0.367699 0.113617 0.00229208
-0.365415 0.113478 0.00227568
-0.363148 0.113354 0.00225949
-0.360896 0.113244 0.00224352
-0.35866 0.11315 0.00222776
-0.35644 0.113071 0.00221221
-0.354236 0.113005 0.00219686
-0.352047 0.112956 0.00218172
-0.349872 0.11292 0.00216676
-0.347713 0.112899 0.00215201
-0.345568 0.112893 0.00213744
-0.343438 0.112902 0.00212306
-0.341322 0.112924 0.00210887
-0.33922 0.112963 0.00209485
-0.337132 0.113014 0.00208102
-0.335058 0.113081 0.00206736
-0.332997 0.113161 0.00205387
-0.33095 0.113256 0.00204056
-0.328916 0.113366 0.00202741
-0.326895 0.113489 0.00201442
-0.324887 0.113626 0.0020016
-0.322892 0.113777 0.00198894
-0.320909 0.113944 0.00197644
-0.318939 0.114122 0.00196408
-0.316981 0.114316 0.00195189
-0.315035 0.114523 0.00193984
-0.313101 0.114741 0.00192794
-0.311179 0.114976 0.00191618
-0.309269 0.115223 0.00190457
-0.30737 0.115483 0.0018931
-0.305483 0.115757 0.00188177
-0.303606 0.116044 0.00187057
-0.301741 0.116343 0.00185951
-0.299887 0.116655 0.00184858
-0.298044 0.11698 0.00183779
-0.296212 0.11732 0.00182712
-0.29439 0.117671 0.00181658
-0.292578 0.118032 0.00180616
-0.290777 0.118407 0.00179587
-0.288987 0.118794 0.0017857
-0.287206 0.119196 0.00177565
-0.285435 0.119606 0.00176571
-0.283675 0.120029 0.0017559
-0.281923 0.120465 0.00174619
-0.280182 0.120912 0.0017366
-0.27845 0.121371 0.00172713
-0.276728 0.121841 0.00171776
-0.275015 0.122321 0.0017085
-0.273311 0.122816 0.00169934
-0.271616 0.123317 0.0016903
-0.26993 0.123832 0.00168135
-0.268253 0.124357 0.00167251
-0.266585 0.124893 0.00166377
-0.264926 0.125438 0.00165513
-0.263275 0.125996 0.00164659
-0.261632 0.126564 0.00163814
-0.259998 0.127141 0.00162979
-0.258373 0.127727 0.00162154
-0.256755 0.128325 0.00161337
-0.255146 0.128931 0.0016053
-0.253545 0.129546 0.00159732
-0.251951 0.130173 0.00158943
-0.250366 0.130808 0.00158163
-0.248788 0.131453 0.00157391
-0.247218 0.132106 0.00156628
-0.245655 0.132768 0.00155874
-0.2441 0.13344 0.00155128
-0.242553 0.134118 0.0015439
-0.241012 0.134808 0.0015366
-0.239479 0.135503 0.00152939
-0.237954 0.136209 0.00152225
-0.236435 0.136922 0.00151519
-0.234923 0.137642 0.00150821
-0.233418 0.138371 0.00150131
-0.231921 0.139107 0.00149448
-0.230429 0.139851 0.00148773
-0.228945 0.140602 0.00148105
-0.227467 0.141361 0.00147444
-0.225996 0.142126 0.0014679
-0.224531 0.1429 0.00146144
-0.223073 0.143679 0.00145504
-0.221621 0.144464 0.00144872
-0.220176 0.145259 0.00144246
-0.218736 0.146057 0.00143627
-0.217303 0.146863 0.00143015
-0.215876 0.147674 0.00142409
-0.214455 0.148492 0.0014181
-0.21304 0.149315 0.00141218
-0.211631 0.150146 0.00140631
-0.210227 0.150981 0.00140051
-0.20883 0.15182 0.00139477
-0.207438 0.152665 0.0013891
-0.206051 0.153517 0.00138348
-0.204671 0.154371 0.00137793
-0.203295 0.155233 0.00137243
-0.201926 0.156099 0.00136699
-0.200561 0.156968 0.00136161
-0.199202 0.157843 0.00135629
-0.197849 0.158723 0.00135103
-0.1965 0.159607 0.00134582
-0.195157 0.160493 0.00134066
-0.193819 0.161383 0.00133556
-0.192486 0.162281 0.00133052
-0.191158 0.163176 0.00132553
-0.189835 0.16408 0.00132059
-0.188517 0.164985 0.0013157
-0.187203 0.165896 0.00131087
-0.185895 0.166806 0.00130609
-0.184591 0.16772 0.00130135
-0.183292 0.168641 0.00129667
-0.181998 0.169561 0.00129204
-0.180708 0.170481 0.00128746
-0.179423 0.171408 0.00128292
-0.178142 0.172338 0.00127844
-0.176866 0.173266 0.001274
-0.175594 0.174201 0.00126961
-0.174327 0.175131 0.00126526
-0.173064 0.176071 0.00126096
-0.171805 0.177008 0.00125671
-0.17055 0.177946 0.0012525
-0.1693 0.178888 0.00124834
-0.168054 0.179829 0.00124422
-0.166811 0.180771 0.00124015
-0.165573 0.181716 0.00123611
-0.164339 0.182662 0.00123212
-0.163109 0.183607 0.00122818
-0.161883 0.184555 0.00122427
-0.16066 0.185501 0.00122041
-0.159442 0.186448 0.00121659
-0.158227 0.187398 0.00121281
-0.157016 0.188343 0.00120907
-0.155809 0.189293 0.00120537
-0.154606 0.190241 0.00120171
-0.153406 0.191188 0.00119809
-0.152209 0.192136 0.00119451
-0.151017 0.193086 0.00119097
-0.149827 0.194029 0.00118746
-0.148642 0.194977 0.00118399
-0.147459 0.195921 0.00118056
-0.14628 0.196863 0.00117717
-0.145105 0.197806 0.00117382
-0.143933 0.198751 0.0011705
-0.142764 0.199694 0.00116721
-0.141598 0.200631 0.00116397
-0.140436 0.201569 0.00116075
-0.139277 0.202504 0.00115758
-0.138121 0.20344 0.00115444
-0.136968 0.204374 0.00115133
-0.135818 0.205304 0.00114826
-0.134671 0.206232 0.00114522
-0.133528 0.20716 0.00114221
-0.132387 0.208082 0.00113924
-0.131249 0.209005 0.0011363
-0.130114 0.209925 0.0011334
-0.128982 0.210842 0.00113052
-0.127853 0.211754 0.00112768
-0.126727 0.212667 0.00112487
-0.125604 0.213578 0.0011221
-0.124483 0.214485 0.00111935
-0.123365 0.215386 0.00111664
-0.12225 0.216285 0.00111395
-0.121137 0.217182 0.0011113
-0.120027 0.218075 0.00110868
-0.11892 0.218963 0.00110608
-0.117815 0.219849 0.00110352
-0.116712 0.220733 0.00110099
-0.115613 0.221611 0.00109849
-0.114516 0.222483 0.00109601
-0.113421 0.223356 0.00109357
-0.112328 0.224222 0.00109115
-0.111238 0.225084 0.00108877
-0.110151 0.225941 0.00108641
-0.109066 0.226793 0.00108408
-0.107983 0.227644 0.00108177
-0.106902 0.228489 0.0010795
-0.105824 0.229325 0.00107725
-0.104747 0.230162 0.00107503
-0.103674 0.230995 0.00107284
-0.102602 0.231815 0.00107067
-0.101532 0.232638 0.00106853
-0.100465 0.233454 0.00106642
-0.0993993 0.234264 0.00106433
-0.098336 0.23507 0.00106227
-0.0972748 0.235869 0.00106024
-0.0962155 0.236663 0.00105823
-0.0951583 0.23745 0.00105625
-0.094103 0.238232 0.00105429
-0.0930497 0.23901 0.00105236
-0.0919983 0.239783 0.00105046
-0.0909488 0.240548 0.00104858
-0.0899011 0.241308 0.00104672
-0.0888553 0.242061 0.00104489
-0.0878113 0.242808 0.00104308
-0.0867692 0.24355 0.0010413
-0.0857287 0.244285 0.00103954
-0.0846901 0.245017 0.00103781
-0.0836531 0.245739 0.0010361
-0.0826179 0.246453 0.00103441
-0.0815843 0.247163 0.00103275
-0.0805523 0.247868 0.00103111
-0.079522 0.248563 0.00102949
-0.0784933 0.24925 0.0010279
-0.0774662 0.249936 0.00102633
-0.0764407 0.250613 0.00102478
-0.0754167 0.251281 0.00102326
-0.0743941 0.251942 0.00102176
-0.0733731 0.252599 0.00102028
-0.0723536 0.253246 0.00101883
-0.0713355 0.253887 0.00101739
-0.0703188 0.25452 0.00101598
-0.0693035 0.255146 0.00101459
-0.0682896 0.255765 0.00101323
-0.067277 0.256377 0.00101188
-0.0662658 0.25698 0.00101056
-0.0652559 0.257578 0.00100926
-0.0642473 0.258165 0.00100798
-0.0632399 0.258746 0.00100672
-0.0622338 0.259321 0.00100548
-0.0612289 0.259884 0.00100427
-0.0602253 0.260445 0.00100307
-0.0592228 0.260992 0.0010019
-0.0582215 0.261535 0.00100075
-0.0572213 0.262069 0.000999618
-0.0562222 0.262593 0.000998507
-0.0552242 0.263114 0.000997418
-0.0542274 0.26362 0.000996349
-0.0532315 0.264123 0.0009953
-0.0522368 0.264613 0.000994273
-0.051243 0.265102 0.000993265
-0.0502502 0.265575 0.000992278
-0.0492584 0.266041 0.000991311
-0.0482676 0.266503 0.000990364
-0.0472777 0.266954 0.000989438
-0.0462887 0.267398 0.000988531
-0.0453006 0.267833 0.000987645
-0.0443134 0.268256 0.000986778
-0.043327 0.268672 0.000985931
-0.0423415 0.26908 0.000985104
-0.0413568 0.269481 0.000984297
-0.0403729 0.269871 0.000983509
-0.0393898 0.270252 0.000982741
-0.0384074 0.270626 0.000981992
-0.0374258 0.270989 0.000981263
-0.0364449 0.271344 0.000980553
-0.0354647 0.27169 0.000979862
-0.0344852 0.272025 0.000979191
-0.0335063 0.272357 0.000978539
-0.0325281 0.272676 0.000977906
-0.0315505 0.272987 0.000977292
-0.0305735 0.273288 0.000976698
-0.0295971 0.27358 0.000976122
-0.0286212 0.273861 0.000975566
-0.0276459 0.274133 0.000975028
-0.0266712 0.274399 0.000974509
-0.0256969 0.274656 0.000974009
-0.0247231 0.274902 0.000973528
-0.0237498 0.275136 0.000973066
-0.022777 0.275368 0.000972623
-0.0218046 0.275581 0.000972198
-0.0208326 0.275791 0.000971792
-0.019861 0.275991 0.000971405
-0.0188898 0.276179 0.000971036
-0.0179189 0.27636 0.000970686
-0.0169484 0.27653 0.000970354
-0.0159782 0.276694 0.000970041
-0.0150083 0.276845 0.000969747
-0.0140387 0.27699 0.000969471
-0.0130693 0.277123 0.000969214
-0.0121002 0.277246 0.000968975
-0.0111314 0.277359 0.000968754
-0.0101627 0.277466 0.000968552
-0.00919427 0.277558 0.000968368
-0.00822598 0.277647 0.000968203
-0.00725785 0.277724 0.000968056
-0.00628986 0.277788 0.000967928
-0.00532199 0.277847 0.000967818
-0.00435422 0.277896 0.000967726
-0.00338653 0.277932 0.000967653
-0.0024189 0.277963 0.000967598
-0.00145132 0.277981 0.000967561
-0.000483771 0.277992 0.000967543
0.000483771 0.277992 0.000967543
0.00145132 0.277981 0.000967561
0.0024189 0.277963 0.000967598
0.00338653 0.277932 0.000967653
0.00435422 0.277896 0.000967726
0.00532199 0.277847 0.000967818
0.00628986 0.277788 0.000967928
0.00725785 0.277724 0.000968056
0.00822598 0.277647 0.000968203
0.00919427 0.277558 0.000968368
0.0101627 0.277466 0.000968552
0.0111314 0.277359 0.000968754
0.0121002 0.277246 0.000968975
0.0130693 0.277123 0.000969214
0.0140387 0.27699 0.000969471
0.0150083 0.276845 0.000969747
0.0159782 0.276694 0.000970041
0.0169484 0.27653 0.000970354
0.0179189 0.276359 0.000970686
0.0188898 0.276179 0.000971036
0.019861 0.27599 0.000971405
0.0208326 0.275791 0.000971792
0.0218046 0.275582 0.000972198
0.022777 0.275368 0.000972623
0.0237498 0.275136 0.000973066
0.0247231 0.274902 0.000973528
0.0256969 0.274656 0.000974009
0.0266712 0.274399 0.000974509
0.0276459 0.274133 0.000975028
0.0286212 0.273861 0.000975566
0.0295971 0.27358 0.000976122
0.0305735 0.273288 0.000976698
0.0315505 0.272985 0.000977292
0.0325281 0.272676 0.000977906
0.0335063 0.272357 0.000978539
0.0344852 0.272025 0.000979191
0.0354647 0.27169 0.000979862
0.0364449 0.271344 0.000980553
0.0374258 0.270989 0.000981263
0.0384074 0.270626 0.000981992
0.0393898 0.270255 0.000982741
0.0403729 0.269871 0.000983509
0.0413568 0.26948 0.000984297
0.0423415 0.269081 0.000985104
0.043327 0.268672 0.000985931
0.0443134 0.268256 0.000986778
0.0453006 0.267833 0.000987645
0.0462887 0.267398 0.000988531
0.0472777 0.266954 0.000989438
0.0482676 0.266503 0.000990364
0.0492584 0.266041 0.000991311
0.0502502 0.265575 0.000992278
0.051243 0.265101 0.000993265
0.0522368 0.264613 0.000994273
0.0532315 0.264123 0.0009953
0.0542274 0.26362 0.000996349
0.0552242 0.263114 0.000997418
0.0562222 0.262593 0.000998507
0.0572213 0.262067 0.000999618
0.0582215 0.261534 0.00100075
0.0592228 0.260993 0.0010019
0.0602253 0.260445 0.00100307
0.0612289 0.259886 0.00100427
0.0622338 0.259321 0.00100548
0.0632399 0.258746 0.00100672
0.0642473 0.258166 0.00100798
0.0652559 0.257577 0.00100926
0.0662658 0.256979 0.00101056
0.067277 0.256377 0.00101188
0.0682896 0.255766 0.00101323
0.0693035 0.255146 0.00101459
0.0703188 0.254519 0.00101598
0.0713355 0.253888 0.00101739
0.0723536 0.253246 0.00101883
0.0733731 0.252597 0.00102028
0.0743941 0.251943 0.00102176
0.0754167 0.251281 0.00102326
0.0764407 0.250612 0.00102478
0.0774662 0.249935 0.00102633
0.0784933 0.249251 0.0010279
0.079522 0.248564 0.00102949
0.0805523 0.247866 0.00103111
0.0815843 0.247163 0.00103275
0.0826179 0.246453 0.00103441
0.0836531 0.245739 0.0010361
0.0846901 0.245017 0.00103781
0.0857287 0.244285 0.00103954
0.0867692 0.24355 0.0010413
0.0878113 0.24281 0.00104308
0.0888553 0.24206 0.00104489
0.0899011 0.241307 0.00104672
0.0909488 0.240548 0.00104858
0.0919983 0.239783 0.00105046
0.0930497 0.23901 0.00105236
0.094103 0.238231 0.00105429
0.0951583 0.23745 0.00105625
0.0962155 0.236663 0.00105823
0.0972748 0.235868 0.00106024
0.098336 0.23507 0.00106227
0.0993993 0.234264 0.00106433
0.100465 0.233454 0.00106642
0.101532 0.232637 0.00106853
0.102602 0.231816 0.00107067
0.103674 0.230995 0.00107284
0.104747 0.230162 0.00107503
0.105824 0.229325 0.00107725
0.106902 0.228489 0.0010795
0.107983 0.227646 0.00108177
0.109066 0.226794 0.00108408
0.110151 0.225941 0.00108641
0.111238 0.225084 0.00108877
0.112328 0.22422 0.00109115
0.113421 0.223355 0.00109357
0.114516 0.222484 0.00109601
0.115613 0.22161 0.00109849
0.116712 0.220733 0.00110099
0.117815 0.219848 0.00110352
0.11892 0.218963 0.00110608
0.120027 0.218075 0.00110868
0.121137 0.217182 0.0011113
0.12225 0.216285 0.00111395
0.123365 0.215385 0.00111664
0.124483 0.214485 0.00111935
0.125604 0.213578 0.0011221
0.126727 0.212666 0.00112487
0.127853 0.211756 0.00112768
0.128982 0.21084 0.00113052
0.130114 0.209925 0.0011334
0.131249 0.209006 0.0011363
0.132387 0.208082 0.00113924
0.133528 0.207161 0.00114221
0.134671 0.206232 0.00114522
0.135818 0.205303 0.00114826
0.136968 0.204374 0.00115133
0.138121 0.20344 0.00115444
0.139277 0.202504 0.00115758
0.140436 0.201569 0.00116075
0.141598 0.200631 0.00116397
0.142764 0.199694 0.00116721
0.143933 0.198751 0.0011705
0.145105 0.197807 0.00117382
0.14628 0.196864 0.00117717
0.147459 0.195921 0.00118056
0.148642 0.194977 0.00118399
0.149827 0.194029 0.00118746
0.151017 0.193086 0.00119097
0.152209 0.192137 0.00119451
0.153406 0.191189 0.00119809
0.154606 0.190241 0.00120171
0.155809 0.189293 0.00120537
0.157016 0.188343 0.00120907
0.158227 0.187398 0.00121281
0.159442 0.186448 0.00121659
0.16066 0.185501 0.00122041
0.161883 0.184555 0.00122427
0.163109 0.183607 0.00122818
0.164339 0.182662 0.00123212
0.165573 0.181716 0.00123611
0.166811 0.180771 0.00124015
0.168054 0.179829 0.00124422
0.1693 0.178888 0.00124834
0.17055 0.177946 0.0012525
0.171805 0.177008 0.00125671
0.173064 0.176071 0.00126096
0.174327 0.175133 0.00126526
0.175594 0.1742 0.00126961
0.176866 0.173266 0.001274
0.178142 0.172338 0.00127844
0.179423 0.171408 0.00128292
0.180708 0.17048 0.00128746
0.181998 0.169561 0.00129204
0.183292 0.168641 0.00129667
0.184591 0.167722 0.00130135
0.185895 0.166806 0.00130609
0.187203 0.165896 0.00131087
0.188517 0.164985 0.0013157
0.189835 0.16408 0.00132059
0.191158 0.163177 0.00132553
0.192486 0.16228 0.00133052
0.193819 0.161383 0.00133556
0.195157 0.160493 0.00134066
0.1965 0.159606 0.00134582
0.197849 0.158723 0.00135103
0.199202 0.157843 0.00135629
0.200561 0.156968 0.00136161
0.201926 0.156099 0.00136699
0.203295 0.155233 0.00137243
0.204671 0.154372 0.00137793
0.206051 0.153517 0.00138348
0.207438 0.152665 0.0013891
0.20883 0.15182 0.00139477
0.210227 0.150981 0.00140051
0.211631 0.150146 0.00140631
0.21304 0.149315 0.00141218
0.214455 0.148492 0.0014181
0.215876 0.147675 0.00142409
0.217303 0.146864 0.00143015
0.218736 0.146057 0.00143627
0.220176 0.145259 0.00144246
0.221621 0.144465 0.00144872
0.223073 0.143679 0.00145504
0.224531 0.1429 0.00146144
0.225996 0.142126 0.0014679
0.227467 0.141361 0.00147444
0.228945 0.140602 0.00148105
0.230429 0.139851 0.00148773
0.231921 0.139107 0.00149448
0.233418 0.138372 0.00150131
0.234923 0.137642 0.00150821
0.236435 0.136922 0.00151519
0.237954 0.13621 0.00152225
0.239479 0.135503 0.00152939
0.241012 0.134808 0.0015366
0.242553 0.134118 0.0015439
0.2441 0.13344 0.00155128
0.245655 0.132768 0.00155874
0.247218 0.132106 0.00156628
0.248788 0.131453 0.00157391
0.250366 0.130808 0.00158163
0.251951 0.130173 0.00158943
0.253545 0.129546 0.00159732
0.255146 0.12893 0.0016053
0.256755 0.128325 0.00161337
0.258373 0.127727 0.00162154
0.259998 0.12714 0.00162979
0.261632 0.126563 0.00163814
0.263275 0.125996 0.00164659
0.264926 0.125438 0.00165513
0.266585 0.124893 0.00166377
0.268253 0.124357 0.00167251
0.26993 0.123831 0.00168135
0.271616 0.123318 0.0016903
0.273311 0.122816 0.00169934
0.275015 0.122321 0.0017085
0.276728 0.121841 0.00171776
0.27845 0.121371 0.00172713
0.280182 0.120912 0.0017366
0.281923 0.120465 0.00174619
0.283675 0.120029 0.0017559
0.285435 0.119606 0.00176571
0.287206 0.119196 0.00177565
0.288987 0.118795 0.0017857
0.290777 0.118407 0.00179587
0.292578 0.118032 0.00180616
0.29439 0.117671 0.00181658
0.296212 0.11732 0.00182712
0.298044 0.11698 0.00183779
0.299887 0.116655 0.00184858
0.301741 0.116343 0.00185951
0.303606 0.116044 0.00187057
0.305483 0.115757 0.00188177
0.30737 0.115483 0.0018931
0.309269 0.115223 0.00190457
0.311179 0.114976 0.00191618
0.313101 0.114741 0.00192794
0.315035 0.114523 0.00193984
0.316981 0.114315 0.00195189
0.318939 0.114122 0.00196408
0.320909 0.113945 0.00197644
0.322892 0.113777 0.00198894
0.324887 0.113626 0.0020016
0.326895 0.113489 0.00201442
0.328916 0.113367 0.00202741
0.33095 0.113256 0.00204056
0.332997 0.113162 0.00205387
0.335058 0.113082 0.00206736
0.337132 0.113014 0.00208102
0.33922 0.112963 0.00209485
0.341322 0.112924 0.00210887
0.343438 0.112902 0.00212306
0.345568 0.112893 0.00213744
0.347713 0.112899 0.00215201
0.349872 0.11292 0.00216676
0.352047 0.112956 0.00218172
0.354236 0.113005 0.00219686
0.35644 0.11307 0.00221221
0.35866 0.113151 0.00222776
0.360896 0.113244 0.00224352
0.363148 0.113354 0.00225949
0.365415 0.113478 0.00227568
0.367699 0.113617 0.00229208
0.369999 0.113771 0.00230871
0.372317 0.11394 0.00232556
0.374651 0.114124 0.00234264
0.377002 0.114322 0.00235995
0.379371 0.114536 0.00237751
0.381757 0.114765 0.0023953
0.384161 0.115006 0.00241334
0.386584 0.115264 0.00243163
0.389025 0.115538 0.00245018
0.391484 0.115824 0.00246899
0.393963 0.116126 0.00248806
0.396461 0.116443 0.0025074
0.398978 0.116773 0.00252701
0.401515 0.117119 0.00254691
0.404072 0.117479 0.00256709
0.406649 0.117853 0.00258756
0.409247 0.118242 0.00260833
0.411866 0.118644 0.00262939
0.414506 0.11906 0.00265077
0.417168 0.119491 0.00267245
0.419851 0.119936 0.00269446
0.422557 0.120392 0.00271678
0.425285 0.120865 0.00273944
0.428036 0.121351 0.00276244
0.43081 0.121848 0.00278578
0.433607 0.122361 0.00280947
0.436429 0.122885 0.00283352
0.439275 0.123422 0.00285794
0.442145 0.123972 0.00288272
0.44504 0.124534 0.00290789
0.447961 0.125109 0.00293344
0.450907 0.125696 0.00295938
0.45388 0.126294 0.00298573
0.456879 0.126904 0.00301249
0.459905 0.127525 0.00303967
0.462959 0.128158 0.00306728
0.46604 0.128801 0.00309532
0.469149 0.129455 0.00312381
0.472288 0.130119 0.00315275
0.475455 0.130793 0.00318216
0.478652 0.131478 0.00321204
0.48188 0.132171 0.00324241
0.485137 0.132873 0.00327328
0.488426 0.133584 0.00330464
0.491747 0.134303 0.00333653
0.4951 0.135031 0.00336894
0.498485 0.135766 0.0034019
0.501904 0.136508 0.0034354
0.505356 0.137258 0.00346947
0.508843 0.138013 0.00350411
