-0.459905 0.372152 0.00303967
-0.456879 0.374301 0.00301249
-0.45388 0.376441 0.00298573
-0.450907 0.378574 0.00295938
-0.447961 0.380699 0.00293344
-0.44504 0.382817 0.00290789
-0.442145 0.384927 0.00288272
-0.439275 0.387029 0.00285794
-0.436429 0.389123 0.00283352
-0.433607 0.39121 0.00280947
-0.43081 0.393288 0.00278578
-0.428036 0.39536 0.00276244
-0.425285 0.397423 0.00273944
-0.422557 0.399479 0.00271678
-0.419851 0.401527 0.00269446
-0.417168 0.403567 0.00267245
-0.414506 0.4056 0.00265077
-0.411866 0.407625 0.00262939
-0.409247 0.409643 0.00260833
-0.406649 0.411652 0.00258756
-0.404072 0.413654 0.00256709
-0.401515 0.415649 0.00254691
-0.398978 0.417635 0.00252701
-0.396461 0.419614 0.0025074
-0.393963 0.421586 0.00248806
-0.391484 0.423549 0.00246899
-0.389025 0.425506 0.00245018
-0.386584 0.427454 0.00243163
-0.384161 0.429395 0.00241334
-0.381757 0.431328 0.0023953
-0.379371 0.433254 0.00237751
-0.377002 0.435172 0.00235995
-0.374651 0.437083 0.00234264
-0.372317 0.438986 0.00232556
-0.369999 0.440882 0.00230871
-0.367699 0.44277 0.00229208
-0.365415 0.444651 0.00227568
-0.363148 0.446524 0.00225949
-0.360896 0.448389 0.00224352
-0.35866 0.450248 0.00222776
-0.35644 0.452098 0.00221221
-0.354236 0.453942 0.00219686
-0.352047 0.455777 0.00218172
-0.349872 0.457606 0.00216676
-0.347713 0.459427 0.00215201
-0.345568 0.461241 0.00213744
-0.343438 0.463047 0.00212306
-0.341322 0.464846 0.00210887
-0.33922 0.466638 0.00209485
-0.337132 0.468422 0.00208102
-0.335058 0.470199 0.00206736
-0.332997 0.471969 0.00205387
-0.33095 0.473731 0.00204056
-0.328916 0.475486 0.00202741
-0.326895 0.477234 0.00201442
-0.324887 0.478975 0.0020016
-0.322892 0.480708 0.00198894
-0.320909 0.482435 0.00197644
-0.318939 0.484154 0.00196408
-0.316981 0.485866 0.00195189
-0.315035 0.48757 0.00193984
-0.313101 0.489268 0.00192794
-0.311179 0.490958 0.00191618
-0.309269 0.492642 0.00190457
-0.30737 0.494318 0.0018931
-0.305483 0.495987 0.00188177
-0.303606 0.497649 0.00187057
-0.301741 0.499304 0.00185951
-0.299887 0.500952 0.00184858
-0.298044 0.502593 0.00183779
-0.296212 0.504227 0.00182712
-0.29439 0.505854 0.00181658
-0.292578 0.507474 0.00180616
-0.290777 0.509086 0.00179587
-0.288987 0.510692 0.0017857
-0.287206 0.512291 0.00177565
-0.285435 0.513883 0.00176571
-0.283675 0.515468 0.0017559
-0.281923 0.517047 0.00174619
-0.280182 0.518618 0.0017366
-0.27845 0.520182 0.00172713
-0.276728 0.52174 0.00171776
-0.275015 0.52329 0.0017085
-0.273311 0.524834 0.00169934
-0.271616 0.526371 0.0016903
-0.26993 0.527901 0.00168135
-0.268253 0.529424 0.00167251
-0.266585 0.53094 0.00166377
-0.264926 0.53245 0.00165513
-0.263275 0.533953 0.00164659
-0.261632 0.535449 0.00163814
-0.259998 0.536938 0.00162979
-0.258373 0.538421 0.00162154
-0.256755 0.539896 0.00161337
-0.255146 0.541365 0.0016053
-0.253545 0.542828 0.00159732
-0.251951 0.544283 0.00158943
-0.250366 0.545732 0.00158163
-0.248788 0.547174 0.00157391
-0.247218 0.54861 0.00156628
-0.245655 0.550038 0.00155874
-0.2441 0.55146 0.00155128
-0.242553 0.552876 0.0015439
-0.241012 0.554284 0.0015366
-0.239479 0.555687 0.00152939
-0.237954 0.557082 0.00152225
-0.236435 0.558471 0.00151519
-0.234923 0.559853 0.00150821
-0.233418 0.561228 0.00150131
-0.231921 0.562597 0.00149448
-0.230429 0.56396 0.00148773
-0.228945 0.565315 0.00148105
-0.227467 0.566665 0.00147444
-0.225996 0.568007 0.0014679
-0.224531 0.569343 0.00146144
-0.223073 0.570672 0.00145504
-0.221621 0.571995 0.00144872
-0.220176 0.573312 0.00144246
-0.218736 0.574621 0.00143627
-0.217303 0.575924 0.00143015
-0.215876 0.577221 0.00142409
-0.214455 0.578511 0.0014181
-0.21304 0.579795 0.00141218
-0.211631 0.581072 0.00140631
-0.210227 0.582342 0.00140051
-0.20883 0.583606 0.00139477
-0.207438 0.584863 0.0013891
-0.206051 0.586114 0.00138348
-0.204671 0.587359 0.00137793
-0.203295 0.588597 0.00137243
-0.201926 0.589828 0.00136699
-0.200561 0.591053 0.00136161
-0.199202 0.592271 0.00135629
-0.197849 0.593483 0.00135103
-0.1965 0.594689 0.00134582
-0.195157 0.595888 0.00134066
-0.193819 0.59708 0.00133556
-0.192486 0.598266 0.00133052
-0.191158 0.599446 0.00132553
-0.189835 0.600619 0.00132059
-0.188517 0.601785 0.0013157
-0.187203 0.602946 0.00131087
-0.185895 0.604099 0.00130609
-0.184591 0.605246 0.00130135
-0.183292 0.606387 0.00129667
-0.181998 0.607521 0.00129204
-0.180708 0.608649 0.00128746
-0.179423 0.60977 0.00128292
-0.178142 0.610885 0.00127844
-0.176866 0.611994 0.001274
-0.175594 0.613096 0.00126961
-0.174327 0.614191 0.00126526
-0.173064 0.61528 0.00126096
-0.171805 0.616363 0.00125671
-0.17055 0.617439 0.0012525
-0.1693 0.618509 0.00124834
-0.168054 0.619572 0.00124422
-0.166811 0.620629 0.00124015
-0.165573 0.621679 0.00123611
-0.164339 0.622723 0.00123212
-0.163109 0.62376 0.00122818
-0.161883 0.624791 0.00122427
-0.16066 0.625816 0.00122041
-0.159442 0.626834 0.00121659
-0.158227 0.627846 0.00121281
-0.157016 0.628851 0.00120907
-0.155809 0.62985 0.00120537
-0.154606 0.630842 0.00120171
-0.153406 0.631828 0.00119809
-0.152209 0.632807 0.00119451
-0.151017 0.63378 0.00119097
-0.149827 0.634746 0.00118746
-0.148642 0.635706 0.00118399
-0.147459 0.63666 0.00118056
-0.14628 0.637607 0.00117717
-0.145105 0.638547 0.00117382
-0.143933 0.639481 0.0011705
-0.142764 0.640409 0.00116721
-0.141598 0.64133 0.00116397
-0.140436 0.642245 0.00116075
-0.139277 0.643153 0.00115758
-0.138121 0.644055 0.00115444
-0.136968 0.64495 0.00115133
-0.135818 0.645839 0.00114826
-0.134671 0.646721 0.00114522
-0.133528 0.647597 0.00114221
-0.132387 0.648466 0.00113924
-0.131249 0.649329 0.0011363
-0.130114 0.650185 0.0011334
-0.128982 0.651035 0.00113052
-0.127853 0.651878 0.00112768
-0.126727 0.652715 0.00112487
-0.125604 0.653545 0.0011221
-0.124483 0.654369 0.00111935
-0.123365 0.655186 0.00111664
-0.12225 0.655997 0.00111395
-0.121137 0.656801 0.0011113
-0.120027 0.657599 0.00110868
-0.11892 0.65839 0.00110608
-0.117815 0.659175 0.00110352
-0.116712 0.659953 0.00110099
-0.115613 0.660725 0.00109849
-0.114516 0.66149 0.00109601
-0.113421 0.662249 0.00109357
-0.112328 0.663001 0.00109115
-0.111238 0.663746 0.00108877
-0.110151 0.664485 0.00108641
-0.109066 0.665217 0.00108408
-0.107983 0.665943 0.00108177
-0.106902 0.666662 0.0010795
-0.105824 0.667375 0.00107725
-0.104747 0.668081 0.00107503
-0.103674 0.668781 0.00107284
-0.102602 0.669474 0.00107067
-0.101532 0.67016 0.00106853
-0.100465 0.67084 0.00106642
-0.0993993 0.671513 0.00106433
-0.098336 0.67218 0.00106227
-0.0972748 0.67284 0.00106024
-0.0962155 0.673493 0.00105823
-0.0951583 0.67414 0.00105625
-0.094103 0.674781 0.00105429
-0.0930497 0.675414 0.00105236
-0.0919983 0.676041 0.00105046
-0.0909488 0.676662 0.00104858
-0.0899011 0.677276 0.00104672
-0.0888553 0.677883 0.00104489
-0.0878113 0.678483 0.00104308
-0.0867692 0.679077 0.0010413
-0.0857287 0.679665 0.00103954
-0.0846901 0.680246 0.00103781
-0.0836531 0.68082 0.0010361
-0.0826179 0.681387 0.00103441
-0.0815843 0.681948 0.00103275
-0.0805523 0.682502 0.00103111
-0.079522 0.68305 0.00102949
-0.0784933 0.68359 0.0010279
-0.0774662 0.684125 0.00102633
-0.0764407 0.684652 0.00102478
-0.0754167 0.685173 0.00102326
-0.0743941 0.685687 0.00102176
-0.0733731 0.686195 0.00102028
-0.0723536 0.686696 0.00101883
-0.0713355 0.68719 0.00101739
-0.0703188 0.687677 0.00101598
-0.0693035 0.688158 0.00101459
-0.0682896 0.688632 0.00101323
-0.067277 0.6891 0.00101188
-0.0662658 0.689561 0.00101056
-0.0652559 0.690015 0.00100926
-0.0642473 0.690462 0.00100798
-0.0632399 0.690903 0.00100672
-0.0622338 0.691337 0.00100548
-0.0612289 0.691764 0.00100427
-0.0602253 0.692184 0.00100307
-0.0592228 0.692598 0.0010019
-0.0582215 0.693005 0.00100075
-0.0572213 0.693406 0.000999618
-0.0562222 0.693799 0.000998507
-0.0552242 0.694186 0.000997418
-0.0542274 0.694567 0.000996349
-0.0532315 0.69494 0.0009953
-0.0522368 0.695307 0.000994273
-0.051243 0.695667 0.000993265
-0.0502502 0.69602 0.000992278
-0.0492584 0.696366 0.000991311
-0.0482676 0.696706 0.000990364
-0.0472777 0.697039 0.000989438
-0.0462887 0.697365 0.000988531
-0.0453006 0.697685 0.000987645
-0.0443134 0.697998 0.000986778
-0.043327 0.698304 0.000985931
-0.0423415 0.698603 0.000985104
-0.0413568 0.698895 0.000984297
-0.0403729 0.699181 0.000983509
-0.0393898 0.69946 0.000982741
-0.0384074 0.699732 0.000981992
-0.0374258 0.699997 0.000981263
-0.0364449 0.700256 0.000980553
-0.0354647 0.700508 0.000979862
-0.0344852 0.700753 0.000979191
-0.0335063 0.700991 0.000978539
-0.0325281 0.701222 0.000977906
-0.0315505 0.701447 0.000977292
-0.0305735 0.701665 0.000976698
-0.0295971 0.701876 0.000976122
-0.0286212 0.70208 0.000975566
-0.0276459 0.702278 0.000975028
-0.0266712 0.702469 0.000974509
-0.0256969 0.702653 0.000974009
-0.0247231 0.70283 0.000973528
-0.0237498 0.703 0.000973066
-0.022777 0.703164 0.000972623
-0.0218046 0.70332 0.000972198
-0.0208326 0.70347 0.000971792
-0.019861 0.703613 0.000971405
-0.0188898 0.70375 0.000971036
-0.0179189 0.703879 0.000970686
-0.0169484 0.704002 0.000970354
-0.0159782 0.704118 0.000970041
-0.0150083 0.704227 0.000969747
-0.0140387 0.704329 0.000969471
-0.0130693 0.704424 0.000969214
-0.0121002 0.704513 0.000968975
-0.0111314 0.704595 0.000968754
-0.0101627 0.70467 0.000968552
-0.00919427 0.704738 0.000968368
-0.00822598 0.704799 0.000968203
-0.00725785 0.704854 0.000968056
-0.00628986 0.704902 0.000967928
-0.00532199 0.704942 0.000967818
-0.00435422 0.704977 0.000967726
-0.00338653 0.705004 0.000967653
-0.0024189 0.705024 0.000967598
-0.00145132 0.705038 0.000967561
-0.000483771 0.705045 0.000967543
0.000483771 0.705045 0.000967543
0.00145132 0.705038 0.000967561
0.0024189 0.705024 0.000967598
0.00338653 0.705004 0.000967653
0.00435422 0.704977 0.000967726
0.00532199 0.704942 0.000967818
0.00628986 0.704902 0.000967928
0.00725785 0.704854 0.000968056
0.00822598 0.704799 0.000968203
0.00919427 0.704738 0.000968368
0.0101627 0.70467 0.000968552
0.0111314 0.704595 0.000968754
0.0121002 0.704513 0.000968975
0.0130693 0.704424 0.000969214
0.0140387 0.704329 0.000969471
0.0150083 0.704227 0.000969747
0.0159782 0.704118 0.000970041
0.0169484 0.704002 0.000970354
0.0179189 0.703879 0.000970686
0.0188898 0.70375 0.000971036
0.019861 0.703613 0.000971405
0.0208326 0.70347 0.000971792
0.0218046 0.70332 0.000972198
0.022777 0.703164 0.000972623
0.0237498 0.703 0.000973066
0.0247231 0.70283 0.000973528
0.0256969 0.702653 0.000974009
0.0266712 0.702469 0.000974509
0.0276459 0.702278 0.000975028
0.0286212 0.70208 0.000975566
0.0295971 0.701876 0.000976122
0.0305735 0.701665 0.000976698
0.0315505 0.701447 0.000977292
0.0325281 0.701222 0.000977906
0.0335063 0.700991 0.000978539
0.0344852 0.700753 0.000979191
0.0354647 0.700508 0.000979862
0.0364449 0.700256 0.000980553
0.0374258 0.699997 0.000981263
0.0384074 0.699732 0.000981992
0.0393898 0.69946 0.000982741
0.0403729 0.699181 0.000983509
0.0413568 0.698895 0.000984297
0.0423415 0.698603 0.000985104
0.043327 0.698304 0.000985931
0.0443134 0.697998 0.000986778
0.0453006 0.697685 0.000987645
0.0462887 0.697365 0.000988531
0.0472777 0.697039 0.000989438
0.0482676 0.696706 0.000990364
0.0492584 0.696366 0.000991311
0.0502502 0.69602 0.000992278
0.051243 0.695667 0.000993265
0.0522368 0.695307 0.000994273
0.0532315 0.69494 0.0009953
0.0542274 0.694567 0.000996349
0.0552242 0.694186 0.000997418
0.0562222 0.693799 0.000998507
0.0572213 0.693406 0.000999618
0.0582215 0.693005 0.00100075
0.0592228 0.692598 0.0010019
0.0602253 0.692184 0.00100307
0.0612289 0.691764 0.00100427
0.0622338 0.691337 0.00100548
0.0632399 0.690903 0.00100672
0.0642473 0.690462 0.00100798
0.0652559 0.690015 0.00100926
0.0662658 0.689561 0.00101056
0.067277 0.6891 0.00101188
0.0682896 0.688632 0.00101323
0.0693035 0.688158 0.00101459
0.0703188 0.687677 0.00101598
0.0713355 0.68719 0.00101739
0.0723536 0.686696 0.00101883
0.0733731 0.686195 0.00102028
0.0743941 0.685687 0.00102176
0.0754167 0.685173 0.00102326
0.0764407 0.684652 0.00102478
0.0774662 0.684125 0.00102633
0.0784933 0.68359 0.0010279
0.079522 0.68305 0.00102949
0.0805523 0.682502 0.00103111
0.0815843 0.681948 0.00103275
0.0826179 0.681387 0.00103441
0.0836531 0.68082 0.0010361
0.0846901 0.680246 0.00103781
0.0857287 0.679665 0.00103954
0.0867692 0.679077 0.0010413
0.0878113 0.678483 0.00104308
0.0888553 0.677883 0.00104489
0.0899011 0.677276 0.00104672
0.0909488 0.676662 0.00104858
0.0919983 0.676041 0.00105046
0.0930497 0.675414 0.00105236
0.094103 0.674781 0.00105429
0.0951583 0.67414 0.00105625
0.0962155 0.673493 0.00105823
0.0972748 0.67284 0.00106024
0.098336 0.67218 0.00106227
0.0993993 0.671513 0.00106433
0.100465 0.67084 0.00106642
0.101532 0.67016 0.00106853
0.102602 0.669474 0.00107067
0.103674 0.668781 0.00107284
0.104747 0.668081 0.00107503
0.105824 0.667375 0.00107725
0.106902 0.666662 0.0010795
0.107983 0.665943 0.00108177
0.109066 0.665217 0.00108408
0.110151 0.664485 0.00108641
0.111238 0.663746 0.00108877
0.112328 0.663001 0.00109115
0.113421 0.662249 0.00109357
0.114516 0.66149 0.00109601
0.115613 0.660725 0.00109849
0.116712 0.659953 0.00110099
0.117815 0.659175 0.00110352
0.11892 0.65839 0.00110608
0.120027 0.657599 0.00110868
0.121137 0.656801 0.0011113
0.12225 0.655997 0.00111395
0.123365 0.655186 0.00111664
0.124483 0.654369 0.00111935
0.125604 0.653545 0.0011221
0.126727 0.652715 0.00112487
0.127853 0.651878 0.00112768
0.128982 0.651035 0.00113052
0.130114 0.650185 0.0011334
0.131249 0.649329 0.0011363
0.132387 0.648466 0.00113924
0.133528 0.647597 0.00114221
0.134671 0.646721 0.00114522
0.135818 0.645839 0.00114826
0.136968 0.64495 0.00115133
0.138121 0.644055 0.00115444
0.139277 0.643153 0.00115758
0.140436 0.642245 0.00116075
0.141598 0.64133 0.00116397
0.142764 0.640409 0.00116721
0.143933 0.639481 0.0011705
0.145105 0.638547 0.00117382
0.14628 0.637607 0.00117717
0.147459 0.63666 0.00118056
0.148642 0.635706 0.00118399
0.149827 0.634746 0.00118746
0.151017 0.63378 0.00119097
0.152209 0.632807 0.00119451
0.153406 0.631828 0.00119809
0.154606 0.630842 0.00120171
0.155809 0.62985 0.00120537
0.157016 0.628851 0.00120907
0.158227 0.627846 0.00121281
0.159442 0.626834 0.00121659
0.16066 0.625816 0.00122041
0.161883 0.624791 0.00122427
0.163109 0.62376 0.00122818
0.164339 0.622723 0.00123212
0.165573 0.621679 0.00123611
0.166811 0.620629 0.00124015
0.168054 0.619572 0.00124422
0.1693 0.618509 0.00124834
0.17055 0.617439 0.0012525
0.171805 0.616363 0.00125671
0.173064 0.61528 0.00126096
0.174327 0.614191 0.00126526
0.175594 0.613096 0.00126961
0.176866 0.611994 0.001274
0.178142 0.610885 0.00127844
0.179423 0.60977 0.00128292
0.180708 0.608649 0.00128746
0.181998 0.607521 0.00129204
0.183292 0.606387 0.00129667
0.184591 0.605246 0.00130135
0.185895 0.604099 0.00130609
0.187203 0.602946 0.00131087
0.188517 0.601785 0.0013157
0.189835 0.600619 0.00132059
0.191158 0.599446 0.00132553
0.192486 0.598266 0.00133052
0.193819 0.59708 0.00133556
0.195157 0.595888 0.00134066
0.1965 0.594689 0.00134582
0.197849 0.593483 0.00135103
0.199202 0.592271 0.00135629
0.200561 0.591053 0.00136161
0.201926 0.589828 0.00136699
0.203295 0.588597 0.00137243
0.204671 0.587359 0.00137793
0.206051 0.586114 0.00138348
0.207438 0.584863 0.0013891
0.20883 0.583606 0.00139477
0.210227 0.582342 0.00140051
0.211631 0.581072 0.00140631
0.21304 0.579795 0.00141218
0.214455 0.578511 0.0014181
0.215876 0.577221 0.00142409
0.217303 0.575924 0.00143015
0.218736 0.574621 0.00143627
0.220176 0.573312 0.00144246
0.221621 0.571995 0.00144872
0.223073 0.570672 0.00145504
0.224531 0.569343 0.00146144
0.225996 0.568007 0.0014679
0.227467 0.566665 0.00147444
0.228945 0.565315 0.00148105
0.230429 0.56396 0.00148773
0.231921 0.562597 0.00149448
0.233418 0.561228 0.00150131
0.234923 0.559853 0.00150821
0.236435 0.558471 0.00151519
0.237954 0.557082 0.00152225
0.239479 0.555687 0.00152939
0.241012 0.554284 0.0015366
0.242553 0.552876 0.0015439
0.2441 0.55146 0.00155128
0.245655 0.550038 0.00155874
0.247218 0.54861 0.00156628
0.248788 0.547174 0.00157391
0.250366 0.545732 0.00158163
0.251951 0.544283 0.00158943
0.253545 0.542828 0.00159732
0.255146 0.541365 0.0016053
0.256755 0.539896 0.00161337
0.258373 0.538421 0.00162154
0.259998 0.536938 0.00162979
0.261632 0.535449 0.00163814
0.263275 0.533953 0.00164659
0.264926 0.53245 0.00165513
0.266585 0.53094 0.00166377
0.268253 0.529424 0.00167251
0.26993 0.527901 0.00168135
0.271616 0.526371 0.0016903
0.273311 0.524834 0.00169934
0.275015 0.52329 0.0017085
0.276728 0.52174 0.00171776
0.27845 0.520182 0.00172713
0.280182 0.518618 0.0017366
0.281923 0.517047 0.00174619
0.283675 0.515468 0.0017559
0.285435 0.513883 0.00176571
0.287206 0.512291 0.00177565
0.288987 0.510692 0.0017857
0.290777 0.509086 0.00179587
0.292578 0.507474 0.00180616
0.29439 0.505854 0.00181658
0.296212 0.504227 0.00182712
0.298044 0.502593 0.00183779
0.299887 0.500952 0.00184858
0.301741 0.499304 0.00185951
0.303606 0.497649 0.00187057
0.305483 0.495987 0.00188177
0.30737 0.494318 0.0018931
0.309269 0.492642 0.00190457
0.311179 0.490958 0.00191618
0.313101 0.489268 0.00192794
0.315035 0.48757 0.00193984
0.316981 0.485866 0.00195189
0.318939 0.484154 0.00196408
0.320909 0.482435 0.00197644
0.322892 0.480708 0.00198894
0.324887 0.478975 0.0020016
0.326895 0.477234 0.00201442
0.328916 0.475486 0.00202741
0.33095 0.473731 0.00204056
0.332997 0.471969 0.00205387
0.335058 0.470199 0.00206736
0.337132 0.468422 0.00208102
0.33922 0.466638 0.00209485
0.341322 0.464846 0.00210887
0.343438 0.463047 0.00212306
0.345568 0.461241 0.00213744
0.347713 0.459427 0.00215201
0.349872 0.457606 0.00216676
0.352047 0.455777 0.00218172
0.354236 0.453942 0.00219686
0.35644 0.452098 0.00221221
0.35866 0.450248 0.00222776
0.360896 0.448389 0.00224352
0.363148 0.446524 0.00225949
0.365415 0.444651 0.00227568
0.367699 0.44277 0.00229208
0.369999 0.440882 0.00230871
0.372317 0.438986 0.00232556
0.374651 0.437083 0.00234264
0.377002 0.435172 0.00235995
0.379371 0.433254 0.00237751
0.381757 0.431328 0.0023953
0.384161 0.429395 0.00241334
0.386584 0.427454 0.00243163
0.389025 0.425506 0.00245018
0.391484 0.423549 0.00246899
0.393963 0.421586 0.00248806
0.396461 0.419614 0.0025074
0.398978 0.417635 0.00252701
0.401515 0.415649 0.00254691
0.404072 0.413654 0.00256709
0.406649 0.411652 0.00258756
0.409247 0.409643 0.00260833
0.411866 0.407625 0.00262939
0.414506 0.4056 0.00265077
0.417168 0.403567 0.00267245
0.419851 0.401527 0.00269446
0.422557 0.399479 0.00271678
0.425285 0.397423 0.00273944
0.428036 0.39536 0.00276244
0.43081 0.393288 0.00278578
0.433607 0.39121 0.00280947
0.436429 0.389123 0.00283352
0.439275 0.387029 0.00285794
0.442145 0.384927 0.00288272
0.44504 0.382817 0.00290789
0.447961 0.380699 0.00293344
0.450907 0.378574 0.00295938
0.45388 0.376441 0.00298573
0.456879 0.374301 0.00301249
0.459905 0.372152 0.00303967
0.462959 0.369996 0.00306728
0.46604 0.367833 0.00309532
0.469149 0.365662 0.00312381
0.472288 0.363483 0.00315275
0.475455 0.361296 0.00318216
0.478652 0.359102 0.00321204
0.48188 0.3569 0.00324241
0.485137 0.354691 0.00327328
0.488426 0.352474 0.00330464
0.491747 0.350249 0.00333653
0.4951 0.348017 0.00336894
0.498485 0.345777 0.0034019
0.501904 0.34353 0.0034354
0.505356 0.341276 0.00346947
