-9.55343 0.000942354 0.893148
-8.73344 0.0012097 0.746832
-8.04314 0.00151915 0.63376
-7.45398 0.00187263 0.544569
-6.9452 0.00227187 0.472977
-6.50139 0.00271843 0.414639
-6.11084 0.00321372 0.366474
-5.76448 0.00375899 0.326247
-5.4552 0.00435533 0.292304
-5.17735 0.00500371 0.263401
-4.92636 0.00570497 0.238587
-4.6985 0.00645983 0.217125
-4.49072 0.00726887 0.198439
-4.30046 0.0081326 0.182068
-4.12561 0.00905139 0.167647
-3.96435 0.0100255 0.154876
-3.81515 0.0110552 0.143513
-3.67671 0.0121405 0.133359
-3.54791 0.0132815 0.124249
-3.42776 0.0144781 0.116043
-3.31543 0.0157302 0.108626
-3.21017 0.0170375 0.1019
-3.11133 0.0183998 0.0957816
-3.01834 0.0198167 0.0902
-2.93069 0.0212879 0.085094
-2.84794 0.0228128 0.0804111
-2.76968 0.024391 0.0761058
-2.69556 0.0260219 0.0721386
-2.62525 0.0277049 0.068475
-2.55847 0.0294392 0.0650848
-2.49496 0.0312244 0.0619414
-2.43447 0.0330595 0.0590214
-2.37681 0.0349438 0.0563042
-2.32177 0.0368765 0.0537715
-2.26918 0.0388568 0.0514068
-2.21888 0.0408837 0.0491957
-2.17072 0.0429565 0.047125
-2.12457 0.0450741 0.0451833
-2.0803 0.0472356 0.04336
-2.03779 0.0494401 0.0416456
-1.99696 0.0516866 0.0400317
-1.95769 0.0539741 0.0385105
-1.91989 0.0563015 0.0370751
-1.8835 0.0586678 0.0357191
-1.84842 0.0610721 0.0344369
-1.81459 0.0635132 0.033223
-1.78194 0.0659901 0.0320729
-1.75041 0.0685017 0.030982
-1.71995 0.071047 0.0299465
-1.69049 0.0736249 0.0289625
-1.662 0.0762343 0.0280267
-1.63442 0.0788741 0.0271361
-1.60771 0.0815433 0.0262878
-1.58182 0.0842408 0.0254791
-1.55673 0.0869655 0.0247077
-1.53239 0.0897163 0.0239711
-1.50877 0.0924922 0.0232675
-1.48584 0.095292 0.0225949
-1.46357 0.0981148 0.0219513
-1.44192 0.10096 0.0213353
-1.42088 0.103825 0.0207453
-1.40042 0.10671 0.0201798
-1.38051 0.109614 0.0196374
-1.36113 0.112536 0.019117
-1.34227 0.115475 0.0186174
-1.32389 0.118429 0.0181374
-1.30598 0.121398 0.0176761
-1.28853 0.12438 0.0172325
-1.27151 0.127375 0.0168057
