-9.55343 0.00117858 0.893148
-8.73344 0.00151233 0.746832
-8.04314 0.00189845 0.63376
-7.45398 0.00233934 0.544569
-6.9452 0.002837 0.472977
-6.50139 0.00339343 0.414639
-6.11084 0.00401034 0.366474
-5.76448 0.00468917 0.326247
-5.4552 0.0054312 0.292304
-5.17735 0.0062376 0.263401
-4.92636 0.00710936 0.238587
-4.6985 0.00804731 0.217125
-4.49072 0.00905215 0.198439
-4.30046 0.0101244 0.182068
-4.12561 0.0112644 0.167647
-3.96435 0.0124725 0.154876
-3.81515 0.0137488 0.143513
-3.67671 0.0150933 0.133359
-3.54791 0.0165061 0.124249
-3.42776 0.0179869 0.116043
-3.31543 0.0195355 0.108626
-3.21017 0.0211515 0.1019
-3.11133 0.0228345 0.0957816
-3.01834 0.0245841 0.0902
-2.93069 0.0263995 0.085094
-2.84794 0.0282802 0.0804111
-2.76968 0.0302254 0.0761058
-2.69556 0.0322343 0.0721386
-2.62525 0.034306 0.068475
-2.55847 0.0364396 0.0650848
-2.49496 0.0386342 0.0619414
-2.43447 0.0408886 0.0590214
-2.37681 0.0432019 0.0563042
-2.32177 0.045573 0.0537715
-2.26918 0.0480006 0.0514068
-2.21888 0.0504836 0.0491957
-2.17072 0.0530208 0.047125
-2.12457 0.0556109 0.0451833
-2.0803 0.0582526 0.04336
-2.03779 0.0609446 0.0416456
-1.99696 0.0636857 0.0400317
-1.95769 0.0664744 0.0385105
-1.91989 0.0693093 0.0370751
-1.8835 0.0721892 0.0357191
-1.84842 0.0751125 0.0344369
-1.81459 0.078078 0.033223
-1.78194 0.0810841 0.0320729
-1.75041 0.0841295 0.030982
-1.71995 0.0872126 0.0299465
-1.69049 0.0903322 0.0289625
-1.662 0.0934866 0.0280267
-1.63442 0.0966746 0.0271361
-1.60771 0.0998945 0.0262878
-1.58182 0.103145 0.0254791
-1.55673 0.106425 0.0247077
-1.53239 0.109732 0.0239711
-1.50877 0.113066 0.0232675
-1.48584 0.116424 0.0225949
-1.46357 0.119806 0.0219513
-1.44192 0.12321 0.0213353
-1.42088 0.126635 0.0207453
-1.40042 0.130079 0.0201798
-1.38051 0.13354 0.0196374
-1.36113 0.137019 0.019117
-1.34227 0.140512 0.0186174
-1.32389 0.144019 0.0181374
-1.30598 0.147538 0.0176761
-1.28853 0.151068 0.0172325
-1.27151 0.154609 0.0168057
-1.25491 0.158157 0.0163948
-1.23871 0.161713 0.0159992
-1.2229 0.165275 0.015618
-1.20747 0.168842 0.0152505
-1.19239 0.172412 0.0148962
-1.17767 0.175984 0.0145543
-1.16328 0.179557 0.0142243
-1.14922 0.183131 0.0139057
-1.13546 0.186703 0.0135979
-1.12201 0.190272 0.0133005
-1.10886 0.193838 0.0130129
-1.09598 0.1974 0.0127349
-1.08338 0.200955 0.0124659
-1.07105 0.204504 0.0122055
-1.05897 0.208045 0.0119535
-1.04714 0.211578 0.0117094
-1.03555 0.2151 0.0114729
-1.02419 0.218612 0.0112437
-1.01305 0.222111 0.0110215
-1.00214 0.225598 0.0108061
-0.99144 0.229071 0.0105971
-0.980944 0.23253 0.0103943
-0.970648 0.235973 0.0101974
-0.960546 0.239399 0.0100063
-0.950633 0.242809 0.0098207
-0.940902 0.2462 0.0096404
-0.931349 0.249572 0.00946519
-0.921969 0.252925 0.00929488
-0.912757 0.256257 0.00912931
-0.903708 0.259568 0.00896829
-0.894818 0.262857 0.00881166
-0.886083 0.266123 0.00865925
-0.877498 0.269366 0.00851093
-0.869059 0.272585 0.00836654
-0.860763 0.275779 0.00822596
-0.852605 0.278947 0.00808903
-0.844583 0.28209 0.00795565
-0.836692 0.285206 0.00782569
-0.82893 0.288295 0.00769903
-0.821293 0.291356 0.00757556
-0.813777 0.294388 0.00745518
-0.806381 0.297392 0.00733779
-0.7991 0.300366 0.00722328
-0.791933 0.303311 0.00711156
-0.784876 0.306225 0.00700255
-0.777927 0.309108 0.00689616
-0.771082 0.311959 0.0067923
-0.764341 0.314779 0.00669089
-0.757699 0.317567 0.00659186
-0.751156 0.320322 0.00649514
-0.744708 0.323045 0.00640065
-0.738353 0.325733 0.00630833
-0.73209 0.328388 0.00621811
-0.725916 0.331009 0.00612992
-0.719829 0.333596 0.00604371
-0.713828 0.336148 0.00595942
-0.70791 0.338665 0.00587699
-0.702073 0.341146 0.00579637
-0.696316 0.343592 0.0057175
-0.690637 0.346002 0.00564034
-0.685034 0.348376 0.00556484
-0.679507 0.350714 0.00549094
-0.674052 0.353015 0.00541861
-0.668669 0.35528 0.0053478
-0.663355 0.357507 0.00527847
-0.658111 0.359697 0.00521057
-0.652934 0.36185 0.00514408
-0.647822 0.363966 0.00507894
-0.642775 0.366044 0.00501513
-0.637791 0.368084 0.0049526
-0.632869 0.370086 0.00489134
-0.628008 0.37205 0.00483129
-0.623206 0.373977 0.00477243
-0.618463 0.375865 0.00471473
-0.613776 0.377714 0.00465815
-0.609146 0.379526 0.00460268
-0.60457 0.381299 0.00454827
-0.600049 0.383033 0.00449491
-0.59558 0.384729 0.00444257
-0.591163 0.386387 0.00439122
-0.586797 0.388006 0.00434084
-0.582481 0.389586 0.0042914
-0.578214 0.391128 0.00424288
-0.573995 0.392632 0.00419525
-0.569823 0.394097 0.0041485
-0.565697 0.395523 0.00410261
-0.561617 0.396911 0.00405755
-0.557582 0.39826 0.0040133
-0.55359 0.399571 0.00396985
-0.549642 0.400843 0.00392718
-0.545735 0.402077 0.00388526
-0.541871 0.403273 0.00384408
-0.538047 0.404431 0.00380363
-0.534263 0.405551 0.00376388
-0.530519 0.406632 0.00372482
-0.526813 0.407676 0.00368644
-0.523146 0.408682 0.00364871
-0.519515 0.40965 0.00361163
-0.515922 0.410581 0.00357518
-0.512365 0.411474 0.00353935
-0.508843 0.412329 0.00350411
-0.505356 0.413148 0.00346947
-0.501904 0.413929 0.0034354
-0.498485 0.414674 0.0034019
-0.4951 0.415381 0.00336894
-0.491747 0.416052 0.00333653
-0.488426 0.416686 0.00330464
-0.485137 0.417284 0.00327328
-0.48188 0.417846 0.00324241
-0.478652 0.418372 0.00321204
-0.475455 0.418861 0.00318216
-0.472288 0.419316 0.00315275
-0.469149 0.419734 0.00312381
-0.46604 0.420117 0.00309532
-0.462959 0.420466 0.00306728
-0.459905 0.420779 0.00303967
-0.456879 0.421057 0.00301249
-0.45388 0.421301 0.00298573
-0.450907 0.42151 0.00295938
-0.447961 0.421686 0.00293344
-0.44504 0.421827 0.00290789
-0.442145 0.421935 0.00288272
-0.439275 0.422009 0.00285794
-0.436429 0.422049 0.00283352
-0.433607 0.422057 0.00280947
-0.43081 0.422032 0.00278578
-0.428036 0.421974 0.00276244
-0.425285 0.421884 0.00273944
-0.422557 0.421761 0.00271678
-0.419851 0.421607 0.00269446
-0.417168 0.42142 0.00267245
-0.414506 0.421203 0.00265077
-0.411866 0.420954 0.00262939
-0.409247 0.420674 0.00260833
-0.406649 0.420363 0.00258756
-0.404072 0.420021 0.00256709
-0.401515 0.41965 0.00254691
-0.398978 0.419248 0.00252701
-0.396461 0.418817 0.0025074
-0.393963 0.418356 0.00248806
-0.391484 0.417865 0.00246899
-0.389025 0.417346 0.00245018
-0.386584 0.416798 0.00243163
-0.384161 0.416221 0.00241334
-0.381757 0.415616 0.0023953
-0.379371 0.414983 0.00237751
-0.377002 0.414322 0.00235995
-0.374651 0.413634 0.00234264
-0.372317 0.412918 0.00232556
-0.369999 0.412176 0.00230871
-0.367699 0.411407 0.00229208
-0.365415 0.410611 0.00227568
-0.363148 0.409789 0.00225949
-0.360896 0.408941 0.00224352
-0.35866 0.408067 0.00222776
-0.35644 0.407169 0.00221221
-0.354236 0.406244 0.00219686
-0.352047 0.405295 0.00218172
-0.349872 0.404322 0.00216676
-0.347713 0.403324 0.00215201
-0.345568 0.402302 0.00213744
-0.343438 0.401256 0.00212306
-0.341322 0.400187 0.00210887
-0.33922 0.399094 0.00209485
-0.337132 0.397979 0.00208102
-0.335058 0.39684 0.00206736
-0.332997 0.39568 0.00205387
-0.33095 0.394497 0.00204056
-0.328916 0.393292 0.00202741
-0.326895 0.392065 0.00201442
-0.324887 0.390817 0.0020016
-0.322892 0.389548 0.00198894
-0.320909 0.388258 0.00197644
-0.318939 0.386948 0.00196408
-0.316981 0.385617 0.00195189
-0.315035 0.384266 0.00193984
-0.313101 0.382896 0.00192794
-0.311179 0.381506 0.00191618
-0.309269 0.380096 0.00190457
-0.30737 0.378668 0.0018931
-0.305483 0.377221 0.00188177
-0.303606 0.375756 0.00187057
-0.301741 0.374272 0.00185951
-0.299887 0.372771 0.00184858
-0.298044 0.371251 0.00183779
-0.296212 0.369715 0.00182712
-0.29439 0.368162 0.00181658
-0.292578 0.366591 0.00180616
-0.290777 0.365004 0.00179587
-0.288987 0.363401 0.0017857
-0.287206 0.361782 0.00177565
-0.285435 0.360147 0.00176571
-0.283675 0.358496 0.0017559
-0.281923 0.35683 0.00174619
-0.280182 0.35515 0.0017366
-0.27845 0.353454 0.00172713
-0.276728 0.351744 0.00171776
-0.275015 0.35002 0.0017085
-0.273311 0.348282 0.00169934
-0.271616 0.34653 0.0016903
-0.26993 0.344765 0.00168135
-0.268253 0.342987 0.00167251
-0.266585 0.341195 0.00166377
-0.264926 0.339391 0.00165513
-0.263275 0.337575 0.00164659
-0.261632 0.335747 0.00163814
-0.259998 0.333906 0.00162979
-0.258373 0.332054 0.00162154
-0.256755 0.330191 0.00161337
-0.255146 0.328316 0.0016053
-0.253545 0.326431 0.00159732
-0.251951 0.324535 0.00158943
-0.250366 0.322629 0.00158163
-0.248788 0.320712 0.00157391
-0.247218 0.318786 0.00156628
-0.245655 0.31685 0.00155874
-0.2441 0.314904 0.00155128
-0.242553 0.31295 0.0015439
-0.241012 0.310986 0.0015366
-0.239479 0.309014 0.00152939
-0.237954 0.307034 0.00152225
-0.236435 0.305045 0.00151519
-0.234923 0.303049 0.00150821
-0.233418 0.301044 0.00150131
-0.231921 0.299033 0.00149448
-0.230429 0.297014 0.00148773
-0.228945 0.294988 0.00148105
-0.227467 0.292955 0.00147444
-0.225996 0.290916 0.0014679
-0.224531 0.288871 0.00146144
-0.223073 0.286819 0.00145504
-0.221621 0.284762 0.00144872
-0.220176 0.282699 0.00144246
-0.218736 0.280631 0.00143627
-0.217303 0.278558 0.00143015
-0.215876 0.27648 0.00142409
-0.214455 0.274397 0.0014181
-0.21304 0.27231 0.00141218
-0.211631 0.270219 0.00140631
-0.210227 0.268124 0.00140051
-0.20883 0.266025 0.00139477
-0.207438 0.263922 0.0013891
-0.206051 0.261816 0.00138348
-0.204671 0.259707 0.00137793
-0.203295 0.257596 0.00137243
-0.201926 0.255481 0.00136699
-0.200561 0.253365 0.00136161
-0.199202 0.251246 0.00135629
-0.197849 0.249125 0.00135103
-0.1965 0.247002 0.00134582
-0.195157 0.244878 0.00134066
-0.193819 0.242752 0.00133556
-0.192486 0.240626 0.00133052
-0.191158 0.238498 0.00132553
-0.189835 0.23637 0.00132059
-0.188517 0.234241 0.0013157
-0.187203 0.232112 0.00131087
-0.185895 0.229983 0.00130609
-0.184591 0.227854 0.00130135
-0.183292 0.225725 0.00129667
-0.181998 0.223597 0.00129204
-0.180708 0.22147 0.00128746
-0.179423 0.219343 0.00128292
-0.178142 0.217218 0.00127844
-0.176866 0.215094 0.001274
-0.175594 0.212972 0.00126961
-0.174327 0.210851 0.00126526
-0.173064 0.208732 0.00126096
-0.171805 0.206616 0.00125671
-0.17055 0.204501 0.0012525
-0.1693 0.20239 0.00124834
-0.168054 0.200281 0.00124422
-0.166811 0.198175 0.00124015
-0.165573 0.196072 0.00123611
-0.164339 0.193972 0.00123212
-0.163109 0.191876 0.00122818
-0.161883 0.189783 0.00122427
-0.16066 0.187695 0.00122041
-0.159442 0.18561 0.00121659
-0.158227 0.183529 0.00121281
-0.157016 0.181453 0.00120907
-0.155809 0.179382 0.00120537
-0.154606 0.177315 0.00120171
-0.153406 0.175253 0.00119809
-0.152209 0.173197 0.00119451
-0.151017 0.171145 0.00119097
-0.149827 0.169099 0.00118746
-0.148642 0.167059 0.00118399
-0.147459 0.165024 0.00118056
-0.14628 0.162996 0.00117717
-0.145105 0.160974 0.00117382
-0.143933 0.158958 0.0011705
-0.142764 0.156948 0.00116721
-0.141598 0.154945 0.00116397
-0.140436 0.152949 0.00116075
-0.139277 0.15096 0.00115758
-0.138121 0.148979 0.00115444
-0.136968 0.147004 0.00115133
-0.135818 0.145037 0.00114826
-0.134671 0.143078 0.00114522
-0.133528 0.141126 0.00114221
-0.132387 0.139183 0.00113924
-0.131249 0.137247 0.0011363
-0.130114 0.13532 0.0011334
-0.128982 0.133401 0.00113052
-0.127853 0.131491 0.00112768
-0.126727 0.12959 0.00112487
-0.125604 0.127697 0.0011221
-0.124483 0.125814 0.00111935
-0.123365 0.123939 0.00111664
-0.12225 0.122074 0.00111395
-0.121137 0.120219 0.0011113
-0.120027 0.118373 0.00110868
-0.11892 0.116537 0.00110608
-0.117815 0.114711 0.00110352
-0.116712 0.112895 0.00110099
-0.115613 0.111089 0.00109849
-0.114516 0.109294 0.00109601
-0.113421 0.107509 0.00109357
-0.112328 0.105735 0.00109115
-0.111238 0.103971 0.00108877
-0.110151 0.102218 0.00108641
-0.109066 0.100477 0.00108408
-0.107983 0.0987461 0.00108177
-0.106902 0.0970269 0.0010795
-0.105824 0.0953192 0.00107725
-0.104747 0.093623 0.00107503
-0.103674 0.0919385 0.00107284
-0.102602 0.0902658 0.00107067
-0.101532 0.0886051 0.00106853
-0.100465 0.0869564 0.00106642
-0.0993993 0.0853199 0.00106433
-0.098336 0.0836957 0.00106227
-0.0972748 0.082084 0.00106024
-0.0962155 0.0804848 0.00105823
-0.0951583 0.0788983 0.00105625
-0.094103 0.0773246 0.00105429
-0.0930497 0.0757638 0.00105236
-0.0919983 0.074216 0.00105046
-0.0909488 0.0726813 0.00104858
-0.0899011 0.0711599 0.00104672
-0.0888553 0.0696519 0.00104489
-0.0878113 0.0681573 0.00104308
-0.0867692 0.0666763 0.0010413
-0.0857287 0.065209 0.00103954
-0.0846901 0.0637555 0.00103781
-0.0836531 0.062316 0.0010361
-0.0826179 0.0608904 0.00103441
-0.0815843 0.0594789 0.00103275
-0.0805523 0.0580816 0.00103111
-0.079522 0.0566987 0.00102949
-0.0784933 0.0553302 0.0010279
-0.0774662 0.0539761 0.00102633
-0.0764407 0.0526367 0.00102478
-0.0754167 0.051312 0.00102326
-0.0743941 0.0500021 0.00102176
-0.0733731 0.0487071 0.00102028
-0.0723536 0.0474271 0.00101883
-0.0713355 0.0461622 0.00101739
-0.0703188 0.0449124 0.00101598
-0.0693035 0.0436779 0.00101459
-0.0682896 0.0424588 0.00101323
-0.067277 0.0412551 0.00101188
-0.0662658 0.0400669 0.00101056
-0.0652559 0.0388943 0.00100926
-0.0642473 0.0377373 0.00100798
-0.0632399 0.0365962 0.00100672
-0.0622338 0.0354709 0.00100548
-0.0612289 0.0343615 0.00100427
-0.0602253 0.0332682 0.00100307
-0.0592228 0.0321909 0.0010019
-0.0582215 0.0311297 0.00100075
-0.0572213 0.0300848 0.000999618
-0.0562222 0.0290563 0.000998507
-0.0552242 0.028044 0.000997418
-0.0542274 0.0270483 0.000996349
-0.0532315 0.026069 0.0009953
-0.0522368 0.0251064 0.000994273
-0.051243 0.0241604 0.000993265
-0.0502502 0.0232311 0.000992278
-0.0492584 0.0223185 0.000991311
-0.0482676 0.0214229 0.000990364
-0.0472777 0.0205441 0.000989438
-0.0462887 0.0196823 0.000988531
-0.0453006 0.0188376 0.000987645
-0.0443134 0.0180099 0.000986778
-0.043327 0.0171994 0.000985931
-0.0423415 0.016406 0.000985104
-0.0413568 0.0156299 0.000984297
-0.0403729 0.0148712 0.000983509
-0.0393898 0.0141298 0.000982741
-0.0384074 0.0134058 0.000981992
-0.0374258 0.0126992 0.000981263
-0.0364449 0.0120102 0.000980553
-0.0354647 0.0113387 0.000979862
-0.0344852 0.0106849 0.000979191
-0.0335063 0.0100486 0.000978539
-0.0325281 0.00943011 0.000977906
-0.0315505 0.00882931 0.000977292
-0.0305735 0.00824628 0.000976698
-0.0295971 0.00768107 0.000976122
-0.0286212 0.00713372 0.000975566
-0.0276459 0.00660425 0.000975028
-0.0266712 0.00609271 0.000974509
-0.0256969 0.00559912 0.000974009
-0.0247231 0.00512354 0.000973528
-0.0237498 0.00466598 0.000973066
-0.022777 0.00422648 0.000972623
-0.0218046 0.00380506 0.000972198
-0.0208326 0.00340177 0.000971792
-0.019861 0.00301662 0.000971405
