-9.55343 0.00117935 0.893148
-8.73344 0.00151329 0.746832
-8.04314 0.00189959 0.63376
-7.45398 0.00234077 0.544569
-6.9452 0.00283859 0.472977
-6.50139 0.00339527 0.414639
-6.11084 0.00401252 0.366474
-5.76448 0.00469169 0.326247
-5.4552 0.00543403 0.292304
-5.17735 0.0062407 0.263401
-4.92636 0.00711276 0.238587
-4.6985 0.00805108 0.217125
-4.49072 0.00905633 0.198439
-4.30046 0.010129 0.182068
-4.12561 0.0112696 0.167647
-3.96435 0.0124782 0.154876
-3.81515 0.013755 0.143513
-3.67671 0.0151001 0.133359
-3.54791 0.0165133 0.124249
-3.42776 0.0179946 0.116043
-3.31543 0.0195437 0.108626
-3.21017 0.0211603 0.1019
-3.11133 0.022844 0.0957816
-3.01834 0.0245941 0.0902
-2.93069 0.0264103 0.085094
-2.84794 0.0282917 0.0804111
-2.76968 0.0302377 0.0761058
-2.69556 0.0322474 0.0721386
-2.62525 0.03432 0.068475
-2.55847 0.0364546 0.0650848
-2.49496 0.0386501 0.0619414
-2.43447 0.0409055 0.0590214
-2.37681 0.0432198 0.0563042
-2.32177 0.0455919 0.0537715
-2.26918 0.0480206 0.0514068
-2.21888 0.0505046 0.0491957
-2.17072 0.0530428 0.047125
-2.12457 0.055634 0.0451833
-2.0803 0.0582768 0.04336
-2.03779 0.0609699 0.0416456
-1.99696 0.063712 0.0400317
-1.95769 0.0665018 0.0385105
-1.91989 0.0693379 0.0370751
-1.8835 0.0722189 0.0357191
-1.84842 0.0751434 0.0344369
-1.81459 0.07811 0.033223
-1.78194 0.0811173 0.0320729
-1.75041 0.0841639 0.030982
-1.71995 0.0872483 0.0299465
-1.69049 0.090369 0.0289625
-1.662 0.0935247 0.0280267
-1.63442 0.0967139 0.0271361
-1.60771 0.0999352 0.0262878
-1.58182 0.103187 0.0254791
-1.55673 0.106468 0.0247077
-1.53239 0.109777 0.0239711
-1.50877 0.113112 0.0232675
-1.48584 0.116472 0.0225949
-1.46357 0.119855 0.0219513
-1.44192 0.123261 0.0213353
-1.42088 0.126687 0.0207453
-1.40042 0.130132 0.0201798
-1.38051 0.133595 0.0196374
-1.36113 0.137075 0.019117
-1.34227 0.140569 0.0186174
-1.32389 0.144078 0.0181374
-1.30598 0.147599 0.0176761
-1.28853 0.151131 0.0172325
-1.27151 0.154672 0.0168057
-1.25491 0.158223 0.0163948
-1.23871 0.16178 0.0159992
-1.2229 0.165343 0.015618
-1.20747 0.168911 0.0152505
-1.19239 0.172483 0.0148962
-1.17767 0.176057 0.0145543
-1.16328 0.179632 0.0142243
-1.14922 0.183206 0.0139057
-1.13546 0.18678 0.0135979
-1.12201 0.190351 0.0133005
-1.10886 0.193918 0.0130129
-1.09598 0.197481 0.0127349
-1.08338 0.201038 0.0124659
-1.07105 0.204589 0.0122055
-1.05897 0.208131 0.0119535
-1.04714 0.211664 0.0117094
-1.03555 0.215188 0.0114729
-1.02419 0.218701 0.0112437
-1.01305 0.222202 0.0110215
-1.00214 0.22569 0.0108061
-0.99144 0.229164 0.0105971
-0.980944 0.232624 0.0103943
-0.970648 0.236068 0.0101974
-0.960546 0.239496 0.0100063
-0.950633 0.242906 0.0098207
-0.940902 0.246299 0.0096404
-0.931349 0.249672 0.00946519
-0.921969 0.253026 0.00929488
-0.912757 0.256359 0.00912931
-0.903708 0.259671 0.00896829
-0.894818 0.26296 0.00881166
-0.886083 0.266228 0.00865925
-0.877498 0.269471 0.00851093
-0.869059 0.272691 0.00836654
-0.860763 0.275886 0.00822596
-0.852605 0.279055 0.00808903
-0.844583 0.282198 0.00795565
-0.836692 0.285315 0.00782569
-0.82893 0.288404 0.00769903
-0.821293 0.291466 0.00757556
-0.813777 0.294499 0.00745518
-0.806381 0.297503 0.00733779
-0.7991 0.300478 0.00722328
-0.791933 0.303423 0.00711156
-0.784876 0.306338 0.00700255
-0.777927 0.309221 0.00689616
-0.771082 0.312073 0.0067923
-0.764341 0.314893 0.00669089
-0.757699 0.317681 0.00659186
-0.751156 0.320437 0.00649514
-0.744708 0.323159 0.00640065
-0.738353 0.325848 0.00630833
-0.73209 0.328503 0.00621811
-0.725916 0.331125 0.00612992
-0.719829 0.333711 0.00604371
-0.713828 0.336263 0.00595942
-0.70791 0.33878 0.00587699
-0.702073 0.341261 0.00579637
-0.696316 0.343707 0.0057175
-0.690637 0.346117 0.00564034
-0.685034 0.348491 0.00556484
-0.679507 0.350829 0.00549094
-0.674052 0.353129 0.00541861
-0.668669 0.355393 0.0053478
-0.663355 0.357621 0.00527847
-0.658111 0.35981 0.00521057
-0.652934 0.361963 0.00514408
-0.647822 0.364078 0.00507894
-0.642775 0.366156 0.00501513
-0.637791 0.368195 0.0049526
-0.632869 0.370197 0.00489134
-0.628008 0.372161 0.00483129
-0.623206 0.374086 0.00477243
-0.618463 0.375973 0.00471473
-0.613776 0.377823 0.00465815
-0.609146 0.379633 0.00460268
-0.60457 0.381406 0.00454827
-0.600049 0.383139 0.00449491
