-9.55343 7.39339e-05 0.893148
-8.73344 9.65108e-05 0.746832
-8.04314 0.000123243 0.63376
-7.45398 0.000154489 0.544569
-6.9452 0.000190526 0.472977
-6.50139 0.000231795 0.414639
-6.11084 0.000278615 0.366474
-5.76448 0.000331248 0.326247
-5.4552 0.000390001 0.292304
-5.17735 0.000455242 0.263401
-4.92636 0.000527364 0.238587
-4.6985 0.000606739 0.217125
-4.49072 0.000693702 0.198439
-4.30046 0.000788552 0.182068
-4.12561 0.000891568 0.167647
-3.96435 0.00100303 0.154876
-3.81515 0.00112323 0.143513
-3.67671 0.00125247 0.133359
-3.54791 0.0013911 0.124249
-3.42776 0.00153947 0.116043
-3.31543 0.00169795 0.108626
-3.21017 0.00186691 0.1019
-3.11133 0.00204673 0.0957816
-3.01834 0.00223776 0.0902
-2.93069 0.00244036 0.085094
-2.84794 0.00265488 0.0804111
-2.76968 0.00288164 0.0761058
-2.69556 0.00312094 0.0721386
-2.62525 0.00337308 0.068475
-2.55847 0.00363835 0.0650848
-2.49496 0.00391702 0.0619414
-2.43447 0.00420936 0.0590214
-2.37681 0.00451561 0.0563042
-2.32177 0.00483604 0.0537715
-2.26918 0.0051709 0.0514068
-2.21888 0.00552044 0.0491957
-2.17072 0.00588491 0.047125
-2.12457 0.00626456 0.0451833
-2.0803 0.00665965 0.04336
-2.03779 0.00707044 0.0416456
-1.99696 0.00749719 0.0400317
-1.95769 0.00794015 0.0385105
-1.91989 0.00839961 0.0370751
-1.8835 0.00887582 0.0357191
-1.84842 0.00936906 0.0344369
-1.81459 0.00987962 0.033223
-1.78194 0.0104078 0.0320729
-1.75041 0.0109538 0.030982
-1.71995 0.0115179 0.0299465
-1.69049 0.0121005 0.0289625
-1.662 0.0127018 0.0280267
-1.63442 0.0133221 0.0271361
-1.60771 0.0139616 0.0262878
-1.58182 0.0146208 0.0254791
-1.55673 0.0152997 0.0247077
-1.53239 0.0159988 0.0239711
-1.50877 0.0167183 0.0232675
-1.48584 0.0174585 0.0225949
-1.46357 0.0182196 0.0219513
-1.44192 0.0190019 0.0213353
-1.42088 0.0198057 0.0207453
-1.40042 0.0206313 0.0201798
-1.38051 0.0214789 0.0196374
-1.36113 0.0223488 0.019117
-1.34227 0.0232412 0.0186174
-1.32389 0.0241563 0.0181374
-1.30598 0.0250945 0.0176761
-1.28853 0.026056 0.0172325
-1.27151 0.0270409 0.0168057
-1.25491 0.0280496 0.0163948
-1.23871 0.0290823 0.0159992
-1.2229 0.0301391 0.015618
-1.20747 0.0312203 0.0152505
-1.19239 0.0323262 0.0148962
-1.17767 0.0334568 0.0145543
-1.16328 0.0346125 0.0142243
-1.14922 0.0357934 0.0139057
-1.13546 0.0369998 0.0135979
-1.12201 0.0382317 0.0133005
-1.10886 0.0394894 0.0130129
-1.09598 0.0407731 0.0127349
-1.08338 0.0420829 0.0124659
-1.07105 0.043419 0.0122055
-1.05897 0.0447816 0.0119535
-1.04714 0.0461707 0.0117094
-1.03555 0.0475867 0.0114729
-1.02419 0.0490295 0.0112437
-1.01305 0.0504993 0.0110215
-1.00214 0.0519964 0.0108061
-0.99144 0.0535207 0.0105971
-0.980944 0.0550724 0.0103943
-0.970648 0.0566517 0.0101974
-0.960546 0.0582586 0.0100063
-0.950633 0.0598933 0.0098207
