-9.55343 7.35651e-05 0.893148
-8.73344 9.63052e-05 0.746832
-8.04314 0.000123219 0.63376
-7.45398 0.000154799 0.544569
-6.9452 0.00019111 0.472977
-6.50139 0.000232771 0.414639
-6.11084 0.000280091 0.366474
-5.76448 0.000333296 0.326247
-5.4552 0.000392706 0.292304
-5.17735 0.000458694 0.263401
-4.92636 0.000531615 0.238587
-4.6985 0.000611783 0.217125
-4.49072 0.000699487 0.198439
-4.30046 0.000795021 0.182068
-4.12561 0.000898702 0.167647
-3.96435 0.00101088 0.154876
-3.81515 0.0011319 0.143513
-3.67671 0.00126214 0.133359
-3.54791 0.00140193 0.124249
-3.42776 0.00155161 0.116043
-3.31543 0.00171148 0.108626
-3.21017 0.00188182 0.1019
-3.11133 0.00206288 0.0957816
-3.01834 0.00225491 0.0902
-2.93069 0.00245815 0.085094
-2.84794 0.00267283 0.0804111
-2.76968 0.0028992 0.0761058
-2.69556 0.0031375 0.0721386
-2.62525 0.00338801 0.068475
-2.55847 0.00365098 0.0650848
-2.49496 0.00392671 0.0619414
-2.43447 0.0042155 0.0590214
-2.37681 0.00451764 0.0563042
-2.32177 0.00483347 0.0537715
-2.26918 0.0051633 0.0514068
-2.21888 0.00550746 0.0491957
-2.17072 0.0058663 0.047125
-2.12457 0.00624015 0.0451833
-2.0803 0.00662935 0.04336
-2.03779 0.00703424 0.0416456
-1.99696 0.00745515 0.0400317
-1.95769 0.00789242 0.0385105
-1.91989 0.00834638 0.0370751
-1.8835 0.00881736 0.0357191
-1.84842 0.00930569 0.0344369
-1.81459 0.00981168 0.033223
-1.78194 0.0103356 0.0320729
-1.75041 0.0108779 0.030982
-1.71995 0.0114387 0.0299465
-1.69049 0.0120185 0.0289625
-1.662 0.0126174 0.0280267
-1.63442 0.0132358 0.0271361
-1.60771 0.0138739 0.0262878
-1.58182 0.0145321 0.0254791
-1.55673 0.0152105 0.0247077
-1.53239 0.0159096 0.0239711
-1.50877 0.0166295 0.0232675
-1.48584 0.0173705 0.0225949
-1.46357 0.0181329 0.0219513
-1.44192 0.0189169 0.0213353
-1.42088 0.0197228 0.0207453
-1.40042 0.0205507 0.0201798
-1.38051 0.021401 0.0196374
-1.36113 0.0222739 0.019117
-1.34227 0.0231696 0.0186174
-1.32389 0.0240884 0.0181374
-1.30598 0.0250304 0.0176761
-1.28853 0.0259958 0.0172325
-1.27151 0.026985 0.0168057
-1.25491 0.0279981 0.0163948
-1.23871 0.0290353 0.0159992
-1.2229 0.0300968 0.015618
-1.20747 0.0311829 0.0152505
-1.19239 0.0322936 0.0148962
-1.17767 0.0334293 0.0145543
-1.16328 0.03459 0.0142243
-1.14922 0.035776 0.0139057
-1.13546 0.0369875 0.0135979
-1.12201 0.0382245 0.0133005
-1.10886 0.0394874 0.0130129
-1.09598 0.0407762 0.0127349
-1.08338 0.042091 0.0124659
-1.07105 0.0434322 0.0122055
-1.05897 0.0447997 0.0119535
-1.04714 0.0461938 0.0117094
-1.03555 0.0476146 0.0114729
-1.02419 0.0490623 0.0112437
-1.01305 0.0505368 0.0110215
-1.00214 0.0520385 0.0108061
-0.99144 0.0535673 0.0105971
-0.980944 0.0551235 0.0103943
-0.970648 0.056707 0.0101974
-0.960546 0.0583181 0.0100063
-0.950633 0.0599569 0.0098207
-0.940902 0.0616233 0.0096404
-0.931349 0.0633176 0.00946519
-0.921969 0.0650398 0.00929488
-0.912757 0.0667899 0.00912931
-0.903708 0.0685681 0.00896829
-0.894818 0.0703744 0.00881166
-0.886083 0.0722089 0.00865925
-0.877498 0.0740716 0.00851093
-0.869059 0.0759626 0.00836654
-0.860763 0.077882 0.00822596
-0.852605 0.0798298 0.00808903
-0.844583 0.081806 0.00795565
-0.836692 0.0838106 0.00782569
-0.82893 0.0858438 0.00769903
-0.821293 0.0879055 0.00757556
-0.813777 0.0899957 0.00745518
-0.806381 0.0921144 0.00733779
-0.7991 0.0942618 0.00722328
-0.791933 0.0964377 0.00711156
-0.784876 0.0986422 0.00700255
-0.777927 0.100875 0.00689616
-0.771082 0.103137 0.0067923
-0.764341 0.105427 0.00669089
-0.757699 0.107746 0.00659186
-0.751156 0.110093 0.00649514
-0.744708 0.112468 0.00640065
-0.738353 0.114873 0.00630833
-0.73209 0.117305 0.00621811
-0.725916 0.119766 0.00612992
-0.719829 0.122255 0.00604371
-0.713828 0.124773 0.00595942
-0.70791 0.127318 0.00587699
-0.702073 0.129892 0.00579637
-0.696316 0.132494 0.0057175
-0.690637 0.135124 0.00564034
-0.685034 0.137782 0.00556484
-0.679507 0.140468 0.00549094
-0.674052 0.143182 0.00541861
-0.668669 0.145923 0.0053478
-0.663355 0.148692 0.00527847
-0.658111 0.151489 0.00521057
-0.652934 0.154313 0.00514408
-0.647822 0.157165 0.00507894
-0.642775 0.160044 0.00501513
-0.637791 0.16295 0.0049526
-0.632869 0.165883 0.00489134
-0.628008 0.168843 0.00483129
-0.623206 0.17183 0.00477243
-0.618463 0.174843 0.00471473
-0.613776 0.177884 0.00465815
-0.609146 0.18095 0.00460268
-0.60457 0.184043 0.00454827
-0.600049 0.187163 0.00449491
-0.59558 0.190308 0.00444257
-0.591163 0.19348 0.00439122
-0.586797 0.196677 0.00434084
-0.582481 0.1999 0.0042914
-0.578214 0.203148 0.00424288
-0.573995 0.206422 0.00419525
-0.569823 0.209722 0.0041485
-0.565697 0.213046 0.00410261
-0.561617 0.216395 0.00405755
-0.557582 0.219769 0.0040133
-0.55359 0.223168 0.00396985
-0.549642 0.226591 0.00392718
-0.545735 0.230038 0.00388526
-0.541871 0.23351 0.00384408
-0.538047 0.237006 0.00380363
-0.534263 0.240525 0.00376388
-0.530519 0.244068 0.00372482
-0.526813 0.247635 0.00368644
-0.523146 0.251224 0.00364871
-0.519515 0.254837 0.00361163
-0.515922 0.258473 0.00357518
-0.512365 0.262132 0.00353935
-0.508843 0.265813 0.00350411
-0.505356 0.269516 0.00346947
-0.501904 0.273242 0.0034354
-0.498485 0.27699 0.0034019
-0.4951 0.280759 0.00336894
-0.491747 0.28455 0.00333653
-0.488426 0.288363 0.00330464
-0.485137 0.292196 0.00327328
-0.48188 0.296051 0.00324241
-0.478652 0.299927 0.00321204
-0.475455 0.303823 0.00318216
-0.472288 0.307739 0.00315275
-0.469149 0.311676 0.00312381
-0.46604 0.315633 0.00309532
-0.462959 0.319609 0.00306728
-0.459905 0.323606 0.00303967
-0.456879 0.327621 0.00301249
-0.45388 0.331656 0.00298573
-0.450907 0.335709 0.00295938
-0.447961 0.339782 0.00293344
-0.44504 0.343873 0.00290789
-0.442145 0.347982 0.00288272
-0.439275 0.352109 0.00285794
-0.436429 0.356254 0.00283352
-0.433607 0.360417 0.00280947
-0.43081 0.364597 0.00278578
-0.428036 0.368795 0.00276244
-0.425285 0.373009 0.00273944
