97.38937226128358	-0.010266791824273789
98.64600932271951	-0.010136036374025005
99.90264638415542	-0.01000856919555531
101.15928344559134	-0.009884267801773912
102.41592050702725	-0.009763015713783725
103.67255756846318	-0.009644702096994024
104.92919462989909	-0.009529221423360611
106.18583169133501	-0.009416473157590694
107.44246875277092	-0.009306361465352377
108.69910581420685	-0.009198794941709328
109.95574287564276	-0.00909368635816402
111.21237993707868	-0.008990952426838773
112.46901699851459	-0.008890513580455303
113.72565405995051	-0.00879229376689169
114.98229112138642	-0.008696220257202382
116.23892818282235	-0.008602223466083084
117.49556524425826	-0.00851023678384965
118.75220230569418	-0.008420196419078447
120.0088393671301	-0.008332041251127508
121.26547642856602	-0.008245712691821916
122.52211349000193	-0.008161154555646232
123.77875055143785	-0.008078312937839432
125.03538761287376	-0.007997136099837087
126.29202467430969	-0.007917574361549117
127.5486617357456	-0.007839580000002002
128.8052987971815	-0.00776310715391123
130.06193585861743	-0.007688111733782901
131.31857292005336	-0.007614551337174493
132.57520998148928	-0.007542385168772599
133.83184704292518	-0.007471573964971186
135.0884841043611	-0.007402079922657499
136.34512116579702	-0.0073338666319343075
137.60175822723295	-0.007266899012526899
138.85839528866885	-0.007201143253641672
140.11503235010477	-0.007136566757059561
141.3716694115407	-0.007073138083263228
142.62830647297662	-0.007010826900410995
143.8849435344125	-0.0069496039359835254
145.14158059584844	-0.0068894409309413485
146.39821765728436	-0.006830310596242481
147.6548547187203	-0.006772186571579526
148.91149178015618	-0.006715043386205255
150.1681288415921	-0.006658856421724393
151.42476590302803	-0.006603601876737377
152.68140296446396	-0.006549256733229498
153.93804002589985	-0.0064957987246057084
155.19467708733578	-0.0064432063052778194
156.4513141487717	-0.006391458621716907
157.70795121020763	-0.006340535484889186
158.96458827164352	-0.006290417343998841
160.22122533307945	-0.006241085261466062
161.47786239451537	-0.006192520889073086
162.7344994559513	-0.006144706445215069
163.9911365173872	-0.006097624693196541
165.24777357882311	-0.006051258920517892
166.50441064025904	-0.006005592919099486
167.76104770169496	-0.005960610966394354
169.01768476313086	-0.005916297807343179
170.27432182456678	-0.00587263863712808
171.5309588860027	-0.00582961908468429
172.78759594743863	-0.005787225196931078
174.04423300887453	-0.005745443423685657
175.30087007031045	-0.005704260603225756
176.55750713174638	-0.005663663948468588
177.8141441931823	-0.005623641033735679
179.0707812546182	-0.005584179782074882
180.32741831605412	-0.005545268453112272
181.58405537749005	-0.005506895631408399
182.84069243892597	-0.00546905021529454
184.09732950036187	-0.005431721406166029
185.3539665617978	-0.005394898698211094
186.61060362323371	-0.005358571868554488
187.86724068466964	-0.0053227309677966695
189.12387774610553	-0.005287366310930056
190.38051480754146	-0.005252468468614909
191.63715186897738	-0.005218028258798447
192.8937889304133	-0.005184036738661417
194.1504259918492	-0.005150485196877396
195.40706305328513	-0.005117365146170683
196.66370011472105	-0.00508466831615943
197.92033717615698	-0.005052386646471421
199.17697423759287	-0.005020512280120318
200.4336112990288	-0.004989037557131075
201.69024836046472	-0.0049579550084035955
202.94688542190065	-0.004927257349804322
204.20352248333654	-0.004896937476475924
205.46015954477247	-0.004866988457355763
206.7167966062084	-0.004837403529894289
207.97343366764431	-0.004808176094964826
209.2300707290802	-0.004779299711956792
210.48670779051614	-0.00475076809404463
211.74334485195206	-0.004722575103625195
212.99998191338798	-0.004694714747916585
214.25661897482388	-0.004667181174711863
215.5132560362598	-0.004639968668281282
216.76989309769573	-0.004613071645417025
218.02653015913165	-0.004586484651614704
219.28316722056755	-0.004560202357386136
220.53980428200347	-0.004534219554698143
221.7964413434394	-0.0045085311535323965
223.05307840487532	-0.004483132178561544
224.30971546631122	-0.0044580177659370186
225.56635252774714	-0.004433183160184233
226.82298958918307	-0.004408623711200925
228.079626650619	-0.004384334871354751
229.3362637120549	-0.00436031219267627
230.5929007734908	-0.004336551324143698
231.84953783492674	-0.004313048009055942
233.10617489636266	-0.004289798082490599
234.36281195779856	-0.004266797468843734
235.61944901923448	-0.004244042179448336
236.8760860806704	-0.004221528310268614
238.13272314210633	-0.0041992520396672605
239.38936020354222	-0.004177209626243003
240.64599726497815	-0.004155397406735965
241.90263432641407	-0.004133811793998258
243.15927138785	-0.004112449275027474
244.4159084492859	-0.004091306409060887
245.67254551072182	-0.0040703798257281
246.92918257215774	-0.004049666223260098
248.18581963359367	-0.00402916236675271
249.44245669502956	-0.004008865086482545
250.6990937564655	-0.003988771276273579
251.9557308179014	-0.003968877891912596
253.21236787933734	-0.003949181949611847
254.46900494077323	-0.003929680524517202
255.72564200220916	-0.003910370749260314
256.9822790636451	-0.003891249812553257
258.238916125081	-0.003872314957824177
259.49555318651693	-0.0038535634818925965
260.75219024795285	-0.003834992733682999
262.0088273093887	-0.003816600112975451
263.26546437082465	-0.0037983830691919692
264.52210143226057	-0.0037803391002175298
265.7787384936965	-0.0037624657512544527
267.0353755551324	-0.003744760613709191
268.29201261656834	-0.0037272213241103546
269.54864967800427	-0.003709845563057022
270.8052867394402	-0.003692631054196331
272.06192380087606	-0.0036755755632293754
273.318560862312	-0.0036586768969445564
274.5751979237479	-0.0036419329022774473
275.83183498518383	-0.003625341465396368
277.08847204661976	-0.003608900510812841
278.3451091080557	-0.003592608000516125
279.6017461694916	-0.003576461933131108
280.85838323092753	-0.0035604603430987813
282.1150202923634	-0.0035446012998786316
283.3716573537993	-0.0035288829071722437
284.62829441523525	-0.0035133033021674726
285.88493147667117	-0.003497860654802542
287.1415685381071	-0.003482553167049466
288.398205599543	-0.0034673790722162196
289.65484266097894	-0.0034523366342670407
290.91147972241487	-0.0034374241471603626
292.16811678385073	-0.003422639934203853
293.42475384528666	-0.0034079823474259764
294.6813909067226	-0.0033934497669636733
295.9380279681585	-0.00337904060046563
297.19466502959443	-0.0033647532825106683
298.45130209103036	-0.003350586274040855
299.7079391524663	-0.0033365380618088497
300.9645762139022	-0.0033226071578390964
302.2212132753381	-0.0033087920989024835
303.477850336774	-0.0032950914460040124
304.7344873982099	-0.0032815037838831804
305.99112445964585	-0.003268027720526646
307.24776152108177	-0.0032546618866928674
308.5043985825177	-0.003241404935448354
309.7610356439536	-0.003228255541715195
311.01767270538954	-0.003215212401829581
312.2743097668254	-0.0032022742331109517
313.53094682826134	-0.0031894397734415283
314.78758388969726	-0.003176707780855911
316.0442209511332	-0.0031640770331404578
317.3008580125691	-0.003151546327442191
318.55749507400503	-0.003139114479886953
319.81413213544096	-0.003126780325206579
321.0707691968769	-0.0031145427163747972
322.32740625831275	-0.003102400524251669
323.5840433197487	-0.0030903526372363056
324.8406803811846	-0.003078397960927641
326.0973174426205	-0.0030665354177930528
327.35395450405645	-0.003054763946844615
328.61059156549237	-0.003043082503322774
329.8672286269283	-0.0030314900583872503
331.1238656883642	-0.003019985598815007
332.3805027498001	-0.0030085681267050138
333.637139811236	-0.0029972366591897452
334.89377687267194	-0.0029859902281531288
336.15041393410786	-0.0029748278799548358
337.4070509955438	-0.002963748675160732
338.6636880569797	-0.0029527516882793354
339.92032511841563	-0.002941836007504092
341.17696217985156	-0.0029310007344614
342.4335992412874	-0.002920244983964109
343.69023630272335	-0.0029095678837705
344.9468733641593	-0.0028989685743484738
346.2035104255952	-0.0028884462086449236
347.4601474870311	-0.002877999951860063
348.71678454846705	-0.002867628981226682
349.97342160990297	-0.002857332485794119
351.2300586713389	-0.0028471096662168903
352.48669573277476	-0.00283695973454784
353.7433327942107	-0.002826881914035689
354.9999698556466	-0.002816875438926888
356.25660691708254	-0.0028069395542716755
357.51324397851846	-0.0027970735157341986
358.7698810399544	-0.0027872765894066598
360.0265181013903	-0.0027775480516273165
361.28315516282623	-0.002767887188802311
362.5397922242621	-0.0027582932972311926
363.796429285698	-0.0027487656829360556
365.05306634713395	-0.0027393036614941964
366.3097034085699	-0.0027299065578742384
367.5663404700058	-0.002720573706275604
368.8229775314417	-0.0027113044499712568
370.07961459287765	-0.002702098141153676
371.33625165431357	-0.002692954140783929
372.59288871574944	-0.0026838718184438136
373.84952577718536	-0.002674850552190984
375.1061628386213	-0.0026658897284169794
376.3627999000572	-0.0026569887417081032
377.61943696149314	-0.0026481469947090748
378.87607402292906	-0.002639363897989401
380.132711084365	-0.002630638869912392
381.3893481458009	-0.0026219713365067685
382.6459852072368	-0.0026133607313408034
383.9026222686727	-0.002604806495398921
385.1592593301086	-0.0025963080769607315
386.41589639154455	-0.0025878649314824156
387.6725334529805	-0.002579476521480405
388.9291705144164	-0.0025711423164173413
390.1858075758523	-0.0025628617925902214
391.44244463728825	-0.002554634433020697
392.6990816987241	-0.002546459727347498
393.95571876016004	-0.0025383371717208805
395.21235582159596	-0.002530266268699132
396.4689928830319	-0.0025222465271470124
397.7256299444678	-0.002514277462136128
398.98226700590374	-0.00250635859484719
400.23890406733966	-0.002498489452474123
401.4955411287756	-0.0024906695681299576
402.75217819021145	-0.002482898480754494
404.0088152516474	-0.0024751757350236865
405.2654523130833	-0.002467500881260721
406.5220893745192	-0.00245987347534873
407.77872643595515	-0.0024522930786451225
409.0353634973911	-0.0024447592578975136
410.292000558827	-0.00243727158516116
411.5486376202629	-0.0024298296377179506
412.8052746816988	-0.0024224329979968414
414.0619117431347	-0.0024150812534957694
415.31854880457064	-0.0024077739967049553
416.57518586600656	-0.002400510825031618
417.8318229274425	-0.002393291340726034
419.0884599888784	-0.002386115150808931
420.34509705031434	-0.002378981867000179
421.60173411175026	-0.0023718911056487746
422.85837117318613	-0.0023648424876640418
424.11500823462205	-0.002357835638448091
425.371645296058	-0.0023508701878294453
426.6282823574939	-0.002343945769997866
427.8849194189298	-0.0023370620234403005
429.14155648036575	-0.002330218590877975
430.3981935418017	-0.002323415119204584
431.6548306032376	-0.002316651259425552
432.91146766467347	-0.0023099266665983693
434.1681047261094	-0.002303240999773938
435.4247417875453	-0.002296593921938964
436.68137884898124	-0.0022899850999593217
437.93801591041716	-0.0022834142045244058
439.1946529718531	-0.002276880910092419
440.451290033289	-0.0022703848948366348
441.70792709472494	-0.0022639258405925296
442.9645641561608	-0.0022575034328058538
444.22120121759673	-0.0022511173604815625
445.47783827903265	-0.0022447673161336244
446.7344753404686	-0.002238452995735651
447.9911124019045	-0.0022321740986724027
449.2477494633404	-0.0022259303276920633
450.50438652477635	-0.002219721388859337
451.7610235862123	-0.0022135469915093237
453.01766064764814	-0.002207406848202163
454.27429770908407	-0.0022013006746784253
455.53093477052	-0.0021952281898152516
456.7875718319559	-0.0021891891155832004
458.04420889339184	-0.0021831831770038317
459.30084595482776	-0.0021772101021079525
460.5574830162637	-0.002171269621894575
461.8141200776996	-0.002165361470290536
463.0707571391355	-0.0021594853841107662
464.3273942005714	-0.0021536411030192125
465.58403126200733	-0.00214782836949039
466.84066832344325	-0.002142046928771559
468.0973053848792	-0.0021362965288455023
469.3539424463151	-0.002130576920393916
470.610579507751	-0.002124887856761368
471.86721656918695	-0.0021192290939198444
473.1238536306228	-0.0021136003904338556
474.38049069205874	-0.002108001507426108
475.63712775349467	-0.0021024322085436992
476.8937648149306	-0.0020968922599248676
478.1504018763665	-0.00209138143016626
479.40703893780244	-0.0020858994902907004
480.66367599923836	-0.0020804462137154933
481.9203130606743	-0.002075021376221187
483.17695012211016	-0.002069624755920864
484.4335871835461	-0.002064256133229866
485.690224244982	-0.002058915290836033
486.94686130641793	-0.0020536020136703655
488.20349836785385	-0.0020483160888781654
489.4601354292898	-0.0020430573057906047
490.7167724907257	-0.0020378254558967445
491.9734095521616	-0.0020326203328159733
493.2300466135975	-0.0020274417322708716
494.4866836750334	-0.0020222894520604863
495.74332073646934	-0.002017163292034014
496.99995779790527	-0.0020120630540648855
498.2565948593412	-0.0020069885420252414
499.5132319207771	-0.0020019395617607836
500.76986898221304	-0.0019969159210660252
502.02650604364896	-0.001991917429659891
503.28314310508483	-0.001986943899161695
504.53978016652076	-0.0019819951430674852
505.7964172279567	-0.0019770709767267134
507.0530542893926	-0.001972171217319283
508.30969135082853	-0.001967295683832914
509.56632841226445	-0.0019624441970408648
510.8229654737004	-0.0019576165794799546
512.0796025351362	-0.0019528126554289407
513.3362395965722	-0.001948032250887184
514.5928766580081	-0.0019432751935536514
515.8495137194441	-0.0019385413128062098
517.10615078088	-0.0019338304396812277
518.3627878423158	-0.0019291424068534739
519.6194249037518	-0.0019244770486163043
520.8760619651877	-0.0019198342008621386
522.1326990266236	-0.001915213701063222
523.3893360880595	-0.001910615388252655
524.6459731494955	-0.0019060391030057008
525.9026102109314	-0.0019014846874213665
527.1592472723673	-0.0018969519851042356
528.4158843338032	-0.0018924408411465732
529.6725213952391	-0.0018879511021106716
530.929158456675	-0.001883482616011457
532.1857955181109	-0.0018790352322993436
533.4424325795469	-0.0018746088018433188
534.6990696409828	-0.0018702031769142812
535.9557067024188	-0.0018658182111685993
537.2123437638546	-0.0018614537596319135
538.4689808252905	-0.001857109678683154
539.7256178867265	-0.0018527858260387906
540.9822549481623	-0.0018484820607372959
542.2388920095983	-0.0018441982431238292
543.4955290710342	-0.0018399342348351308
544.7521661324702	-0.0018356898987846196
546.008803193906	-0.0018314650991477091
547.265440255342	-0.0018272597013473176
548.5220773167779	-0.0018230735720395743
549.7787143782137	-0.0018189065790997312
551.0353514396497	-0.0018147585916082568
552.2919885010856	-0.0018106294798371286
553.5486255625216	-0.0018065191152363128
554.8052626239574	-0.0018024273704204147
556.0618996853934	-0.0017983541191555253
557.3185367468293	-0.0017942992363462397
558.5751738082652	-0.0017902625980228488
559.8318108697011	-0.0017862440813287057
561.088447931137	-0.0017822435645077645
562.345084992573	-0.0017782609268922774
563.6017220540089	-0.0017742960488906726
564.8583591154448	-0.00177034881197557
566.1149961768807	-0.0017664190986719838
567.3716332383167	-0.001762506792545656
568.6282702997526	-0.0017586117781915687
569.8849073611884	-0.0017547339412225865
571.1415444226244	-0.0017508731682582658
572.3981814840603	-0.0017470293469138026
573.6548185454963	-0.001743202365789125
574.9114556069321	-0.0017393921144581337
576.1680926683681	-0.001735598483458083
577.424729729804	-0.0017318213642790938
578.6813667912398	-0.0017280606493538095
579.9380038526758	-0.0017243162320471884
581.1946409141117	-0.001720588006646419
582.4512779755477	-0.0017168758683509774
583.7079150369835	-0.0017131797132627982
584.9645520984195	-0.0017094994383765939
586.2211891598554	-0.0017058349415702782
587.4778262212914	-0.0017021861215955204
588.7344632827272	-0.0016985528780684217
589.9911003441631	-0.0016949351114603104
591.2477374055991	-0.0016913327230886545
592.504374467035	-0.0016877456151080839
593.7610115284709	-0.0016841736905015396
595.0176485899068	-0.0016806168530715184
596.2742856513428	-0.0016770750074314457
597.5309227127786	-0.0016735480589971407
598.7875597742145	-0.0016700359139784021
600.0441968356505	-0.0016665384793706954
601.3008338970864	-0.001663055662946936
602.5574709585223	-0.0016595873732493912
603.8141080199582	-0.0016561335195816684
605.0707450813942	-0.0016526940120008115
606.3273821428301	-0.0016492687613094967
607.584019204266	-0.0016458576790483158
608.8406562657019	-0.0016424606774881635
610.0972933271378	-0.001639077669622719
611.3539303885738	-0.0016357085691610146
612.6105674500096	-0.0016323532905201015
613.8672045114456	-0.001629011748817798
615.1238415728815	-0.0016256838598655387
616.3804786343175	-0.0016223695401612996
617.6371156957533	-0.0016190687068826132
618.8937527571892	-0.0016157812778796743
620.1503898186252	-0.0016125071716685203
621.407026880061	-0.0016092463074243004
622.663663941497	-0.001605998604974627
623.9203010029329	-0.0016027639847930016
625.1769380643689	-0.0015995423679923228
626.4335751258047	-0.0015963336763184805
627.6902121872407	-0.0015931378321440116
628.9468492486766	-0.0015899547584618424
630.2034863101125	-0.0015867843788791073
631.4601233715484	-0.0015836266176110301
632.7167604329843	-0.001580481399474893
633.9733974944203	-0.0015773486498840642
635.2300345558562	-0.0015742282948421056
636.4866716172921	-0.001571120260936943
637.743308678728	-0.001568024475335115
638.9999457401639	-0.0015649408657760753
640.2565828015998	-0.001561869360566577
641.5132198630357	-0.0015588098885751165
642.7698569244717	-0.0015557623792264374
644.0264939859076	-0.0015527267624961079
645.2831310473435	-0.0015497029689051558
646.5397681087794	-0.0015466909295147704
647.7964051702154	-0.0015436905759210573
649.0530422316513	-0.0015407018402498682
650.3096792930871	-0.0015377246551516752
651.5663163545231	-0.001534758953796518
652.822953415959	-0.0015318046698689978
654.079590477395	-0.0015288617375633405
655.3362275388308	-0.0015259300915785043
656.5928646002668	-0.0015230096671133549
657.8495016617027	-0.0015201003998618894
659.1061387231385	-0.0015172022260085119
660.3627757845745	-0.0015143150822233755
661.6194128460104	-0.0015114389056577644
662.8760499074464	-0.0015085736339395328
664.1326869688822	-0.0015057192051686
665.3893240303182	-0.0015028755579124882
666.6459610917541	-0.0015000426312019196
667.9025981531901	-0.0014972203645264562
669.1592352146259	-0.0014944086978301938
670.4158722760618	-0.0014916075715075004
671.6725093374978	-0.0014888169263988034
672.9291463989337	-0.001486036703786427
674.1857834603696	-0.0014832668453904744
675.4424205218055	-0.0014805072933647512
676.6990575832415	-0.001477757990292743
677.9556946446774	-0.0014750188791836315
679.2123317061132	-0.0014722899034683567
680.4689687675492	-0.0014695710069957228
681.7256058289851	-0.001466862134028547
682.982242890421	-0.0014641632292398483
684.2388799518569	-0.0014614742377090863
685.4955170132929	-0.0014587951049184313
686.7521540747288	-0.001456125776749081
688.0087911361647	-0.001453466199477616
689.2654281976006	-0.001450816319772398
690.5220652590365	-0.0014481760846900018
691.7787023204725	-0.0014455454416716922
693.0353393819083	-0.001442924338539935
694.2919764433443	-0.001440312723494944
695.5486135047802	-0.001437710545111278
696.8052505662162	-0.0014351177523344526
698.061887627652	-0.0014325342944776142
699.3185246890879	-0.0014299601212182259
700.5751617505239	-0.0014273951825948077
701.8317988119597	-0.001424839429003701
703.0884358733957	-0.0014222928111958719
704.3450729348316	-0.0014197552802737452
705.6017099962676	-0.0014172267876880796
706.8583470577034	-0.0014147072852348677
708.1149841191394	-0.0014121967250522742
709.3716211805753	-0.0014096950596176037
710.6282582420112	-0.0014072022417443045
711.8848953034471	-0.0014047182245789983
713.141532364883	-0.0014022429615985505
714.398169426319	-0.0013997764066071604
715.6548064877549	-0.00139731851373349
716.9114435491908	-0.0013948692374278191
718.1680806106267	-0.0013924285324592297
719.4247176720626	-0.0013899963539128297
720.6813547334986	-0.0013875726571869861
721.9379917949344	-0.0013851573979906083
723.1946288563704	-0.0013827505323404461
724.4512659178063	-0.0013803520165584192
725.7079029792422	-0.001377961807268977
726.9645400406781	-0.0013755798613964817
728.2211771021141	-0.001373206136162623
729.47781416355	-0.0013708405890838556
730.7344512249858	-0.0013684831779688658
731.9910882864218	-0.0013661338609160618
733.2477253478577	-0.0013637925963110927
734.5043624092937	-0.001361459342824386
735.7609994707295	-0.0013591340594087283
737.0176365321655	-0.0013568167052968446
738.2742735936014	-0.0013545072399990202
739.5309106550372	-0.0013522056233007487
740.7875477164732	-0.001349911815260389
742.0441847779091	-0.0013476257762068589
743.3008218393451	-0.0013453474667373482
744.557458900781	-0.001343076847715055
745.8140959622169	-0.0013408138802669448
747.0707330236528	-0.0013385585257815282
748.3273700850888	-0.0013363107459066718
749.5840071465246	-0.0013340705025474194
750.8406442079605	-0.0013318377578638403
752.0972812693965	-0.0013296124742688995
753.3539183308324	-0.0013273946144263507
754.6105553922683	-0.0013251841412486435
755.8671924537042	-0.0013229810178948614
757.1238295151402	-0.0013207852077686702
758.380466576576	-0.0013185966745162933
759.6371036380119	-0.0013164153820245093
760.8937406994479	-0.0013142412944186592
762.1503777608838	-0.0013120743760606849
763.4070148223198	-0.0013099145915471768
764.6636518837556	-0.0013077619057074526
765.9202889451916	-0.0013056162836016418
767.1769260066275	-0.001303477690518799
768.4335630680634	-0.0013013460919750295
769.6902001294993	-0.001299221453711639
770.9468371909352	-0.0012971037416932964
772.2034742523712	-0.0012949929221062145
773.460111313807	-0.001292888961356355
774.716748375243	-0.001290791826067643
775.9733854366789	-0.0012887014830802017
777.2300224981149	-0.001286617899448605
778.4866595595507	-0.0012845410424401507
779.7432966209866	-0.0012824708795331405
780.9999336824226	-0.0012804073784151852
782.2565707438584	-0.0012783505069815248
783.5132078052944	-0.0012763002333333604
784.7698448667303	-0.0012742565257762091
786.0264819281663	-0.0012722193528182664
787.2831189896021	-0.0012701886831687917
788.5397560510381	-0.0012681644857365057
789.796393112474	-0.0012661467296280035
791.0530301739099	-0.001264135384146182
792.3096672353458	-0.0012621304187886847
793.5663042967817	-0.0012601318032463575
794.8229413582177	-0.0012581395074017262
796.0795784196536	-0.001256153501327476
797.3362154810895	-0.0012541737552849617
798.5928525425254	-0.0012522002397227152
799.8494896039613	-0.0012502329252749831
801.1061266653973	-0.001248271782760262
802.3627637268331	-0.001246316783179862
803.6194007882691	-0.0012443678977164755
804.876037849705	-0.001242425097732759
806.132674911141	-0.0012404883547699334
807.3893119725768	-0.001238557640546393
808.6459490340128	-0.0012366329269563284
809.9025860954487	-0.0012347141860683658
811.1592231568845	-0.0012328013901242113
812.4158602183205	-0.0012308945115373146
813.6724972797564	-0.0012289935228915446
814.9291343411924	-0.0012270983969398714
816.1857714026282	-0.0012252091066030668
817.4424084640642	-0.0012233256249684179
818.6990455255001	-0.0012214479252884403
819.955682586936	-0.0012195759809796216
821.2123196483719	-0.0012177097656211613
822.4689567098078	-0.0012158492529537298
823.7255937712438	-0.001213994416878234
824.9822308326796	-0.0012121452314546011
826.2388678941156	-0.0012103016709005673
827.4955049555515	-0.0012084637095904779
828.7521420169875	-0.0012066313220541033
830.0087790784233	-0.00120480448297546
831.2654161398592	-0.0012029831671916459
832.5220532012952	-0.0012011673496916831
833.7786902627311	-0.001199357005615376
835.035327324167	-0.0011975521102521765
836.2919643856029	-0.0011957526390400561
837.5486014470389	-0.0011939585675643928
838.8052385084748	-0.0011921698715568736
840.0618755699106	-0.0011903865268943889
841.3185126313466	-0.0011886085095979572
842.5751496927825	-0.0011868357958316484
843.8317867542185	-0.0011850683619015125
845.0884238156543	-0.0011833061842545344
846.3450608770903	-0.0011815492394775802
847.6016979385262	-0.0011797975042963595
848.8583349999622	-0.001178050955574404
850.114972061398	-0.0011763095703120438
851.3716091228339	-0.0011745733256453995
852.6282461842699	-0.001172842198845381
853.8848832457057	-0.001171116167316697
855.1415203071417	-0.0011693952085968682
856.3981573685776	-0.001167679300355262
857.6547944300136	-0.0011659684203921114
858.9114314914494	-0.001164262546637573
860.1680685528853	-0.0011625616571507714
861.4247056143213	-0.001160865730118854
862.6813426757572	-0.001159174743856067
863.9379797371931	-0.001157488676802826
865.194616798629	-0.001155807507524803
866.451253860065	-0.0011541312147120132
867.7078909215008	-0.0011524597771779177
868.9645279829368	-0.0011507931738585343
870.2211650443727	-0.0011491313838115451
871.4778021058086	-0.001147474386215425
872.7344391672445	-0.0011458221603685703
873.9910762286804	-0.0011441746856884361
875.2477132901164	-0.001142531941710682
876.5043503515523	-0.0011408939080883274
877.7609874129882	-0.0011392605645909044
879.0176244744241	-0.0011376318911036358
880.27426153586	-0.0011360078676265959
881.530898597296	-0.0011343884742739036
882.7875356587318	-0.001132773691272906
884.0441727201678	-0.0011311634989633718
885.3008097816037	-0.001129557877796698
886.5574468430397	-0.0011279568083351135
887.8140839044755	-0.0011263602712509003
889.0707209659115	-0.0011247682473256096
890.3273580273474	-0.0011231807174492971
891.5839950887832	-0.0011215976626197536
892.8406321502192	-0.0011200190639417476
894.0972692116551	-0.0011184449026262772
895.3539062730911	-0.0011168751599898194
896.6105433345269	-0.0011153098174535938
897.8671803959629	-0.0011137488565428314
899.1238174573988	-0.001112192258886042
900.3804545188347	-0.0011106400062142988
901.6370915802706	-0.001109092080360523
902.8937286417065	-0.0011075484632587726
904.1503657031425	-0.0011060091369435405
905.4070027645784	-0.00110447408354906
906.6636398260143	-0.0011029432853086102
907.9202768874502	-0.001101416724553832
909.1769139488862	-0.0010998943837140476
910.433551010322	-0.0010983762453155906
911.6901880717579	-0.0010968622919811286
912.9468251331939	-0.001095352506429009
914.2034621946298	-0.0010938468714725977
915.4600992560657	-0.0010923453700196263
916.7167363175016	-0.0010908479850715454
917.9733733789376	-0.0010893546997228867
919.2300104403735	-0.001087865497160623
920.4866475018093	-0.0010863803606635345
921.7432845632453	-0.0010848992736015928
922.9999216246812	-0.0010834222194353305
924.2565586861172	-0.001081949181715228
925.513195747553	-0.0010804801440811068
926.769832808989	-0.0010790150902615192
928.0264698704249	-0.001077554004073151
929.2831069318609	-0.0010760968694202213
930.5397439932967	-0.0010746436702938967
931.7963810547326	-0.0010731943907717006
933.0530181161686	-0.0010717490150169338
934.3096551776044	-0.0010703075272780994
935.5662922390404	-0.0010688699118883245
936.8229293004763	-0.001067436153264801
938.0795663619123	-0.0010660062359082146
939.3362034233481	-0.0010645801444021912
940.592840484784	-0.001063157863412744
941.84947754622	-0.0010617393776877176
943.1061146076559	-0.0010603246720562488
944.3627516690918	-0.0010589137314282243
945.6193887305277	-0.0010575065407937407
946.8760257919637	-0.001056103085222578
948.1326628533996	-0.0010547033498636673
949.3892999148355	-0.0010533073199445677
950.6459369762714	-0.0010519149807709483
951.9025740377073	-0.0010505263177260718
953.1592110991432	-0.0010491413162702818
