-9.55343 0.00113288 0.893148
-8.73344 0.00145374 0.746832
-8.04314 0.00182499 0.63376
-7.45398 0.00224888 0.544569
-6.9452 0.00272747 0.472977
-6.50139 0.00326258 0.414639
-6.11084 0.00385586 0.366474
-5.76448 0.00450874 0.326247
-5.4552 0.00522251 0.292304
-5.17735 0.00599826 0.263401
-4.92636 0.00683696 0.238587
-4.6985 0.00773939 0.217125
-4.49072 0.00870621 0.198439
-4.30046 0.00973796 0.182068
-4.12561 0.010835 0.167647
-3.96435 0.0119977 0.154876
-3.81515 0.0132262 0.143513
-3.67671 0.0145204 0.133359
-3.54791 0.0158805 0.124249
-3.42776 0.0173062 0.116043
-3.31543 0.0187972 0.108626
-3.21017 0.0203534 0.1019
-3.11133 0.0219742 0.0957816
-3.01834 0.0236593 0.0902
-2.93069 0.0254079 0.085094
-2.84794 0.0272196 0.0804111
-2.76968 0.0290936 0.0761058
-2.69556 0.0310291 0.0721386
-2.62525 0.0330254 0.068475
-2.55847 0.0350816 0.0650848
-2.49496 0.0371967 0.0619414
-2.43447 0.0393698 0.0590214
-2.37681 0.0415999 0.0563042
-2.32177 0.0438859 0.0537715
-2.26918 0.0462267 0.0514068
-2.21888 0.0486212 0.0491957
-2.17072 0.0510683 0.047125
-2.12457 0.0535668 0.0451833
-2.0803 0.0561154 0.04336
-2.03779 0.0587129 0.0416456
-1.99696 0.061358 0.0400317
-1.95769 0.0640495 0.0385105
-1.91989 0.0667861 0.0370751
-1.8835 0.0695664 0.0357191
-1.84842 0.0723891 0.0344369
-1.81459 0.0752529 0.033223
-1.78194 0.0781564 0.0320729
-1.75041 0.0810983 0.030982
-1.71995 0.0840771 0.0299465
-1.69049 0.0870917 0.0289625
-1.662 0.0901404 0.0280267
-1.63442 0.0932221 0.0271361
-1.60771 0.0963352 0.0262878
-1.58182 0.0994785 0.0254791
-1.55673 0.102651 0.0247077
-1.53239 0.10585 0.0239711
-1.50877 0.109076 0.0232675
-1.48584 0.112326 0.0225949
-1.46357 0.115599 0.0219513
-1.44192 0.118895 0.0213353
-1.42088 0.122211 0.0207453
-1.40042 0.125546 0.0201798
-1.38051 0.1289 0.0196374
-1.36113 0.13227 0.019117
-1.34227 0.135656 0.0186174
-1.32389 0.139055 0.0181374
-1.30598 0.142468 0.0176761
-1.28853 0.145892 0.0172325
-1.27151 0.149327 0.0168057
-1.25491 0.15277 0.0163948
-1.23871 0.156222 0.0159992
-1.2229 0.15968 0.015618
-1.20747 0.163144 0.0152505
-1.19239 0.166612 0.0148962
-1.17767 0.170083 0.0145543
-1.16328 0.173556 0.0142243
-1.14922 0.177031 0.0139057
-1.13546 0.180505 0.0135979
-1.12201 0.183978 0.0133005
-1.10886 0.187448 0.0130129
-1.09598 0.190915 0.0127349
-1.08338 0.194378 0.0124659
-1.07105 0.197835 0.0122055
-1.05897 0.201286 0.0119535
-1.04714 0.20473 0.0117094
-1.03555 0.208165 0.0114729
-1.02419 0.211591 0.0112437
-1.01305 0.215007 0.0110215
-1.00214 0.218411 0.0108061
-0.99144 0.221804 0.0105971
-0.980944 0.225183 0.0103943
-0.970648 0.228549 0.0101974
-0.960546 0.2319 0.0100063
-0.950633 0.235236 0.0098207
-0.940902 0.238556 0.0096404
-0.931349 0.241859 0.00946519
-0.921969 0.245144 0.00929488
-0.912757 0.24841 0.00912931
-0.903708 0.251658 0.00896829
-0.894818 0.254885 0.00881166
-0.886083 0.258092 0.00865925
-0.877498 0.261278 0.00851093
-0.869059 0.264441 0.00836654
-0.860763 0.267582 0.00822596
-0.852605 0.2707 0.00808903
-0.844583 0.273795 0.00795565
-0.836692 0.276865 0.00782569
-0.82893 0.27991 0.00769903
-0.821293 0.282929 0.00757556
-0.813777 0.285923 0.00745518
-0.806381 0.28889 0.00733779
-0.7991 0.29183 0.00722328
-0.791933 0.294742 0.00711156
-0.784876 0.297627 0.00700255
-0.777927 0.300483 0.00689616
-0.771082 0.30331 0.0067923
-0.764341 0.306108 0.00669089
-0.757699 0.308877 0.00659186
-0.751156 0.311615 0.00649514
-0.744708 0.314323 0.00640065
-0.738353 0.317 0.00630833
-0.73209 0.319646 0.00621811
-0.725916 0.32226 0.00612992
-0.719829 0.324843 0.00604371
-0.713828 0.327393 0.00595942
-0.70791 0.329911 0.00587699
-0.702073 0.332397 0.00579637
-0.696316 0.334849 0.0057175
-0.690637 0.337269 0.00564034
-0.685034 0.339654 0.00556484
-0.679507 0.342006 0.00549094
-0.674052 0.344325 0.00541861
-0.668669 0.346609 0.0053478
-0.663355 0.348859 0.00527847
-0.658111 0.351074 0.00521057
-0.652934 0.353255 0.00514408
-0.647822 0.355401 0.00507894
-0.642775 0.357512 0.00501513
-0.637791 0.359588 0.0049526
-0.632869 0.361629 0.00489134
-0.628008 0.363635 0.00483129
-0.623206 0.365605 0.00477243
-0.618463 0.36754 0.00471473
-0.613776 0.369439 0.00465815
-0.609146 0.371302 0.00460268
-0.60457 0.37313 0.00454827
-0.600049 0.374922 0.00449491
-0.59558 0.376678 0.00444257
-0.591163 0.378399 0.00439122
-0.586797 0.380083 0.00434084
-0.582481 0.381732 0.0042914
-0.578214 0.383344 0.00424288
-0.573995 0.384921 0.00419525
-0.569823 0.386462 0.0041485
-0.565697 0.387967 0.00410261
-0.561617 0.389436 0.00405755
-0.557582 0.390869 0.0040133
-0.55359 0.392267 0.00396985
-0.549642 0.393628 0.00392718
-0.545735 0.394954 0.00388526
-0.541871 0.396245 0.00384408
-0.538047 0.397499 0.00380363
-0.534263 0.398718 0.00376388
-0.530519 0.399902 0.00372482
-0.526813 0.40105 0.00368644
-0.523146 0.402163 0.00364871
-0.519515 0.403241 0.00361163
-0.515922 0.404284 0.00357518
-0.512365 0.405291 0.00353935
-0.508843 0.406264 0.00350411
-0.505356 0.407202 0.00346947
-0.501904 0.408106 0.0034354
-0.498485 0.408974 0.0034019
-0.4951 0.409809 0.00336894
-0.491747 0.410609 0.00333653
-0.488426 0.411375 0.00330464
-0.485137 0.412107 0.00327328
-0.48188 0.412805 0.00324241
-0.478652 0.41347 0.00321204
-0.475455 0.414101 0.00318216
-0.472288 0.414698 0.00315275
-0.469149 0.415263 0.00312381
-0.46604 0.415794 0.00309532
-0.462959 0.416292 0.00306728
-0.459905 0.416758 0.00303967
-0.456879 0.417191 0.00301249
-0.45388 0.417592 0.00298573
-0.450907 0.417961 0.00295938
-0.447961 0.418298 0.00293344
-0.44504 0.418603 0.00290789
-0.442145 0.418876 0.00288272
-0.439275 0.419118 0.00285794
-0.436429 0.419329 0.00283352
-0.433607 0.419508 0.00280947
-0.43081 0.419657 0.00278578
-0.428036 0.419776 0.00276244
-0.425285 0.419864 0.00273944
-0.422557 0.419921 0.00271678
-0.419851 0.419949 0.00269446
-0.417168 0.419947 0.00267245
-0.414506 0.419916 0.00265077
-0.411866 0.419855 0.00262939
-0.409247 0.419765 0.00260833
-0.406649 0.419647 0.00258756
-0.404072 0.419499 0.00256709
-0.401515 0.419324 0.00254691
-0.398978 0.41912 0.00252701
-0.396461 0.418888 0.0025074
-0.393963 0.418628 0.00248806
-0.391484 0.418341 0.00246899
-0.389025 0.418026 0.00245018
-0.386584 0.417685 0.00243163
-0.384161 0.417317 0.00241334
-0.381757 0.416922 0.0023953
-0.379371 0.4165 0.00237751
-0.377002 0.416053 0.00235995
-0.374651 0.41558 0.00234264
-0.372317 0.415081 0.00232556
-0.369999 0.414557 0.00230871
-0.367699 0.414008 0.00229208
-0.365415 0.413434 0.00227568
-0.363148 0.412835 0.00225949
-0.360896 0.412211 0.00224352
-0.35866 0.411564 0.00222776
-0.35644 0.410893 0.00221221
-0.354236 0.410198 0.00219686
-0.352047 0.409479 0.00218172
-0.349872 0.408737 0.00216676
-0.347713 0.407973 0.00215201
-0.345568 0.407186 0.00213744
-0.343438 0.406376 0.00212306
-0.341322 0.405544 0.00210887
-0.33922 0.40469 0.00209485
-0.337132 0.403814 0.00208102
-0.335058 0.402917 0.00206736
-0.332997 0.401999 0.00205387
-0.33095 0.40106 0.00204056
-0.328916 0.4001 0.00202741
-0.326895 0.39912 0.00201442
-0.324887 0.398119 0.0020016
-0.322892 0.397098 0.00198894
-0.320909 0.396058 0.00197644
-0.318939 0.394998 0.00196408
-0.316981 0.393919 0.00195189
-0.315035 0.392822 0.00193984
-0.313101 0.391705 0.00192794
-0.311179 0.39057 0.00191618
-0.309269 0.389416 0.00190457
-0.30737 0.388245 0.0018931
-0.305483 0.387056 0.00188177
-0.303606 0.385849 0.00187057
-0.301741 0.384626 0.00185951
-0.299887 0.383385 0.00184858
-0.298044 0.382127 0.00183779
-0.296212 0.380853 0.00182712
-0.29439 0.379563 0.00181658
-0.292578 0.378256 0.00180616
-0.290777 0.376934 0.00179587
-0.288987 0.375597 0.0017857
-0.287206 0.374244 0.00177565
-0.285435 0.372876 0.00176571
-0.283675 0.371493 0.0017559
-0.281923 0.370096 0.00174619
-0.280182 0.368684 0.0017366
-0.27845 0.367258 0.00172713
-0.276728 0.365819 0.00171776
-0.275015 0.364366 0.0017085
-0.273311 0.362899 0.00169934
-0.271616 0.361419 0.0016903
-0.26993 0.359927 0.00168135
-0.268253 0.358422 0.00167251
-0.266585 0.356904 0.00166377
-0.264926 0.355374 0.00165513
-0.263275 0.353833 0.00164659
-0.261632 0.352279 0.00163814
-0.259998 0.350715 0.00162979
-0.258373 0.349139 0.00162154
-0.256755 0.347551 0.00161337
-0.255146 0.345954 0.0016053
-0.253545 0.344345 0.00159732
-0.251951 0.342727 0.00158943
-0.250366 0.341098 0.00158163
-0.248788 0.339459 0.00157391
-0.247218 0.337811 0.00156628
-0.245655 0.336154 0.00155874
-0.2441 0.334487 0.00155128
-0.242553 0.332811 0.0015439
-0.241012 0.331127 0.0015366
-0.239479 0.329434 0.00152939
-0.237954 0.327733 0.00152225
-0.236435 0.326023 0.00151519
-0.234923 0.324306 0.00150821
-0.233418 0.322582 0.00150131
-0.231921 0.32085 0.00149448
-0.230429 0.319111 0.00148773
-0.228945 0.317365 0.00148105
-0.227467 0.315612 0.00147444
-0.225996 0.313852 0.0014679
-0.224531 0.312087 0.00146144
-0.223073 0.310315 0.00145504
-0.221621 0.308538 0.00144872
-0.220176 0.306755 0.00144246
-0.218736 0.304966 0.00143627
-0.217303 0.303172 0.00143015
-0.215876 0.301373 0.00142409
-0.214455 0.29957 0.0014181
-0.21304 0.297761 0.00141218
-0.211631 0.295949 0.00140631
-0.210227 0.294132 0.00140051
-0.20883 0.292311 0.00139477
-0.207438 0.290487 0.0013891
-0.206051 0.288659 0.00138348
-0.204671 0.286827 0.00137793
-0.203295 0.284993 0.00137243
-0.201926 0.283155 0.00136699
-0.200561 0.281315 0.00136161
-0.199202 0.279472 0.00135629
-0.197849 0.277627 0.00135103
-0.1965 0.27578 0.00134582
-0.195157 0.273931 0.00134066
-0.193819 0.272079 0.00133556
-0.192486 0.270227 0.00133052
-0.191158 0.268373 0.00132553
-0.189835 0.266518 0.00132059
-0.188517 0.264662 0.0013157
-0.187203 0.262805 0.00131087
-0.185895 0.260947 0.00130609
-0.184591 0.259089 0.00130135
-0.183292 0.257231 0.00129667
-0.181998 0.255373 0.00129204
-0.180708 0.253515 0.00128746
-0.179423 0.251657 0.00128292
-0.178142 0.2498 0.00127844
-0.176866 0.247944 0.001274
-0.175594 0.246088 0.00126961
-0.174327 0.244233 0.00126526
-0.173064 0.24238 0.00126096
-0.171805 0.240528 0.00125671
-0.17055 0.238678 0.0012525
-0.1693 0.236829 0.00124834
-0.168054 0.234983 0.00124422
-0.166811 0.233139 0.00124015
-0.165573 0.231296 0.00123611
-0.164339 0.229457 0.00123212
-0.163109 0.22762 0.00122818
-0.161883 0.225786 0.00122427
-0.16066 0.223955 0.00122041
-0.159442 0.222127 0.00121659
-0.158227 0.220302 0.00121281
-0.157016 0.218481 0.00120907
