-9.55343 0.00117902 0.893148
-8.73344 0.00151288 0.746832
-8.04314 0.00189909 0.63376
-7.45398 0.00234014 0.544569
-6.9452 0.00283788 0.472977
-6.50139 0.00339444 0.414639
-6.11084 0.00401153 0.366474
-5.76448 0.00469054 0.326247
-5.4552 0.00543273 0.292304
-5.17735 0.00623927 0.263401
-4.92636 0.00711119 0.238587
-4.6985 0.00804933 0.217125
-4.49072 0.00905439 0.198439
-4.30046 0.0101269 0.182068
-4.12561 0.0112672 0.167647
-3.96435 0.0124755 0.154876
-3.81515 0.0137521 0.143513
-3.67671 0.0150969 0.133359
-3.54791 0.0165099 0.124249
-3.42776 0.017991 0.116043
-3.31543 0.0195399 0.108626
-3.21017 0.0211562 0.1019
-3.11133 0.0228395 0.0957816
-3.01834 0.0245894 0.0902
-2.93069 0.0264052 0.085094
-2.84794 0.0282863 0.0804111
-2.76968 0.0302319 0.0761058
-2.69556 0.0322413 0.0721386
-2.62525 0.0343135 0.068475
-2.55847 0.0364476 0.0650848
-2.49496 0.0386427 0.0619414
-2.43447 0.0408977 0.0590214
-2.37681 0.0432115 0.0563042
-2.32177 0.0455831 0.0537715
-2.26918 0.0480113 0.0514068
-2.21888 0.0504948 0.0491957
-2.17072 0.0530326 0.047125
-2.12457 0.0556232 0.0451833
-2.0803 0.0582655 0.04336
-2.03779 0.0609582 0.0416456
-1.99696 0.0636998 0.0400317
-1.95769 0.0664891 0.0385105
-1.91989 0.0693246 0.0370751
-1.8835 0.0722051 0.0357191
-1.84842 0.0751291 0.0344369
-1.81459 0.0780952 0.033223
-1.78194 0.0811019 0.0320729
-1.75041 0.0841479 0.030982
-1.71995 0.0872317 0.0299465
-1.69049 0.0903519 0.0289625
-1.662 0.0935071 0.0280267
-1.63442 0.0966957 0.0271361
-1.60771 0.0999164 0.0262878
-1.58182 0.103168 0.0254791
-1.55673 0.106448 0.0247077
-1.53239 0.109756 0.0239711
-1.50877 0.113091 0.0232675
-1.48584 0.11645 0.0225949
-1.46357 0.119833 0.0219513
-1.44192 0.123237 0.0213353
-1.42088 0.126663 0.0207453
-1.40042 0.130107 0.0201798
-1.38051 0.13357 0.0196374
-1.36113 0.137049 0.019117
-1.34227 0.140543 0.0186174
-1.32389 0.144051 0.0181374
-1.30598 0.147571 0.0176761
-1.28853 0.151102 0.0172325
-1.27151 0.154643 0.0168057
-1.25491 0.158193 0.0163948
-1.23871 0.161749 0.0159992
-1.2229 0.165312 0.015618
-1.20747 0.168879 0.0152505
-1.19239 0.17245 0.0148962
-1.17767 0.176023 0.0145543
-1.16328 0.179598 0.0142243
-1.14922 0.183172 0.0139057
-1.13546 0.186744 0.0135979
-1.12201 0.190315 0.0133005
-1.10886 0.193882 0.0130129
-1.09598 0.197444 0.0127349
-1.08338 0.201 0.0124659
-1.07105 0.20455 0.0122055
-1.05897 0.208092 0.0119535
-1.04714 0.211625 0.0117094
-1.03555 0.215148 0.0114729
-1.02419 0.21866 0.0112437
-1.01305 0.22216 0.0110215
-1.00214 0.225648 0.0108061
-0.99144 0.229122 0.0105971
-0.980944 0.232581 0.0103943
-0.970648 0.236024 0.0101974
-0.960546 0.239452 0.0100063
-0.950633 0.242862 0.0098207
-0.940902 0.246253 0.0096404
-0.931349 0.249626 0.00946519
-0.921969 0.252979 0.00929488
-0.912757 0.256312 0.00912931
-0.903708 0.259624 0.00896829
-0.894818 0.262913 0.00881166
-0.886083 0.26618 0.00865925
-0.877498 0.269423 0.00851093
-0.869059 0.272642 0.00836654
-0.860763 0.275837 0.00822596
-0.852605 0.279006 0.00808903
-0.844583 0.282149 0.00795565
-0.836692 0.285265 0.00782569
-0.82893 0.288354 0.00769903
-0.821293 0.291416 0.00757556
-0.813777 0.294448 0.00745518
-0.806381 0.297453 0.00733779
-0.7991 0.300427 0.00722328
