-9.55343 0.00030959 0.893148
-8.73344 0.000398419 0.746832
-8.04314 0.000501684 0.63376
-7.45398 0.000620243 0.544569
-6.9452 0.000754852 0.472977
-6.50139 0.000906089 0.414639
-6.11084 0.00107453 0.366474
-5.76448 0.00126077 0.326247
-5.4552 0.00146536 0.292304
-5.17735 0.0016888 0.263401
-4.92636 0.00193158 0.238587
-4.6985 0.00219411 0.217125
-4.49072 0.00247678 0.198439
-4.30046 0.00277996 0.182068
-4.12561 0.00310399 0.167647
-3.96435 0.00344917 0.154876
-3.81515 0.0038158 0.143513
-3.67671 0.00420414 0.133359
-3.54791 0.00461442 0.124249
-3.42776 0.00504685 0.116043
-3.31543 0.00550163 0.108626
-3.21017 0.00597893 0.1019
-3.11133 0.0064789 0.0957816
-3.01834 0.00700167 0.0902
-2.93069 0.00754735 0.085094
-2.84794 0.00811606 0.0804111
-2.76968 0.00870786 0.0761058
-2.69556 0.00932284 0.0721386
-2.62525 0.00996105 0.068475
-2.55847 0.0106225 0.0650848
-2.49496 0.0113073 0.0619414
-2.43447 0.0120154 0.0590214
-2.37681 0.0127469 0.0563042
-2.32177 0.0135017 0.0537715
-2.26918 0.0142798 0.0514068
-2.21888 0.0150813 0.0491957
-2.17072 0.015906 0.047125
-2.12457 0.016754 0.0451833
-2.0803 0.0176252 0.04336
-2.03779 0.0185196 0.0416456
-1.99696 0.0194371 0.0400317
-1.95769 0.0203777 0.0385105
-1.91989 0.0213413 0.0370751
-1.8835 0.0223278 0.0357191
-1.84842 0.0233372 0.0344369
-1.81459 0.0243694 0.033223
-1.78194 0.0254244 0.0320729
-1.75041 0.026502 0.030982
-1.71995 0.0276021 0.0299465
-1.69049 0.0287247 0.0289625
-1.662 0.0298697 0.0280267
-1.63442 0.031037 0.0271361
-1.60771 0.0322265 0.0262878
-1.58182 0.0334382 0.0254791
-1.55673 0.0346718 0.0247077
-1.53239 0.0359274 0.0239711
-1.50877 0.0372048 0.0232675
-1.48584 0.038504 0.0225949
-1.46357 0.0398248 0.0219513
-1.44192 0.0411671 0.0213353
-1.42088 0.0425309 0.0207453
-1.40042 0.043916 0.0201798
-1.38051 0.0453223 0.0196374
-1.36113 0.0467498 0.019117
-1.34227 0.0481983 0.0186174
-1.32389 0.0496678 0.0181374
-1.30598 0.0511581 0.0176761
-1.28853 0.0526691 0.0172325
-1.27151 0.0542008 0.0168057
-1.25491 0.0557529 0.0163948
-1.23871 0.0573255 0.0159992
-1.2229 0.0589185 0.015618
-1.20747 0.0605316 0.0152505
-1.19239 0.0621649 0.0148962
-1.17767 0.0638182 0.0145543
-1.16328 0.0654914 0.0142243
-1.14922 0.0671844 0.0139057
-1.13546 0.0688972 0.0135979
-1.12201 0.0706295 0.0133005
-1.10886 0.0723814 0.0130129
-1.09598 0.0741527 0.0127349
-1.08338 0.0759432 0.0124659
-1.07105 0.077753 0.0122055
-1.05897 0.0795819 0.0119535
-1.04714 0.0814298 0.0117094
-1.03555 0.0832966 0.0114729
-1.02419 0.0851822 0.0112437
-1.01305 0.0870865 0.0110215
-1.00214 0.0890094 0.0108061
-0.99144 0.0909508 0.0105971
-0.980944 0.0929106 0.0103943
-0.970648 0.0948887 0.0101974
-0.960546 0.096885 0.0100063
-0.950633 0.0988993 0.0098207
-0.940902 0.100932 0.0096404
-0.931349 0.102982 0.00946519
-0.921969 0.10505 0.00929488
-0.912757 0.107136 0.00912931
-0.903708 0.109239 0.00896829
-0.894818 0.11136 0.00881166
-0.886083 0.113498 0.00865925
-0.877498 0.115654 0.00851093
-0.869059 0.117826 0.00836654
-0.860763 0.120016 0.00822596
-0.852605 0.122223 0.00808903
-0.844583 0.124446 0.00795565
-0.836692 0.126687 0.00782569
-0.82893 0.128944 0.00769903
-0.821293 0.131217 0.00757556
-0.813777 0.133507 0.00745518
-0.806381 0.135814 0.00733779
-0.7991 0.138136 0.00722328
-0.791933 0.140475 0.00711156
-0.784876 0.14283 0.00700255
-0.777927 0.145201 0.00689616
-0.771082 0.147587 0.0067923
-0.764341 0.14999 0.00669089
-0.757699 0.152408 0.00659186
-0.751156 0.154841 0.00649514
-0.744708 0.15729 0.00640065
-0.738353 0.159755 0.00630833
-0.73209 0.162234 0.00621811
-0.725916 0.164729 0.00612992
