-9.55343 0.00100589 0.893148
-8.73344 0.00129108 0.746832
-8.04314 0.00162113 0.63376
-7.45398 0.00199807 0.544569
-6.9452 0.00242376 0.472977
-6.50139 0.00289984 0.414639
-6.11084 0.00342779 0.366474
-5.76448 0.00400892 0.326247
-5.4552 0.0046444 0.292304
-5.17735 0.00533523 0.263401
-4.92636 0.0060823 0.238587
-4.6985 0.00688634 0.217125
-4.49072 0.00774797 0.198439
-4.30046 0.0086677 0.182068
-4.12561 0.00964591 0.167647
-3.96435 0.0106829 0.154876
-3.81515 0.0117788 0.143513
-3.67671 0.0129338 0.133359
-3.54791 0.0141478 0.124249
-3.42776 0.0154207 0.116043
-3.31543 0.0167525 0.108626
-3.21017 0.0181427 0.1019
-3.11133 0.0195912 0.0957816
-3.01834 0.0210975 0.0902
-2.93069 0.0226611 0.085094
-2.84794 0.0242816 0.0804111
-2.76968 0.0259584 0.0761058
-2.69556 0.0276908 0.0721386
-2.62525 0.0294782 0.068475
-2.55847 0.0313199 0.0650848
-2.49496 0.033215 0.0619414
-2.43447 0.0351628 0.0590214
-2.37681 0.0371623 0.0563042
-2.32177 0.0392128 0.0537715
-2.26918 0.0413133 0.0514068
-2.21888 0.0434627 0.0491957
-2.17072 0.0456603 0.047125
-2.12457 0.0479048 0.0451833
-2.0803 0.0501954 0.04336
-2.03779 0.0525309 0.0416456
-1.99696 0.0549103 0.0400317
-1.95769 0.0573324 0.0385105
-1.91989 0.0597962 0.0370751
-1.8835 0.0623005 0.0357191
-1.84842 0.0648443 0.0344369
-1.81459 0.0674263 0.033223
-1.78194 0.0700454 0.0320729
-1.75041 0.0727004 0.030982
-1.71995 0.0753902 0.0299465
-1.69049 0.0781137 0.0289625
-1.662 0.0808695 0.0280267
-1.63442 0.0836566 0.0271361
-1.60771 0.0864738 0.0262878
-1.58182 0.0893199 0.0254791
-1.55673 0.0921937 0.0247077
-1.53239 0.0950941 0.0239711
-1.50877 0.0980198 0.0232675
-1.48584 0.10097 0.0225949
-1.46357 0.103943 0.0219513
-1.44192 0.106938 0.0213353
-1.42088 0.109954 0.0207453
-1.40042 0.112989 0.0201798
-1.38051 0.116043 0.0196374
-1.36113 0.119114 0.019117
-1.34227 0.122201 0.0186174
-1.32389 0.125304 0.0181374
-1.30598 0.128421 0.0176761
-1.28853 0.131551 0.0172325
-1.27151 0.134692 0.0168057
-1.25491 0.137845 0.0163948
-1.23871 0.141007 0.0159992
-1.2229 0.144178 0.015618
-1.20747 0.147357 0.0152505
-1.19239 0.150543 0.0148962
-1.17767 0.153735 0.0145543
-1.16328 0.156931 0.0142243
-1.14922 0.160131 0.0139057
-1.13546 0.163334 0.0135979
-1.12201 0.166539 0.0133005
-1.10886 0.169745 0.0130129
-1.09598 0.172951 0.0127349
-1.08338 0.176157 0.0124659
-1.07105 0.17936 0.0122055
