-9.55343 0.00117784 0.893148
-8.73344 0.00151145 0.746832
-8.04314 0.00189745 0.63376
-7.45398 0.00233813 0.544569
-6.9452 0.00283571 0.472977
-6.50139 0.00339199 0.414639
-6.11084 0.00400866 0.366474
-5.76448 0.00468725 0.326247
-5.4552 0.0054291 0.292304
-5.17735 0.00623534 0.263401
-4.92636 0.00710691 0.238587
-4.6985 0.00804464 0.217125
-4.49072 0.00904918 0.198439
-4.30046 0.0101211 0.182068
-4.12561 0.0112607 0.167647
-3.96435 0.0124685 0.154876
-3.81515 0.0137444 0.143513
-3.67671 0.0150886 0.133359
-3.54791 0.016501 0.124249
-3.42776 0.0179815 0.116043
-3.31543 0.0195297 0.108626
-3.21017 0.0211453 0.1019
-3.11133 0.022828 0.0957816
-3.01834 0.024577 0.0902
-2.93069 0.026392 0.085094
-2.84794 0.0282721 0.0804111
-2.76968 0.0302167 0.0761058
-2.69556 0.0322249 0.0721386
-2.62525 0.034296 0.068475
-2.55847 0.0364289 0.0650848
-2.49496 0.0386228 0.0619414
-2.43447 0.0408765 0.0590214
-2.37681 0.043189 0.0563042
-2.32177 0.0455593 0.0537715
-2.26918 0.0479862 0.0514068
-2.21888 0.0504684 0.0491957
-2.17072 0.0530048 0.047125
-2.12457 0.0555941 0.0451833
-2.0803 0.058235 0.04336
-2.03779 0.0609262 0.0416456
-1.99696 0.0636664 0.0400317
-1.95769 0.0664543 0.0385105
-1.91989 0.0692884 0.0370751
-1.8835 0.0721675 0.0357191
-1.84842 0.07509 0.0344369
-1.81459 0.0780545 0.033223
-1.78194 0.0810598 0.0320729
-1.75041 0.0841042 0.030982
-1.71995 0.0871865 0.0299465
-1.69049 0.0903051 0.0289625
-1.662 0.0934586 0.0280267
-1.63442 0.0966456 0.0271361
-1.60771 0.0998646 0.0262878
-1.58182 0.103114 0.0254791
-1.55673 0.106393 0.0247077
-1.53239 0.109699 0.0239711
-1.50877 0.113032 0.0232675
-1.48584 0.116389 0.0225949
-1.46357 0.11977 0.0219513
-1.44192 0.123173 0.0213353
