-0.60457 0.157227 0.00454827
-0.600049 0.155995 0.00449491
-0.59558 0.15475 0.00444257
-0.591163 0.153496 0.00439122
-0.586797 0.152232 0.00434084
-0.582481 0.150961 0.0042914
-0.578214 0.149682 0.00424288
-0.573995 0.148397 0.00419525
-0.569823 0.147106 0.0041485
-0.565697 0.145814 0.00410261
-0.561617 0.144517 0.00405755
-0.557582 0.143218 0.0040133
-0.55359 0.141919 0.00396985
-0.549642 0.14062 0.00392718
-0.545735 0.139321 0.00388526
-0.541871 0.138024 0.00384408
-0.538047 0.136728 0.00380363
-0.534263 0.135436 0.00376388
-0.530519 0.13415 0.00372482
-0.526813 0.132867 0.00368644
-0.523146 0.131591 0.00364871
-0.519515 0.13032 0.00361163
-0.515922 0.129057 0.00357518
-0.512365 0.127803 0.00353935
-0.508843 0.126556 0.00350411
-0.505356 0.125319 0.00346947
-0.501904 0.124092 0.0034354
-0.498485 0.122875 0.0034019
-0.4951 0.121671 0.00336894
-0.491747 0.120477 0.00333653
-0.488426 0.119295 0.00330464
-0.485137 0.118127 0.00327328
-0.48188 0.116973 0.00324241
-0.478652 0.115832 0.00321204
-0.475455 0.114704 0.00318216
-0.472288 0.113592 0.00315275
-0.469149 0.112496 0.00312381
-0.46604 0.111416 0.00309532
-0.462959 0.110351 0.00306728
-0.459905 0.109303 0.00303967
-0.456879 0.108273 0.00301249
-0.45388 0.10726 0.00298573
-0.450907 0.106264 0.00295938
-0.447961 0.105287 0.00293344
-0.44504 0.104328 0.00290789
-0.442145 0.103387 0.00288272
-0.439275 0.102467 0.00285794
-0.436429 0.101566 0.00283352
-0.433607 0.100683 0.00280947
-0.43081 0.0998201 0.00278578
-0.428036 0.0989802 0.00276244
-0.425285 0.0981571 0.00273944
-0.422557 0.0973547 0.00271678
-0.419851 0.0965768 0.00269446
-0.417168 0.0958178 0.00267245
-0.414506 0.0950789 0.00265077
-0.411866 0.0943633 0.00262939
-0.409247 0.0936669 0.00260833
-0.406649 0.0929956 0.00258756
-0.404072 0.0923441 0.00256709
-0.401515 0.0917135 0.00254691
-0.398978 0.0911071 0.00252701
-0.396461 0.0905223 0.0025074
-0.393963 0.0899595 0.00248806
-0.391484 0.0894189 0.00246899
-0.389025 0.0889024 0.00245018
-0.386584 0.0884062 0.00243163
-0.384161 0.0879341 0.00241334
-0.381757 0.0874855 0.0023953
-0.379371 0.0870586 0.00237751
-0.377002 0.0866544 0.00235995
-0.374651 0.0862723 0.00234264
-0.372317 0.0859137 0.00232556
-0.369999 0.0855778 0.00230871
-0.367699 0.0852649 0.00229208
-0.365415 0.0849752 0.00227568
-0.363148 0.0847075 0.00225949
-0.360896 0.0844625 0.00224352
-0.35866 0.0842422 0.00222776
-0.35644 0.0840434 0.00221221
-0.354236 0.0838666 0.00219686
-0.352047 0.0837145 0.00218172
-0.349872 0.0835835 0.00216676
-0.347713 0.0834754 0.00215201
-0.345568 0.0833891 0.00213744
-0.343438 0.0833274 0.00212306
-0.341322 0.0832849 0.00210887
-0.33922 0.0832683 0.00209485
-0.337132 0.0832708 0.00208102
-0.335058 0.0832986 0.00206736
-0.332997 0.0833454 0.00205387
-0.33095 0.0834156 0.00204056
-0.328916 0.0835089 0.00202741
-0.326895 0.0836217 0.00201442
-0.324887 0.0837567 0.0020016
-0.322892 0.0839118 0.00198894
-0.320909 0.0840935 0.00197644
-0.318939 0.084292 0.00196408
-0.316981 0.0845135 0.00195189
-0.315035 0.0847569 0.00193984
-0.313101 0.0850159 0.00192794
-0.311179 0.0853027 0.00191618
-0.309269 0.0856068 0.00190457
-0.30737 0.0859313 0.0018931
-0.305483 0.0862773 0.00188177
-0.303606 0.0866418 0.00187057
-0.301741 0.0870268 0.00185951
-0.299887 0.0874322 0.00184858
-0.298044 0.0878564 0.00183779
-0.296212 0.0883039 0.00182712
-0.29439 0.0887691 0.00181658
-0.292578 0.0892485 0.00180616
-0.290777 0.0897503 0.00179587
-0.288987 0.090271 0.0017857
-0.287206 0.090814 0.00177565
-0.285435 0.09137 0.00176571
-0.283675 0.0919464 0.0017559
-0.281923 0.0925419 0.00174619
-0.280182 0.0931544 0.0017366
-0.27845 0.0937869 0.00172713
-0.276728 0.0944358 0.00171776
-0.275015 0.0950998 0.0017085
-0.273311 0.0957864 0.00169934
-0.271616 0.0964835 0.0016903
-0.26993 0.0972015 0.00168135
-0.268253 0.0979351 0.00167251
-0.266585 0.0986866 0.00166377
-0.264926 0.0994503 0.00165513
-0.263275 0.100236 0.00164659
-0.261632 0.101036 0.00163814
-0.259998 0.10185 0.00162979
-0.258373 0.102678 0.00162154
-0.256755 0.103525 0.00161337
-0.255146 0.104384 0.0016053
-0.253545 0.105257 0.00159732
-0.251951 0.10615 0.00158943
-0.250366 0.107053 0.00158163
-0.248788 0.107973 0.00157391
-0.247218 0.108905 0.00156628
-0.245655 0.109851 0.00155874
-0.2441 0.110813 0.00155128
-0.242553 0.111784 0.0015439
-0.241012 0.112773 0.0015366
-0.239479 0.113772 0.00152939
-0.237954 0.114787 0.00152225
-0.236435 0.115811 0.00151519
-0.234923 0.116847 0.00150821
-0.233418 0.117898 0.00150131
-0.231921 0.11896 0.00149448
-0.230429 0.120034 0.00148773
-0.228945 0.121119 0.00148105
-0.227467 0.122215 0.00147444
-0.225996 0.123322 0.0014679
-0.224531 0.124442 0.00146144
-0.223073 0.125571 0.00145504
-0.221621 0.126709 0.00144872
-0.220176 0.127863 0.00144246
-0.218736 0.129021 0.00143627
-0.217303 0.130191 0.00143015
-0.215876 0.13137 0.00142409
-0.214455 0.13256 0.0014181
-0.21304 0.133757 0.00141218
-0.211631 0.134967 0.00140631
-0.210227 0.136183 0.00140051
-0.20883 0.137406 0.00139477
-0.207438 0.138639 0.0013891
-0.206051 0.139881 0.00138348
-0.204671 0.141128 0.00137793
-0.203295 0.142386 0.00137243
-0.201926 0.143651 0.00136699
-0.200561 0.144922 0.00136161
-0.199202 0.146202 0.00135629
-0.197849 0.147488 0.00135103
-0.1965 0.148782 0.00134582
-0.195157 0.15008 0.00134066
-0.193819 0.151383 0.00133556
-0.192486 0.1527 0.00133052
-0.191158 0.154011 0.00132553
-0.189835 0.155337 0.00132059
-0.188517 0.156663 0.0013157
-0.187203 0.158001 0.00131087
-0.185895 0.159336 0.00130609
-0.184591 0.160679 0.00130135
-0.183292 0.162031 0.00129667
-0.181998 0.163383 0.00129204
-0.180708 0.164735 0.00128746
-0.179423 0.166098 0.00128292
-0.178142 0.167466 0.00127844
-0.176866 0.16883 0.001274
-0.175594 0.170206 0.00126961
-0.174327 0.171574 0.00126526
-0.173064 0.172959 0.00126096
-0.171805 0.174339 0.00125671
-0.17055 0.175721 0.0012525
-0.1693 0.17711 0.00124834
-0.168054 0.178496 0.00124422
-0.166811 0.179885 0.00124015
-0.165573 0.181278 0.00123611
-0.164339 0.182673 0.00123212
-0.163109 0.184068 0.00122818
-0.161883 0.185466 0.00122427
-0.16066 0.186862 0.00122041
-0.159442 0.18826 0.00121659
-0.158227 0.189662 0.00121281
-0.157016 0.191057 0.00120907
-0.155809 0.192461 0.00120537
-0.154606 0.193862 0.00120171
-0.153406 0.195262 0.00119809
-0.152209 0.196663 0.00119451
-0.151017 0.198068 0.00119097
-0.149827 0.199461 0.00118746
-0.148642 0.200863 0.00118399
-0.147459 0.202259 0.00118056
-0.14628 0.203653 0.00117717
-0.145105 0.205048 0.00117382
-0.143933 0.206446 0.0011705
-0.142764 0.207843 0.00116721
-0.141598 0.209229 0.00116397
-0.140436 0.210619 0.00116075
-0.139277 0.212003 0.00115758
-0.138121 0.21339 0.00115444
-0.136968 0.214773 0.00115133
-0.135818 0.216151 0.00114826
-0.134671 0.217526 0.00114522
-0.133528 0.218902 0.00114221
-0.132387 0.220267 0.00113924
-0.131249 0.221635 0.0011363
-0.130114 0.222999 0.0011334
-0.128982 0.224358 0.00113052
-0.127853 0.225712 0.00112768
-0.126727 0.227065 0.00112487
-0.125604 0.228417 0.0011221
-0.124483 0.229762 0.00111935
-0.123365 0.2311 0.00111664
-0.12225 0.232433 0.00111395
-0.121137 0.233765 0.0011113
-0.120027 0.23509 0.00110868
-0.11892 0.236409 0.00110608
-0.117815 0.237724 0.00110352
-0.116712 0.239037 0.00110099
-0.115613 0.240339 0.00109849
-0.114516 0.241635 0.00109601
-0.113421 0.242931 0.00109357
-0.112328 0.244218 0.00109115
-0.111238 0.245498 0.00108877
-0.110151 0.246771 0.00108641
-0.109066 0.248037 0.00108408
-0.107983 0.249302 0.00108177
-0.106902 0.250558 0.0010795
-0.105824 0.2518 0.00107725
-0.104747 0.253044 0.00107503
-0.103674 0.254283 0.00107284
-0.102602 0.255502 0.00107067
-0.101532 0.256724 0.00106853
-0.100465 0.257939 0.00106642
-0.0993993 0.259143 0.00106433
-0.098336 0.260341 0.00106227
-0.0972748 0.26153 0.00106024
-0.0962155 0.26271 0.00105823
-0.0951583 0.263881 0.00105625
-0.094103 0.265044 0.00105429
-0.0930497 0.266202 0.00105236
-0.0919983 0.267353 0.00105046
-0.0909488 0.26849 0.00104858
-0.0899011 0.269621 0.00104672
-0.0888553 0.270742 0.00104489
-0.0878113 0.271853 0.00104308
-0.0867692 0.272958 0.0010413
-0.0857287 0.274051 0.00103954
-0.0846901 0.275142 0.00103781
-0.0836531 0.276216 0.0010361
-0.0826179 0.277279 0.00103441
-0.0815843 0.278337 0.00103275
-0.0805523 0.279386 0.00103111
-0.079522 0.280421 0.00102949
-0.0784933 0.281443 0.0010279
-0.0774662 0.282466 0.00102633
-0.0764407 0.283473 0.00102478
-0.0754167 0.284469 0.00102326
-0.0743941 0.285454 0.00102176
-0.0733731 0.286431 0.00102028
-0.0723536 0.287395 0.00101883
-0.0713355 0.288351 0.00101739
-0.0703188 0.289293 0.00101598
-0.0693035 0.290226 0.00101459
-0.0682896 0.291148 0.00101323
-0.067277 0.29206 0.00101188
-0.0662658 0.292958 0.00101056
-0.0652559 0.29385 0.00100926
-0.0642473 0.294725 0.00100798
-0.0632399 0.295591 0.00100672
-0.0622338 0.296448 0.00100548
-0.0612289 0.297286 0.00100427
-0.0602253 0.298123 0.00100307
-0.0592228 0.298938 0.0010019
-0.0582215 0.299747 0.00100075
-0.0572213 0.300543 0.000999618
-0.0562222 0.301325 0.000998507
-0.0552242 0.302101 0.000997418
-0.0542274 0.302856 0.000996349
-0.0532315 0.303605 0.0009953
-0.0522368 0.304335 0.000994273
-0.051243 0.305065 0.000993265
-0.0502502 0.30577 0.000992278
-0.0492584 0.306465 0.000991311
-0.0482676 0.307154 0.000990364
-0.0472777 0.307826 0.000989438
-0.0462887 0.308488 0.000988531
-0.0453006 0.309138 0.000987645
-0.0443134 0.309768 0.000986778
-0.043327 0.310389 0.000985931
-0.0423415 0.310997 0.000985104
-0.0413568 0.311595 0.000984297
-0.0403729 0.312177 0.000983509
-0.0393898 0.312745 0.000982741
-0.0384074 0.313303 0.000981992
-0.0374258 0.313845 0.000981263
-0.0364449 0.314373 0.000980553
-0.0354647 0.31489 0.000979862
-0.0344852 0.31539 0.000979191
-0.0335063 0.315886 0.000978539
-0.0325281 0.316361 0.000977906
-0.0315505 0.316824 0.000977292
-0.0305735 0.317274 0.000976698
-0.0295971 0.317709 0.000976122
-0.0286212 0.318129 0.000975566
-0.0276459 0.318534 0.000975028
-0.0266712 0.318931 0.000974509
-0.0256969 0.319314 0.000974009
-0.0247231 0.319682 0.000973528
-0.0237498 0.32003 0.000973066
-0.022777 0.320378 0.000972623
-0.0218046 0.320695 0.000972198
-0.0208326 0.321008 0.000971792
-0.019861 0.321306 0.000971405
-0.0188898 0.321588 0.000971036
-0.0179189 0.321857 0.000970686
-0.0169484 0.32211 0.000970354
-0.0159782 0.322355 0.000970041
-0.0150083 0.322581 0.000969747
-0.0140387 0.322798 0.000969471
-0.0130693 0.322995 0.000969214
-0.0121002 0.32318 0.000968975
-0.0111314 0.323348 0.000968754
-0.0101627 0.323508 0.000968552
-0.00919427 0.323644 0.000968368
-0.00822598 0.323777 0.000968203
-0.00725785 0.323892 0.000968056
-0.00628986 0.323988 0.000967928
-0.00532199 0.324075 0.000967818
-0.00435422 0.324149 0.000967726
-0.00338653 0.324203 0.000967653
-0.0024189 0.32425 0.000967598
-0.00145132 0.324275 0.000967561
-0.000483771 0.324293 0.000967543
0.000483771 0.324293 0.000967543
0.00145132 0.324275 0.000967561
0.0024189 0.32425 0.000967598
0.00338653 0.324203 0.000967653
0.00435422 0.324149 0.000967726
0.00532199 0.324075 0.000967818
0.00628986 0.323988 0.000967928
0.00725785 0.323892 0.000968056
0.00822598 0.323777 0.000968203
0.00919427 0.323644 0.000968368
0.0101627 0.323508 0.000968552
0.0111314 0.323348 0.000968754
0.0121002 0.32318 0.000968975
0.0130693 0.322995 0.000969214
0.0140387 0.322798 0.000969471
0.0150083 0.322581 0.000969747
0.0159782 0.322355 0.000970041
0.0169484 0.32211 0.000970354
0.0179189 0.321856 0.000970686
0.0188898 0.321588 0.000971036
0.019861 0.321305 0.000971405
0.0208326 0.321007 0.000971792
0.0218046 0.320696 0.000972198
0.022777 0.320378 0.000972623
0.0237498 0.32003 0.000973066
0.0247231 0.319682 0.000973528
0.0256969 0.319315 0.000974009
0.0266712 0.318931 0.000974509
0.0276459 0.318534 0.000975028
0.0286212 0.318129 0.000975566
0.0295971 0.317709 0.000976122
0.0305735 0.317274 0.000976698
0.0315505 0.316822 0.000977292
0.0325281 0.316361 0.000977906
0.0335063 0.315886 0.000978539
0.0344852 0.31539 0.000979191
0.0354647 0.31489 0.000979862
0.0364449 0.314373 0.000980553
0.0374258 0.313845 0.000981263
0.0384074 0.313304 0.000981992
0.0393898 0.312749 0.000982741
0.0403729 0.312177 0.000983509
0.0413568 0.311593 0.000984297
0.0423415 0.310998 0.000985104
0.043327 0.310389 0.000985931
0.0443134 0.309768 0.000986778
0.0453006 0.309138 0.000987645
0.0462887 0.308488 0.000988531
0.0472777 0.307826 0.000989438
0.0482676 0.307154 0.000990364
0.0492584 0.306465 0.000991311
0.0502502 0.30577 0.000992278
0.051243 0.305063 0.000993265
0.0522368 0.304335 0.000994273
0.0532315 0.303605 0.0009953
0.0542274 0.302856 0.000996349
0.0552242 0.302101 0.000997418
0.0562222 0.301325 0.000998507
0.0572213 0.30054 0.000999618
0.0582215 0.299747 0.00100075
0.0592228 0.298939 0.0010019
0.0602253 0.298123 0.00100307
0.0612289 0.29729 0.00100427
0.0622338 0.296448 0.00100548
0.0632399 0.29559 0.00100672
0.0642473 0.294727 0.00100798
0.0652559 0.293848 0.00100926
0.0662658 0.292957 0.00101056
0.067277 0.29206 0.00101188
0.0682896 0.29115 0.00101323
0.0693035 0.290226 0.00101459
0.0703188 0.289292 0.00101598
0.0713355 0.288352 0.00101739
0.0723536 0.287396 0.00101883
0.0733731 0.286429 0.00102028
0.0743941 0.285454 0.00102176
0.0754167 0.284468 0.00102326
0.0764407 0.283472 0.00102478
0.0774662 0.282464 0.00102633
0.0784933 0.281444 0.0010279
0.079522 0.280423 0.00102949
0.0805523 0.279383 0.00103111
0.0815843 0.278337 0.00103275
0.0826179 0.277279 0.00103441
0.0836531 0.276216 0.0010361
0.0846901 0.275142 0.00103781
0.0857287 0.274051 0.00103954
0.0867692 0.272958 0.0010413
0.0878113 0.271856 0.00104308
0.0888553 0.270741 0.00104489
0.0899011 0.26962 0.00104672
0.0909488 0.26849 0.00104858
0.0919983 0.267352 0.00105046
0.0930497 0.266202 0.00105236
0.094103 0.265043 0.00105429
0.0951583 0.263881 0.00105625
0.0962155 0.26271 0.00105823
0.0972748 0.261529 0.00106024
0.098336 0.260342 0.00106227
0.0993993 0.259143 0.00106433
0.100465 0.257939 0.00106642
0.101532 0.256724 0.00106853
0.102602 0.255503 0.00107067
0.103674 0.254282 0.00107284
0.104747 0.253044 0.00107503
0.105824 0.2518 0.00107725
0.106902 0.250557 0.0010795
0.107983 0.249305 0.00108177
0.109066 0.248039 0.00108408
0.110151 0.246771 0.00108641
0.111238 0.245498 0.00108877
0.112328 0.244215 0.00109115
0.113421 0.242929 0.00109357
0.114516 0.241636 0.00109601
0.115613 0.240338 0.00109849
0.116712 0.239036 0.00110099
0.117815 0.237723 0.00110352
0.11892 0.236409 0.00110608
0.120027 0.23509 0.00110868
0.121137 0.233765 0.0011113
0.12225 0.232433 0.00111395
0.123365 0.231099 0.00111664
0.124483 0.229763 0.00111935
0.125604 0.228417 0.0011221
0.126727 0.227064 0.00112487
0.127853 0.225714 0.00112768
0.128982 0.224356 0.00113052
0.130114 0.222999 0.0011334
0.131249 0.221638 0.0011363
0.132387 0.220268 0.00113924
0.133528 0.218902 0.00114221
0.134671 0.217525 0.00114522
0.135818 0.216149 0.00114826
0.136968 0.214773 0.00115133
0.138121 0.21339 0.00115444
0.139277 0.212003 0.00115758
0.140436 0.210619 0.00116075
0.141598 0.209229 0.00116397
0.142764 0.207843 0.00116721
0.143933 0.206446 0.0011705
0.145105 0.205049 0.00117382
0.14628 0.203655 0.00117717
0.147459 0.202259 0.00118056
0.148642 0.200863 0.00118399
0.149827 0.199462 0.00118746
0.151017 0.198068 0.00119097
0.152209 0.196664 0.00119451
0.153406 0.195263 0.00119809
0.154606 0.193862 0.00120171
0.155809 0.192461 0.00120537
0.157016 0.191058 0.00120907
0.158227 0.189663 0.00121281
0.159442 0.18826 0.00121659
0.16066 0.186862 0.00122041
0.161883 0.185466 0.00122427
0.163109 0.184068 0.00122818
0.164339 0.182673 0.00123212
0.165573 0.181278 0.00123611
0.166811 0.179885 0.00124015
0.168054 0.178496 0.00124422
0.1693 0.17711 0.00124834
0.17055 0.175721 0.0012525
0.171805 0.174339 0.00125671
0.173064 0.172959 0.00126096
0.174327 0.171578 0.00126526
0.175594 0.170206 0.00126961
0.176866 0.16883 0.001274
0.178142 0.167466 0.00127844
0.179423 0.166098 0.00128292
0.180708 0.164732 0.00128746
0.181998 0.163383 0.00129204
0.183292 0.162031 0.00129667
0.184591 0.160681 0.00130135
0.185895 0.159336 0.00130609
0.187203 0.158001 0.00131087
0.188517 0.156664 0.0013157
0.189835 0.155337 0.00132059
0.191158 0.154013 0.00132553
0.192486 0.152698 0.00133052
0.193819 0.151384 0.00133556
0.195157 0.15008 0.00134066
0.1965 0.14878 0.00134582
0.197849 0.147488 0.00135103
0.199202 0.146202 0.00135629
0.200561 0.144922 0.00136161
0.201926 0.143651 0.00136699
0.203295 0.142386 0.00137243
0.204671 0.141129 0.00137793
0.206051 0.139881 0.00138348
0.207438 0.138639 0.0013891
0.20883 0.137406 0.00139477
0.210227 0.136183 0.00140051
0.211631 0.134967 0.00140631
0.21304 0.133757 0.00141218
0.214455 0.13256 0.0014181
0.215876 0.131371 0.00142409
0.217303 0.130193 0.00143015
0.218736 0.129021 0.00143627
0.220176 0.127862 0.00144246
0.221621 0.126711 0.00144872
0.223073 0.125571 0.00145504
0.224531 0.124442 0.00146144
0.225996 0.123322 0.0014679
0.227467 0.122215 0.00147444
0.228945 0.121118 0.00148105
0.230429 0.120034 0.00148773
0.231921 0.11896 0.00149448
0.233418 0.1179 0.00150131
0.234923 0.116847 0.00150821
0.236435 0.115811 0.00151519
0.237954 0.114788 0.00152225
0.239479 0.113772 0.00152939
0.241012 0.112773 0.0015366
0.242553 0.111784 0.0015439
0.2441 0.110813 0.00155128
0.245655 0.109851 0.00155874
0.247218 0.108905 0.00156628
0.248788 0.107973 0.00157391
0.250366 0.107053 0.00158163
0.251951 0.106149 0.00158943
0.253545 0.105258 0.00159732
0.255146 0.104383 0.0016053
0.256755 0.103525 0.00161337
0.258373 0.102678 0.00162154
0.259998 0.101849 0.00162979
0.261632 0.101034 0.00163814
0.263275 0.100236 0.00164659
0.264926 0.0994503 0.00165513
0.266585 0.0986866 0.00166377
0.268253 0.0979346 0.00167251
0.26993 0.0972004 0.00168135
0.271616 0.0964844 0.0016903
0.273311 0.0957863 0.00169934
0.275015 0.0950991 0.0017085
0.276728 0.0944353 0.00171776
0.27845 0.0937865 0.00172713
0.280182 0.093155 0.0017366
0.281923 0.0925418 0.00174619
0.283675 0.0919468 0.0017559
0.285435 0.0913702 0.00176571
0.287206 0.090814 0.00177565
0.288987 0.090272 0.0017857
0.290777 0.0897503 0.00179587
0.292578 0.0892485 0.00180616
0.29439 0.0887691 0.00181658
0.296212 0.0883039 0.00182712
0.298044 0.0878564 0.00183779
0.299887 0.0874322 0.00184858
0.301741 0.0870268 0.00185951
0.303606 0.0866418 0.00187057
0.305483 0.0862763 0.00188177
0.30737 0.08593 0.0018931
0.309269 0.0856068 0.00190457
0.311179 0.0853027 0.00191618
0.313101 0.0850159 0.00192794
0.315035 0.0847569 0.00193984
0.316981 0.0845127 0.00195189
0.318939 0.0842917 0.00196408
0.320909 0.0840945 0.00197644
0.322892 0.0839118 0.00198894
0.324887 0.0837567 0.0020016
0.326895 0.0836217 0.00201442
0.328916 0.0835098 0.00202741
0.33095 0.0834156 0.00204056
0.332997 0.083347 0.00205387
0.335058 0.0832996 0.00206736
0.337132 0.0832708 0.00208102
0.33922 0.0832683 0.00209485
0.341322 0.0832849 0.00210887
0.343438 0.0833274 0.00212306
0.345568 0.0833891 0.00213744
0.347713 0.0834747 0.00215201
0.349872 0.083583 0.00216676
0.352047 0.0837145 0.00218172
0.354236 0.0838666 0.00219686
0.35644 0.0840425 0.00221221
0.35866 0.0842429 0.00222776
0.360896 0.0844625 0.00224352
0.363148 0.0847075 0.00225949
0.365415 0.0849752 0.00227568
0.367699 0.0852649 0.00229208
0.369999 0.0855778 0.00230871
0.372317 0.0859142 0.00232556
0.374651 0.0862724 0.00234264
0.377002 0.0866535 0.00235995
0.379371 0.0870586 0.00237751
0.381757 0.0874861 0.0023953
0.384161 0.087934 0.00241334
0.386584 0.0884061 0.00243163
0.389025 0.088904 0.00245018
0.391484 0.0894189 0.00246899
0.393963 0.0899595 0.00248806
0.396461 0.090523 0.0025074
0.398978 0.0911071 0.00252701
0.401515 0.0917142 0.00254691
0.404072 0.0923441 0.00256709
0.406649 0.0929958 0.00258756
0.409247 0.0936686 0.00260833
0.411866 0.0943632 0.00262939
0.414506 0.0950789 0.00265077
0.417168 0.0958178 0.00267245
0.419851 0.0965768 0.00269446
0.422557 0.0973547 0.00271678
0.425285 0.0981572 0.00273944
0.428036 0.0989799 0.00276244
0.43081 0.09982 0.00278578
0.433607 0.100684 0.00280947
0.436429 0.101565 0.00283352
0.439275 0.102467 0.00285794
0.442145 0.103387 0.00288272
0.44504 0.104328 0.00290789
0.447961 0.105287 0.00293344
0.450907 0.106264 0.00295938
0.45388 0.107259 0.00298573
0.456879 0.108273 0.00301249
0.459905 0.109303 0.00303967
0.462959 0.110351 0.00306728
0.46604 0.111416 0.00309532
0.469149 0.112497 0.00312381
0.472288 0.113592 0.00315275
0.475455 0.114704 0.00318216
0.478652 0.115832 0.00321204
