-1.03555 0.161524 0.0114729
-1.02419 0.163074 0.0112437
-1.01305 0.164569 0.0110215
-1.00214 0.166009 0.0108061
-0.99144 0.167392 0.0105971
-0.980944 0.168716 0.0103943
-0.970648 0.169979 0.0101974
-0.960546 0.171182 0.0100063
-0.950633 0.172323 0.0098207
-0.940902 0.1734 0.0096404
-0.931349 0.174414 0.00946519
-0.921969 0.175363 0.00929488
-0.912757 0.176248 0.00912931
-0.903708 0.177068 0.00896829
-0.894818 0.177824 0.00881166
-0.886083 0.178514 0.00865925
-0.877498 0.17914 0.00851093
-0.869059 0.179702 0.00836654
-0.860763 0.180199 0.00822596
-0.852605 0.180634 0.00808903
-0.844583 0.181005 0.00795565
-0.836692 0.181315 0.00782569
-0.82893 0.181563 0.00769903
-0.821293 0.18175 0.00757556
-0.813777 0.181878 0.00745518
-0.806381 0.181948 0.00733779
-0.7991 0.18196 0.00722328
-0.791933 0.181915 0.00711156
-0.784876 0.181814 0.00700255
-0.777927 0.18166 0.00689616
-0.771082 0.181452 0.0067923
-0.764341 0.181192 0.00669089
-0.757699 0.180883 0.00659186
-0.751156 0.180524 0.00649514
-0.744708 0.180117 0.00640065
-0.738353 0.179662 0.00630833
-0.73209 0.179164 0.00621811
-0.725916 0.17862 0.00612992
-0.719829 0.178035 0.00604371
-0.713828 0.177409 0.00595942
-0.70791 0.176743 0.00587699
-0.702073 0.176038 0.00579637
-0.696316 0.175296 0.0057175
-0.690637 0.174519 0.00564034
-0.685034 0.173708 0.00556484
-0.679507 0.172864 0.00549094
-0.674052 0.171989 0.00541861
-0.668669 0.171083 0.0053478
-0.663355 0.170149 0.00527847
-0.658111 0.169188 0.00521057
-0.652934 0.1682 0.00514408
-0.647822 0.167189 0.00507894
-0.642775 0.166154 0.00501513
-0.637791 0.165097 0.0049526
-0.632869 0.164019 0.00489134
-0.628008 0.162921 0.00483129
-0.623206 0.161805 0.00477243
-0.618463 0.160672 0.00471473
-0.613776 0.159524 0.00465815
-0.609146 0.158361 0.00460268
-0.60457 0.157185 0.00454827
-0.600049 0.155997 0.00449491
-0.59558 0.154797 0.00444257
-0.591163 0.153587 0.00439122
-0.586797 0.152368 0.00434084
-0.582481 0.151141 0.0042914
-0.578214 0.149908 0.00424288
-0.573995 0.148668 0.00419525
-0.569823 0.147423 0.0041485
-0.565697 0.146176 0.00410261
-0.561617 0.144925 0.00405755
-0.557582 0.143672 0.0040133
-0.55359 0.142418 0.00396985
-0.549642 0.141165 0.00392718
-0.545735 0.139912 0.00388526
-0.541871 0.138661 0.00384408
-0.538047 0.13741 0.00380363
-0.534263 0.136164 0.00376388
-0.530519 0.134923 0.00372482
-0.526813 0.133686 0.00368644
-0.523146 0.132455 0.00364871
-0.519515 0.131229 0.00361163
-0.515922 0.130011 0.00357518
-0.512365 0.1288 0.00353935
-0.508843 0.127598 0.00350411
-0.505356 0.126404 0.00346947
-0.501904 0.125221 0.0034354
-0.498485 0.124047 0.0034019
-0.4951 0.122885 0.00336894
-0.491747 0.121734 0.00333653
-0.488426 0.120594 0.00330464
-0.485137 0.119468 0.00327328
-0.48188 0.118355 0.00324241
-0.478652 0.117254 0.00321204
-0.475455 0.116166 0.00318216
-0.472288 0.115095 0.00315275
-0.469149 0.114038 0.00312381
-0.46604 0.112996 0.00309532
-0.462959 0.11197 0.00306728
-0.459905 0.11096 0.00303967
-0.456879 0.109967 0.00301249
-0.45388 0.10899 0.00298573
-0.450907 0.108031 0.00295938
-0.447961 0.107089 0.00293344
-0.44504 0.106165 0.00290789
-0.442145 0.105259 0.00288272
-0.439275 0.104372 0.00285794
-0.436429 0.103504 0.00283352
-0.433607 0.102654 0.00280947
-0.43081 0.101823 0.00278578
-0.428036 0.101014 0.00276244
-0.425285 0.100222 0.00273944
-0.422557 0.0994492 0.00271678
-0.419851 0.0987005 0.00269446
-0.417168 0.0979701 0.00267245
-0.414506 0.0972591 0.00265077
-0.411866 0.0965708 0.00262939
-0.409247 0.095901 0.00260833
-0.406649 0.0952555 0.00258756
-0.404072 0.0946292 0.00256709
-0.401515 0.0940232 0.00254691
-0.398978 0.0934406 0.00252701
-0.396461 0.0928788 0.0025074
-0.393963 0.0923384 0.00248806
-0.391484 0.0918195 0.00246899
-0.389025 0.0913239 0.00245018
-0.386584 0.090848 0.00243163
-0.384161 0.0903954 0.00241334
-0.381757 0.0899656 0.0023953
-0.379371 0.0895567 0.00237751
-0.377002 0.0891699 0.00235995
-0.374651 0.0888045 0.00234264
-0.372317 0.0884618 0.00232556
-0.369999 0.0881411 0.00230871
-0.367699 0.0878426 0.00229208
-0.365415 0.0875666 0.00227568
-0.363148 0.0873119 0.00225949
-0.360896 0.0870792 0.00224352
-0.35866 0.0868705 0.00222776
-0.35644 0.0866825 0.00221221
-0.354236 0.0865159 0.00219686
-0.352047 0.0863731 0.00218172
-0.349872 0.0862507 0.00216676
-0.347713 0.0861505 0.00215201
-0.345568 0.0860715 0.00213744
-0.343438 0.0860162 0.00212306
-0.341322 0.0859797 0.00210887
-0.33922 0.085968 0.00209485
-0.337132 0.085975 0.00208102
-0.335058 0.0860064 0.00206736
-0.332997 0.0860562 0.00205387
-0.33095 0.0861286 0.00204056
-0.328916 0.0862235 0.00202741
-0.326895 0.0863372 0.00201442
-0.324887 0.0864724 0.0020016
-0.322892 0.086627 0.00198894
-0.320909 0.0868074 0.00197644
-0.318939 0.0870041 0.00196408
-0.316981 0.0872231 0.00195189
-0.315035 0.0874632 0.00193984
-0.313101 0.0877185 0.00192794
-0.311179 0.0880006 0.00191618
-0.309269 0.0882995 0.00190457
-0.30737 0.0886182 0.0018931
-0.305483 0.0889576 0.00188177
-0.303606 0.089315 0.00187057
-0.301741 0.0896922 0.00185951
-0.299887 0.0900891 0.00184858
-0.298044 0.0905043 0.00183779
-0.296212 0.090942 0.00182712
-0.29439 0.0913969 0.00181658
-0.292578 0.0918654 0.00180616
-0.290777 0.0923557 0.00179587
-0.288987 0.0928643 0.0017857
-0.287206 0.0933944 0.00177565
-0.285435 0.0939372 0.00176571
-0.283675 0.0944997 0.0017559
-0.281923 0.0950806 0.00174619
-0.280182 0.0956781 0.0017366
-0.27845 0.0962949 0.00172713
-0.276728 0.0969275 0.00171776
-0.275015 0.0975747 0.0017085
-0.273311 0.0982439 0.00169934
-0.271616 0.0989232 0.0016903
-0.26993 0.0996227 0.00168135
-0.268253 0.100337 0.00167251
-0.266585 0.101069 0.00166377
-0.264926 0.101813 0.00165513
-0.263275 0.102578 0.00164659
-0.261632 0.103357 0.00163814
-0.259998 0.10415 0.00162979
-0.258373 0.104955 0.00162154
-0.256755 0.10578 0.00161337
-0.255146 0.106616 0.0016053
-0.253545 0.107465 0.00159732
-0.251951 0.108334 0.00158943
-0.250366 0.109213 0.00158163
-0.248788 0.110108 0.00157391
-0.247218 0.111015 0.00156628
-0.245655 0.111935 0.00155874
-0.2441 0.11287 0.00155128
-0.242553 0.113815 0.0015439
-0.241012 0.114777 0.0015366
-0.239479 0.115748 0.00152939
-0.237954 0.116734 0.00152225
-0.236435 0.117731 0.00151519
-0.234923 0.118738 0.00150821
-0.233418 0.119759 0.00150131
-0.231921 0.120792 0.00149448
-0.230429 0.121836 0.00148773
-0.228945 0.12289 0.00148105
-0.227467 0.123956 0.00147444
-0.225996 0.125032 0.0014679
-0.224531 0.126121 0.00146144
-0.223073 0.127217 0.00145504
-0.221621 0.128324 0.00144872
-0.220176 0.129444 0.00144246
-0.218736 0.13057 0.00143627
-0.217303 0.131707 0.00143015
-0.215876 0.132852 0.00142409
-0.214455 0.134009 0.0014181
-0.21304 0.135172 0.00141218
-0.211631 0.136347 0.00140631
-0.210227 0.137529 0.00140051
-0.20883 0.138716 0.00139477
-0.207438 0.139914 0.0013891
-0.206051 0.141121 0.00138348
-0.204671 0.142332 0.00137793
-0.203295 0.143554 0.00137243
-0.201926 0.144783 0.00136699
-0.200561 0.146017 0.00136161
-0.199202 0.14726 0.00135629
-0.197849 0.14851 0.00135103
-0.1965 0.149766 0.00134582
-0.195157 0.151027 0.00134066
-0.193819 0.152292 0.00133556
-0.192486 0.153571 0.00133052
-0.191158 0.154844 0.00132553
-0.189835 0.156132 0.00132059
-0.188517 0.15742 0.0013157
-0.187203 0.158719 0.00131087
-0.185895 0.160015 0.00130609
-0.184591 0.161319 0.00130135
-0.183292 0.162631 0.00129667
-0.181998 0.163945 0.00129204
-0.180708 0.165258 0.00128746
-0.179423 0.166581 0.00128292
-0.178142 0.167909 0.00127844
-0.176866 0.169233 0.001274
-0.175594 0.170569 0.00126961
-0.174327 0.171898 0.00126526
-0.173064 0.173242 0.00126096
-0.171805 0.174582 0.00125671
-0.17055 0.175924 0.0012525
-0.1693 0.177271 0.00124834
-0.168054 0.178617 0.00124422
-0.166811 0.179965 0.00124015
-0.165573 0.181318 0.00123611
-0.164339 0.182672 0.00123212
-0.163109 0.184026 0.00122818
-0.161883 0.185383 0.00122427
-0.16066 0.186738 0.00122041
-0.159442 0.188095 0.00121659
-0.158227 0.189456 0.00121281
-0.157016 0.190811 0.00120907
-0.155809 0.192173 0.00120537
-0.154606 0.193533 0.00120171
-0.153406 0.194891 0.00119809
-0.152209 0.196251 0.00119451
-0.151017 0.197615 0.00119097
-0.149827 0.198967 0.00118746
-0.148642 0.200328 0.00118399
-0.147459 0.201683 0.00118056
-0.14628 0.203035 0.00117717
-0.145105 0.204389 0.00117382
-0.143933 0.205747 0.0011705
-0.142764 0.207102 0.00116721
-0.141598 0.208447 0.00116397
-0.140436 0.209796 0.00116075
-0.139277 0.211139 0.00115758
-0.138121 0.212485 0.00115444
-0.136968 0.213828 0.00115133
-0.135818 0.215165 0.00114826
-0.134671 0.216499 0.00114522
-0.133528 0.217834 0.00114221
-0.132387 0.219159 0.00113924
-0.131249 0.220487 0.0011363
-0.130114 0.22181 0.0011334
-0.128982 0.223129 0.00113052
-0.127853 0.224443 0.00112768
-0.126727 0.225756 0.00112487
-0.125604 0.227068 0.0011221
-0.124483 0.228373 0.00111935
-0.123365 0.229671 0.00111664
-0.12225 0.230965 0.00111395
-0.121137 0.232257 0.0011113
-0.120027 0.233543 0.00110868
-0.11892 0.234823 0.00110608
-0.117815 0.236098 0.00110352
-0.116712 0.237372 0.00110099
-0.115613 0.238636 0.00109849
-0.114516 0.239893 0.00109601
-0.113421 0.241151 0.00109357
-0.112328 0.2424 0.00109115
-0.111238 0.243642 0.00108877
-0.110151 0.244877 0.00108641
-0.109066 0.246105 0.00108408
-0.107983 0.247333 0.00108177
-0.106902 0.248551 0.0010795
-0.105824 0.249756 0.00107725
-0.104747 0.250963 0.00107503
-0.103674 0.252165 0.00107284
-0.102602 0.253348 0.00107067
-0.101532 0.254534 0.00106853
-0.100465 0.255713 0.00106642
-0.0993993 0.256881 0.00106433
-0.098336 0.258044 0.00106227
-0.0972748 0.259197 0.00106024
-0.0962155 0.260342 0.00105823
-0.0951583 0.261478 0.00105625
-0.094103 0.262606 0.00105429
-0.0930497 0.263729 0.00105236
-0.0919983 0.264846 0.00105046
-0.0909488 0.26595 0.00104858
-0.0899011 0.267047 0.00104672
-0.0888553 0.268135 0.00104489
-0.0878113 0.269212 0.00104308
-0.0867692 0.270284 0.0010413
-0.0857287 0.271345 0.00103954
-0.0846901 0.272403 0.00103781
-0.0836531 0.273445 0.0010361
-0.0826179 0.274476 0.00103441
-0.0815843 0.275502 0.00103275
-0.0805523 0.27652 0.00103111
-0.079522 0.277524 0.00102949
-0.0784933 0.278516 0.0010279
-0.0774662 0.279508 0.00102633
-0.0764407 0.280485 0.00102478
-0.0754167 0.281451 0.00102326
-0.0743941 0.282407 0.00102176
-0.0733731 0.283355 0.00102028
-0.0723536 0.28429 0.00101883
-0.0713355 0.285218 0.00101739
-0.0703188 0.286131 0.00101598
-0.0693035 0.287036 0.00101459
-0.0682896 0.287931 0.00101323
-0.067277 0.288816 0.00101188
-0.0662658 0.289687 0.00101056
-0.0652559 0.290552 0.00100926
-0.0642473 0.291401 0.00100798
-0.0632399 0.292241 0.00100672
-0.0622338 0.293072 0.00100548
-0.0612289 0.293886 0.00100427
-0.0602253 0.294697 0.00100307
-0.0592228 0.295488 0.0010019
-0.0582215 0.296273 0.00100075
-0.0572213 0.297045 0.000999618
-0.0562222 0.297803 0.000998507
-0.0552242 0.298556 0.000997418
-0.0542274 0.299289 0.000996349
-0.0532315 0.300015 0.0009953
-0.0522368 0.300724 0.000994273
-0.051243 0.301431 0.000993265
-0.0502502 0.302115 0.000992278
-0.0492584 0.30279 0.000991311
-0.0482676 0.303458 0.000990364
-0.0472777 0.30411 0.000989438
-0.0462887 0.304752 0.000988531
-0.0453006 0.305383 0.000987645
-0.0443134 0.305993 0.000986778
-0.043327 0.306596 0.000985931
-0.0423415 0.307186 0.000985104
-0.0413568 0.307766 0.000984297
-0.0403729 0.30833 0.000983509
-0.0393898 0.308882 0.000982741
-0.0384074 0.309422 0.000981992
-0.0374258 0.309948 0.000981263
-0.0364449 0.310461 0.000980553
-0.0354647 0.310962 0.000979862
-0.0344852 0.311447 0.000979191
-0.0335063 0.311928 0.000978539
-0.0325281 0.312389 0.000977906
-0.0315505 0.312838 0.000977292
-0.0305735 0.313275 0.000976698
-0.0295971 0.313697 0.000976122
-0.0286212 0.314104 0.000975566
-0.0276459 0.314497 0.000975028
-0.0266712 0.314882 0.000974509
-0.0256969 0.315254 0.000974009
-0.0247231 0.315611 0.000973528
-0.0237498 0.315948 0.000973066
-0.022777 0.316286 0.000972623
-0.0218046 0.316593 0.000972198
-0.0208326 0.316897 0.000971792
-0.019861 0.317186 0.000971405
-0.0188898 0.317459 0.000971036
-0.0179189 0.31772 0.000970686
-0.0169484 0.317966 0.000970354
-0.0159782 0.318203 0.000970041
-0.0150083 0.318422 0.000969747
-0.0140387 0.318633 0.000969471
-0.0130693 0.318824 0.000969214
-0.0121002 0.319003 0.000968975
-0.0111314 0.319167 0.000968754
-0.0101627 0.319321 0.000968552
-0.00919427 0.319454 0.000968368
-0.00822598 0.319583 0.000968203
-0.00725785 0.319694 0.000968056
-0.00628986 0.319788 0.000967928
-0.00532199 0.319872 0.000967818
-0.00435422 0.319944 0.000967726
-0.00338653 0.319996 0.000967653
-0.0024189 0.320042 0.000967598
-0.00145132 0.320066 0.000967561
-0.000483771 0.320083 0.000967543
0.000483771 0.320083 0.000967543
0.00145132 0.320066 0.000967561
0.0024189 0.320042 0.000967598
0.00338653 0.319996 0.000967653
0.00435422 0.319944 0.000967726
0.00532199 0.319872 0.000967818
0.00628986 0.319788 0.000967928
0.00725785 0.319694 0.000968056
0.00822598 0.319583 0.000968203
0.00919427 0.319454 0.000968368
0.0101627 0.319321 0.000968552
0.0111314 0.319167 0.000968754
0.0121002 0.319003 0.000968975
0.0130693 0.318824 0.000969214
0.0140387 0.318633 0.000969471
0.0150083 0.318422 0.000969747
0.0159782 0.318203 0.000970041
0.0169484 0.317966 0.000970354
0.0179189 0.317719 0.000970686
0.0188898 0.317459 0.000971036
0.019861 0.317185 0.000971405
0.0208326 0.316896 0.000971792
0.0218046 0.316595 0.000972198
0.022777 0.316286 0.000972623
0.0237498 0.315948 0.000973066
0.0247231 0.315611 0.000973528
0.0256969 0.315254 0.000974009
0.0266712 0.314882 0.000974509
0.0276459 0.314497 0.000975028
0.0286212 0.314104 0.000975566
0.0295971 0.313697 0.000976122
0.0305735 0.313275 0.000976698
0.0315505 0.312836 0.000977292
0.0325281 0.312389 0.000977906
0.0335063 0.311928 0.000978539
0.0344852 0.311447 0.000979191
0.0354647 0.310962 0.000979862
0.0364449 0.310461 0.000980553
0.0374258 0.309948 0.000981263
0.0384074 0.309423 0.000981992
0.0393898 0.308886 0.000982741
0.0403729 0.30833 0.000983509
0.0413568 0.307764 0.000984297
0.0423415 0.307187 0.000985104
0.043327 0.306596 0.000985931
0.0443134 0.305993 0.000986778
0.0453006 0.305383 0.000987645
0.0462887 0.304752 0.000988531
0.0472777 0.30411 0.000989438
0.0482676 0.303458 0.000990364
0.0492584 0.30279 0.000991311
0.0502502 0.302115 0.000992278
0.051243 0.301429 0.000993265
0.0522368 0.300724 0.000994273
0.0532315 0.300015 0.0009953
0.0542274 0.299289 0.000996349
0.0552242 0.298556 0.000997418
0.0562222 0.297803 0.000998507
0.0572213 0.297042 0.000999618
0.0582215 0.296272 0.00100075
0.0592228 0.295489 0.0010019
0.0602253 0.294697 0.00100307
0.0612289 0.293889 0.00100427
0.0622338 0.293072 0.00100548
0.0632399 0.29224 0.00100672
0.0642473 0.291402 0.00100798
0.0652559 0.29055 0.00100926
0.0662658 0.289686 0.00101056
0.067277 0.288816 0.00101188
0.0682896 0.287933 0.00101323
0.0693035 0.287036 0.00101459
0.0703188 0.28613 0.00101598
0.0713355 0.285219 0.00101739
0.0723536 0.284291 0.00101883
0.0733731 0.283353 0.00102028
0.0743941 0.282407 0.00102176
0.0754167 0.28145 0.00102326
0.0764407 0.280485 0.00102478
0.0774662 0.279506 0.00102633
0.0784933 0.278517 0.0010279
0.079522 0.277526 0.00102949
0.0805523 0.276517 0.00103111
0.0815843 0.275502 0.00103275
0.0826179 0.274476 0.00103441
0.0836531 0.273445 0.0010361
0.0846901 0.272403 0.00103781
0.0857287 0.271345 0.00103954
0.0867692 0.270284 0.0010413
0.0878113 0.269215 0.00104308
0.0888553 0.268133 0.00104489
0.0899011 0.267046 0.00104672
0.0909488 0.26595 0.00104858
0.0919983 0.264845 0.00105046
0.0930497 0.263729 0.00105236
0.094103 0.262606 0.00105429
0.0951583 0.261478 0.00105625
0.0962155 0.260342 0.00105823
0.0972748 0.259196 0.00106024
0.098336 0.258044 0.00106227
0.0993993 0.256881 0.00106433
0.100465 0.255713 0.00106642
0.101532 0.254534 0.00106853
0.102602 0.253349 0.00107067
0.103674 0.252164 0.00107284
0.104747 0.250963 0.00107503
0.105824 0.249757 0.00107725
0.106902 0.248551 0.0010795
0.107983 0.247336 0.00108177
0.109066 0.246107 0.00108408
0.110151 0.244877 0.00108641
0.111238 0.243642 0.00108877
0.112328 0.242397 0.00109115
0.113421 0.24115 0.00109357
0.114516 0.239895 0.00109601
0.115613 0.238635 0.00109849
0.116712 0.237372 0.00110099
0.117815 0.236097 0.00110352
0.11892 0.234823 0.00110608
0.120027 0.233543 0.00110868
0.121137 0.232257 0.0011113
0.12225 0.230965 0.00111395
0.123365 0.22967 0.00111664
0.124483 0.228374 0.00111935
0.125604 0.227068 0.0011221
0.126727 0.225755 0.00112487
0.127853 0.224445 0.00112768
0.128982 0.223127 0.00113052
0.130114 0.22181 0.0011334
0.131249 0.220489 0.0011363
0.132387 0.21916 0.00113924
0.133528 0.217835 0.00114221
0.134671 0.216498 0.00114522
0.135818 0.215163 0.00114826
0.136968 0.213828 0.00115133
0.138121 0.212485 0.00115444
0.139277 0.211139 0.00115758
0.140436 0.209796 0.00116075
0.141598 0.208447 0.00116397
0.142764 0.207102 0.00116721
0.143933 0.205747 0.0011705
0.145105 0.204391 0.00117382
0.14628 0.203038 0.00117717
0.147459 0.201683 0.00118056
0.148642 0.200328 0.00118399
0.149827 0.198968 0.00118746
0.151017 0.197615 0.00119097
0.152209 0.196252 0.00119451
0.153406 0.194893 0.00119809
0.154606 0.193533 0.00120171
0.155809 0.192173 0.00120537
0.157016 0.190811 0.00120907
0.158227 0.189457 0.00121281
0.159442 0.188096 0.00121659
0.16066 0.186738 0.00122041
0.161883 0.185383 0.00122427
0.163109 0.184026 0.00122818
0.164339 0.182672 0.00123212
0.165573 0.181318 0.00123611
0.166811 0.179965 0.00124015
0.168054 0.178617 0.00124422
0.1693 0.177271 0.00124834
0.17055 0.175924 0.0012525
0.171805 0.174582 0.00125671
0.173064 0.173242 0.00126096
0.174327 0.171902 0.00126526
0.175594 0.170569 0.00126961
0.176866 0.169233 0.001274
0.178142 0.167909 0.00127844
0.179423 0.166581 0.00128292
0.180708 0.165255 0.00128746
0.181998 0.163944 0.00129204
0.183292 0.162632 0.00129667
0.184591 0.161321 0.00130135
0.185895 0.160015 0.00130609
0.187203 0.158719 0.00131087
0.188517 0.15742 0.0013157
0.189835 0.156132 0.00132059
0.191158 0.154846 0.00132553
0.192486 0.153569 0.00133052
0.193819 0.152293 0.00133556
0.195157 0.151027 0.00134066
0.1965 0.149764 0.00134582
0.197849 0.14851 0.00135103
0.199202 0.14726 0.00135629
0.200561 0.146017 0.00136161
0.201926 0.144783 0.00136699
0.203295 0.143554 0.00137243
0.204671 0.142333 0.00137793
0.206051 0.141121 0.00138348
0.207438 0.139914 0.0013891
0.20883 0.138717 0.00139477
0.210227 0.137529 0.00140051
0.211631 0.136347 0.00140631
0.21304 0.135172 0.00141218
0.214455 0.134009 0.0014181
0.215876 0.132853 0.00142409
0.217303 0.131709 0.00143015
0.218736 0.13057 0.00143627
0.220176 0.129444 0.00144246
0.221621 0.128325 0.00144872
0.223073 0.127217 0.00145504
0.224531 0.12612 0.00146144
0.225996 0.125032 0.0014679
0.227467 0.123956 0.00147444
0.228945 0.122889 0.00148105
0.230429 0.121836 0.00148773
0.231921 0.120792 0.00149448
0.233418 0.119761 0.00150131
0.234923 0.118738 0.00150821
0.236435 0.11773 0.00151519
0.237954 0.116735 0.00152225
0.239479 0.115748 0.00152939
0.241012 0.114777 0.0015366
0.242553 0.113815 0.0015439
0.2441 0.11287 0.00155128
0.245655 0.111935 0.00155874
0.247218 0.111015 0.00156628
0.248788 0.110108 0.00157391
0.250366 0.109213 0.00158163
0.251951 0.108334 0.00158943
0.253545 0.107466 0.00159732
0.255146 0.106614 0.0016053
0.256755 0.10578 0.00161337
0.258373 0.104955 0.00162154
0.259998 0.104148 0.00162979
0.261632 0.103356 0.00163814
0.263275 0.102578 0.00164659
0.264926 0.101813 0.00165513
0.266585 0.101069 0.00166377
0.268253 0.100337 0.00167251
0.26993 0.0996216 0.00168135
0.271616 0.0989241 0.0016903
0.273311 0.0982438 0.00169934
0.275015 0.0975741 0.0017085
0.276728 0.096927 0.00171776
0.27845 0.0962944 0.00172713
0.280182 0.0956786 0.0017366
0.281923 0.0950805 0.00174619
0.283675 0.0945 0.0017559
0.285435 0.0939373 0.00176571
0.287206 0.0933944 0.00177565
0.288987 0.0928652 0.0017857
0.290777 0.0923557 0.00179587
0.292578 0.0918654 0.00180616
0.29439 0.0913969 0.00181658
0.296212 0.090942 0.00182712
0.298044 0.0905043 0.00183779
0.299887 0.0900891 0.00184858
0.301741 0.0896922 0.00185951
0.303606 0.089315 0.00187057
0.305483 0.0889567 0.00188177
0.30737 0.0886169 0.0018931
0.309269 0.0882995 0.00190457
0.311179 0.0880006 0.00191618
0.313101 0.0877185 0.00192794
0.315035 0.0874632 0.00193984
0.316981 0.0872223 0.00195189
0.318939 0.0870039 0.00196408
0.320909 0.0868085 0.00197644
0.322892 0.086627 0.00198894
0.324887 0.0864724 0.0020016
0.326895 0.0863372 0.00201442
0.328916 0.0862243 0.00202741
0.33095 0.0861286 0.00204056
0.332997 0.0860578 0.00205387
0.335058 0.0860074 0.00206736
0.337132 0.085975 0.00208102
0.33922 0.085968 0.00209485
0.341322 0.0859797 0.00210887
0.343438 0.0860162 0.00212306
0.345568 0.0860715 0.00213744
0.347713 0.0861499 0.00215201
0.349872 0.0862502 0.00216676
0.352047 0.0863731 0.00218172
0.354236 0.0865159 0.00219686
0.35644 0.0866816 0.00221221
0.35866 0.0868712 0.00222776
0.360896 0.0870792 0.00224352
0.363148 0.0873119 0.00225949
0.365415 0.0875666 0.00227568
0.367699 0.0878426 0.00229208
0.369999 0.0881411 0.00230871
0.372317 0.0884622 0.00232556
0.374651 0.0888046 0.00234264
0.377002 0.089169 0.00235995
0.379371 0.0895567 0.00237751
0.381757 0.0899662 0.0023953
0.384161 0.0903953 0.00241334
0.386584 0.0908479 0.00243163
0.389025 0.0913254 0.00245018
0.391484 0.0918195 0.00246899
0.393963 0.0923384 0.00248806
0.396461 0.0928795 0.0025074
0.398978 0.0934406 0.00252701
0.401515 0.0940238 0.00254691
0.404072 0.0946292 0.00256709
0.406649 0.0952557 0.00258756
0.409247 0.0959027 0.00260833
0.411866 0.0965707 0.00262939
0.414506 0.0972591 0.00265077
0.417168 0.0979701 0.00267245
0.419851 0.0987005 0.00269446
0.422557 0.0994492 0.00271678
0.425285 0.100222 0.00273944
0.428036 0.101014 0.00276244
0.43081 0.101823 0.00278578
0.433607 0.102655 0.00280947
0.436429 0.103503 0.00283352
0.439275 0.104372 0.00285794
0.442145 0.105259 0.00288272
0.44504 0.106165 0.00290789
0.447961 0.107089 0.00293344
0.450907 0.108031 0.00295938
0.45388 0.108989 0.00298573
0.456879 0.109967 0.00301249
0.459905 0.11096 0.00303967
0.462959 0.11197 0.00306728
0.46604 0.112996 0.00309532
0.469149 0.114038 0.00312381
0.472288 0.115095 0.00315275
0.475455 0.116167 0.00318216
0.478652 0.117254 0.00321204
0.48188 0.118355 0.00324241
