-9.55343 0.00686381 0.893148
-8.73344 0.00837993 0.746832
-8.04314 0.010023 0.63376
-7.45398 0.0117829 0.544569
-6.9452 0.0136497 0.472977
-6.50139 0.0156135 0.414639
-6.11084 0.0176643 0.366474
-5.76448 0.0197927 0.326247
-5.4552 0.0219896 0.292304
-5.17735 0.0242461 0.263401
-4.92636 0.026554 0.238587
-4.6985 0.0289052 0.217125
-4.49072 0.0312923 0.198439
-4.30046 0.0337083 0.182068
-4.12561 0.0361465 0.167647
-3.96435 0.0386007 0.154876
-3.81515 0.0410652 0.143513
-3.67671 0.0435345 0.133359
-3.54791 0.0460039 0.124249
-3.42776 0.0484685 0.116043
-3.31543 0.0509242 0.108626
-3.21017 0.0533671 0.1019
-3.11133 0.0557937 0.0957816
-3.01834 0.0582007 0.0902
-2.93069 0.060585 0.085094
-2.84794 0.0629442 0.0804111
-2.76968 0.0652758 0.0761058
-2.69556 0.0675776 0.0721386
-2.62525 0.0698478 0.068475
-2.55847 0.0720846 0.0650848
-2.49496 0.0742866 0.0619414
-2.43447 0.0764526 0.0590214
-2.37681 0.0785813 0.0563042
-2.32177 0.080672 0.0537715
-2.26918 0.0827238 0.0514068
-2.21888 0.0847361 0.0491957
-2.17072 0.0867084 0.047125
-2.12457 0.0886404 0.0451833
-2.0803 0.0905319 0.04336
-2.03779 0.0923826 0.0416456
-1.99696 0.0941925 0.0400317
-1.95769 0.0959618 0.0385105
-1.91989 0.0976904 0.0370751
-1.8835 0.0993787 0.0357191
-1.84842 0.101027 0.0344369
-1.81459 0.102635 0.033223
-1.78194 0.104204 0.0320729
-1.75041 0.105734 0.030982
-1.71995 0.107226 0.0299465
-1.69049 0.108679 0.0289625
-1.662 0.110095 0.0280267
-1.63442 0.111474 0.0271361
-1.60771 0.112817 0.0262878
-1.58182 0.114124 0.0254791
-1.55673 0.115396 0.0247077
-1.53239 0.116634 0.0239711
-1.50877 0.117838 0.0232675
-1.48584 0.119008 0.0225949
-1.46357 0.120147 0.0219513
-1.44192 0.121254 0.0213353
-1.42088 0.122329 0.0207453
-1.40042 0.123375 0.0201798
-1.38051 0.12439 0.0196374
-1.36113 0.125377 0.019117
-1.34227 0.126335 0.0186174
-1.32389 0.127266 0.0181374
-1.30598 0.12817 0.0176761
-1.28853 0.129047 0.0172325
-1.27151 0.129899 0.0168057
-1.25491 0.130726 0.0163948
-1.23871 0.131529 0.0159992
-1.2229 0.132308 0.015618
-1.20747 0.133063 0.0152505
-1.19239 0.133797 0.0148962
-1.17767 0.134508 0.0145543
-1.16328 0.135198 0.0142243
-1.14922 0.135868 0.0139057
-1.13546 0.136517 0.0135979
-1.12201 0.137147 0.0133005
-1.10886 0.137758 0.0130129
-1.09598 0.138351 0.0127349
-1.08338 0.138925 0.0124659
-1.07105 0.139482 0.0122055
-1.05897 0.140022 0.0119535
-1.04714 0.140546 0.0117094
-1.03555 0.141054 0.0114729
-1.02419 0.141546 0.0112437
-1.01305 0.142024 0.0110215
-1.00214 0.142487 0.0108061
-0.99144 0.142935 0.0105971
-0.980944 0.143371 0.0103943
-0.970648 0.143792 0.0101974
-0.960546 0.144201 0.0100063
-0.950633 0.144598 0.0098207
-0.940902 0.144983 0.0096404
-0.931349 0.145356 0.00946519
-0.921969 0.145717 0.00929488
-0.912757 0.146068 0.00912931
-0.903708 0.146408 0.00896829
-0.894818 0.146738 0.00881166
-0.886083 0.147058 0.00865925
-0.877498 0.147368 0.00851093
-0.869059 0.147669 0.00836654
-0.860763 0.147961 0.00822596
-0.852605 0.148245 0.00808903
-0.844583 0.14852 0.00795565
-0.836692 0.148787 0.00782569
-0.82893 0.149046 0.00769903
-0.821293 0.149298 0.00757556
-0.813777 0.149542 0.00745518
-0.806381 0.14978 0.00733779
-0.7991 0.15001 0.00722328
-0.791933 0.150234 0.00711156
-0.784876 0.150452 0.00700255
-0.777927 0.150664 0.00689616
-0.771082 0.15087 0.0067923
-0.764341 0.15107 0.00669089
-0.757699 0.151265 0.00659186
-0.751156 0.151455 0.00649514
-0.744708 0.15164 0.00640065
-0.738353 0.15182 0.00630833
-0.73209 0.151995 0.00621811
-0.725916 0.152166 0.00612992
-0.719829 0.152333 0.00604371
-0.713828 0.152495 0.00595942
-0.70791 0.152654 0.00587699
-0.702073 0.152808 0.00579637
-0.696316 0.15296 0.0057175
-0.690637 0.153107 0.00564034
-0.685034 0.153252 0.00556484
-0.679507 0.153393 0.00549094
-0.674052 0.153532 0.00541861
-0.668669 0.153667 0.0053478
-0.663355 0.1538 0.00527847
-0.658111 0.15393 0.00521057
-0.652934 0.154057 0.00514408
-0.647822 0.154182 0.00507894
-0.642775 0.154305 0.00501513
-0.637791 0.154426 0.0049526
-0.632869 0.154545 0.00489134
-0.628008 0.154662 0.00483129
-0.623206 0.154777 0.00477243
-0.618463 0.15489 0.00471473
-0.613776 0.155002 0.00465815
-0.609146 0.155112 0.00460268
-0.60457 0.15522 0.00454827
-0.600049 0.155328 0.00449491
-0.59558 0.155434 0.00444257
-0.591163 0.155539 0.00439122
-0.586797 0.155643 0.00434084
-0.582481 0.155745 0.0042914
-0.578214 0.155847 0.00424288
-0.573995 0.155948 0.00419525
-0.569823 0.156048 0.0041485
-0.565697 0.156148 0.00410261
-0.561617 0.156247 0.00405755
-0.557582 0.156345 0.0040133
-0.55359 0.156442 0.00396985
-0.549642 0.15654 0.00392718
-0.545735 0.156636 0.00388526
-0.541871 0.156733 0.00384408
-0.538047 0.156829 0.00380363
-0.534263 0.156925 0.00376388
-0.530519 0.15702 0.00372482
-0.526813 0.157116 0.00368644
-0.523146 0.157211 0.00364871
-0.519515 0.157306 0.00361163
-0.515922 0.157402 0.00357518
-0.512365 0.157497 0.00353935
-0.508843 0.157592 0.00350411
-0.505356 0.157688 0.00346947
-0.501904 0.157783 0.0034354
-0.498485 0.157879 0.0034019
-0.4951 0.157975 0.00336894
-0.491747 0.158071 0.00333653
-0.488426 0.158168 0.00330464
-0.485137 0.158264 0.00327328
-0.48188 0.158362 0.00324241
-0.478652 0.158459 0.00321204
-0.475455 0.158557 0.00318216
-0.472288 0.158655 0.00315275
-0.469149 0.158754 0.00312381
-0.46604 0.158853 0.00309532
-0.462959 0.158953 0.00306728
-0.459905 0.159053 0.00303967
-0.456879 0.159154 0.00301249
-0.45388 0.159255 0.00298573
-0.450907 0.159357 0.00295938
-0.447961 0.15946 0.00293344
-0.44504 0.159563 0.00290789
-0.442145 0.159666 0.00288272
-0.439275 0.159771 0.00285794
-0.436429 0.159876 0.00283352
-0.433607 0.159981 0.00280947
-0.43081 0.160088 0.00278578
-0.428036 0.160195 0.00276244
-0.425285 0.160303 0.00273944
-0.422557 0.160411 0.00271678
-0.419851 0.16052 0.00269446
-0.417168 0.16063 0.00267245
-0.414506 0.160741 0.00265077
-0.411866 0.160852 0.00262939
-0.409247 0.160964 0.00260833
-0.406649 0.161077 0.00258756
-0.404072 0.161191 0.00256709
-0.401515 0.161305 0.00254691
-0.398978 0.161421 0.00252701
-0.396461 0.161537 0.0025074
-0.393963 0.161653 0.00248806
-0.391484 0.161771 0.00246899
-0.389025 0.161889 0.00245018
-0.386584 0.162009 0.00243163
-0.384161 0.162129 0.00241334
-0.381757 0.162249 0.0023953
-0.379371 0.162371 0.00237751
-0.377002 0.162493 0.00235995
-0.374651 0.162617 0.00234264
-0.372317 0.162741 0.00232556
-0.369999 0.162865 0.00230871
-0.367699 0.162991 0.00229208
-0.365415 0.163117 0.00227568
-0.363148 0.163245 0.00225949
-0.360896 0.163373 0.00224352
-0.35866 0.163501 0.00222776
-0.35644 0.163631 0.00221221
-0.354236 0.163761 0.00219686
-0.352047 0.163892 0.00218172
-0.349872 0.164024 0.00216676
-0.347713 0.164157 0.00215201
-0.345568 0.164291 0.00213744
-0.343438 0.164425 0.00212306
-0.341322 0.16456 0.00210887
-0.33922 0.164696 0.00209485
-0.337132 0.164832 0.00208102
-0.335058 0.164969 0.00206736
-0.332997 0.165107 0.00205387
-0.33095 0.165246 0.00204056
-0.328916 0.165385 0.00202741
-0.326895 0.165526 0.00201442
-0.324887 0.165666 0.0020016
-0.322892 0.165808 0.00198894
-0.320909 0.16595 0.00197644
-0.318939 0.166093 0.00196408
-0.316981 0.166237 0.00195189
-0.315035 0.166381 0.00193984
-0.313101 0.166526 0.00192794
-0.311179 0.166672 0.00191618
-0.309269 0.166818 0.00190457
-0.30737 0.166965 0.0018931
-0.305483 0.167112 0.00188177
-0.303606 0.167261 0.00187057
-0.301741 0.167409 0.00185951
-0.299887 0.167559 0.00184858
-0.298044 0.167709 0.00183779
-0.296212 0.167859 0.00182712
-0.29439 0.16801 0.00181658
-0.292578 0.168162 0.00180616
-0.290777 0.168314 0.00179587
-0.288987 0.168467 0.0017857
-0.287206 0.168621 0.00177565
-0.285435 0.168775 0.00176571
-0.283675 0.168929 0.0017559
-0.281923 0.169084 0.00174619
-0.280182 0.169239 0.0017366
-0.27845 0.169395 0.00172713
-0.276728 0.169551 0.00171776
-0.275015 0.169708 0.0017085
-0.273311 0.169866 0.00169934
-0.271616 0.170023 0.0016903
-0.26993 0.170181 0.00168135
-0.268253 0.17034 0.00167251
-0.266585 0.170499 0.00166377
-0.264926 0.170658 0.00165513
-0.263275 0.170818 0.00164659
-0.261632 0.170978 0.00163814
-0.259998 0.171139 0.00162979
-0.258373 0.1713 0.00162154
-0.256755 0.171461 0.00161337
-0.255146 0.171623 0.0016053
-0.253545 0.171784 0.00159732
-0.251951 0.171947 0.00158943
-0.250366 0.172109 0.00158163
-0.248788 0.172272 0.00157391
-0.247218 0.172435 0.00156628
-0.245655 0.172598 0.00155874
-0.2441 0.172762 0.00155128
-0.242553 0.172926 0.0015439
-0.241012 0.17309 0.0015366
-0.239479 0.173254 0.00152939
-0.237954 0.173418 0.00152225
-0.236435 0.173583 0.00151519
-0.234923 0.173748 0.00150821
-0.233418 0.173913 0.00150131
-0.231921 0.174078 0.00149448
-0.230429 0.174243 0.00148773
-0.228945 0.174409 0.00148105
-0.227467 0.174574 0.00147444
-0.225996 0.17474 0.0014679
-0.224531 0.174906 0.00146144
-0.223073 0.175071 0.00145504
-0.221621 0.175237 0.00144872
-0.220176 0.175403 0.00144246
-0.218736 0.175569 0.00143627
-0.217303 0.175736 0.00143015
-0.215876 0.175902 0.00142409
-0.214455 0.176068 0.0014181
-0.21304 0.176234 0.00141218
-0.211631 0.1764 0.00140631
-0.210227 0.176566 0.00140051
-0.20883 0.176732 0.00139477
-0.207438 0.176898 0.0013891
-0.206051 0.177064 0.00138348
-0.204671 0.17723 0.00137793
-0.203295 0.177396 0.00137243
-0.201926 0.177562 0.00136699
-0.200561 0.177727 0.00136161
-0.199202 0.177893 0.00135629
-0.197849 0.178058 0.00135103
-0.1965 0.178224 0.00134582
-0.195157 0.178389 0.00134066
-0.193819 0.178554 0.00133556
-0.192486 0.178719 0.00133052
-0.191158 0.178883 0.00132553
-0.189835 0.179048 0.00132059
-0.188517 0.179212 0.0013157
-0.187203 0.179376 0.00131087
-0.185895 0.17954 0.00130609
-0.184591 0.179703 0.00130135
-0.183292 0.179867 0.00129667
-0.181998 0.18003 0.00129204
-0.180708 0.180193 0.00128746
-0.179423 0.180355 0.00128292
-0.178142 0.180517 0.00127844
-0.176866 0.180679 0.001274
-0.175594 0.180841 0.00126961
-0.174327 0.181002 0.00126526
-0.173064 0.181163 0.00126096
-0.171805 0.181324 0.00125671
-0.17055 0.181484 0.0012525
-0.1693 0.181644 0.00124834
-0.168054 0.181803 0.00124422
-0.166811 0.181962 0.00124015
-0.165573 0.182121 0.00123611
-0.164339 0.182279 0.00123212
-0.163109 0.182437 0.00122818
-0.161883 0.182594 0.00122427
-0.16066 0.182751 0.00122041
-0.159442 0.182908 0.00121659
-0.158227 0.183064 0.00121281
-0.157016 0.18322 0.00120907
-0.155809 0.183375 0.00120537
-0.154606 0.183529 0.00120171
-0.153406 0.183683 0.00119809
-0.152209 0.183837 0.00119451
-0.151017 0.18399 0.00119097
-0.149827 0.184142 0.00118746
-0.148642 0.184294 0.00118399
-0.147459 0.184446 0.00118056
-0.14628 0.184597 0.00117717
-0.145105 0.184747 0.00117382
-0.143933 0.184896 0.0011705
-0.142764 0.185046 0.00116721
-0.141598 0.185194 0.00116397
-0.140436 0.185342 0.00116075
-0.139277 0.185489 0.00115758
-0.138121 0.185636 0.00115444
-0.136968 0.185782 0.00115133
-0.135818 0.185927 0.00114826
-0.134671 0.186071 0.00114522
-0.133528 0.186215 0.00114221
-0.132387 0.186359 0.00113924
-0.131249 0.186501 0.0011363
-0.130114 0.186643 0.0011334
-0.128982 0.186784 0.00113052
-0.127853 0.186925 0.00112768
-0.126727 0.187064 0.00112487
-0.125604 0.187203 0.0011221
-0.124483 0.187342 0.00111935
-0.123365 0.187479 0.00111664
-0.12225 0.187616 0.00111395
-0.121137 0.187752 0.0011113
-0.120027 0.187887 0.00110868
-0.11892 0.188021 0.00110608
-0.117815 0.188155 0.00110352
-0.116712 0.188288 0.00110099
-0.115613 0.18842 0.00109849
-0.114516 0.188551 0.00109601
-0.113421 0.188681 0.00109357
-0.112328 0.18881 0.00109115
-0.111238 0.188939 0.00108877
-0.110151 0.189067 0.00108641
-0.109066 0.189194 0.00108408
-0.107983 0.18932 0.00108177
-0.106902 0.189445 0.0010795
-0.105824 0.189569 0.00107725
-0.104747 0.189692 0.00107503
-0.103674 0.189815 0.00107284
-0.102602 0.189936 0.00107067
-0.101532 0.190057 0.00106853
-0.100465 0.190177 0.00106642
-0.0993993 0.190295 0.00106433
-0.098336 0.190413 0.00106227
-0.0972748 0.19053 0.00106024
-0.0962155 0.190646 0.00105823
-0.0951583 0.190761 0.00105625
-0.094103 0.190875 0.00105429
-0.0930497 0.190988 0.00105236
-0.0919983 0.1911 0.00105046
-0.0909488 0.191211 0.00104858
-0.0899011 0.191321 0.00104672
-0.0888553 0.19143 0.00104489
-0.0878113 0.191538 0.00104308
-0.0867692 0.191645 0.0010413
-0.0857287 0.191751 0.00103954
-0.0846901 0.191856 0.00103781
-0.0836531 0.19196 0.0010361
-0.0826179 0.192063 0.00103441
-0.0815843 0.192165 0.00103275
-0.0805523 0.192265 0.00103111
-0.079522 0.192365 0.00102949
-0.0784933 0.192464 0.0010279
-0.0774662 0.192561 0.00102633
-0.0764407 0.192658 0.00102478
-0.0754167 0.192753 0.00102326
-0.0743941 0.192847 0.00102176
-0.0733731 0.192941 0.00102028
-0.0723536 0.193033 0.00101883
-0.0713355 0.193124 0.00101739
-0.0703188 0.193214 0.00101598
-0.0693035 0.193302 0.00101459
-0.0682896 0.19339 0.00101323
-0.067277 0.193477 0.00101188
-0.0662658 0.193562 0.00101056
-0.0652559 0.193646 0.00100926
-0.0642473 0.193729 0.00100798
-0.0632399 0.193811 0.00100672
-0.0622338 0.193892 0.00100548
-0.0612289 0.193972 0.00100427
-0.0602253 0.19405 0.00100307
-0.0592228 0.194127 0.0010019
-0.0582215 0.194203 0.00100075
-0.0572213 0.194278 0.000999618
-0.0562222 0.194352 0.000998507
-0.0552242 0.194425 0.000997418
-0.0542274 0.194496 0.000996349
-0.0532315 0.194566 0.0009953
-0.0522368 0.194635 0.000994273
-0.051243 0.194703 0.000993265
-0.0502502 0.194769 0.000992278
-0.0492584 0.194835 0.000991311
-0.0482676 0.194899 0.000990364
-0.0472777 0.194962 0.000989438
-0.0462887 0.195023 0.000988531
-0.0453006 0.195084 0.000987645
-0.0443134 0.195143 0.000986778
-0.043327 0.195201 0.000985931
-0.0423415 0.195258 0.000985104
-0.0413568 0.195313 0.000984297
-0.0403729 0.195368 0.000983509
-0.0393898 0.195421 0.000982741
-0.0384074 0.195472 0.000981992
-0.0374258 0.195523 0.000981263
-0.0364449 0.195572 0.000980553
-0.0354647 0.19562 0.000979862
-0.0344852 0.195667 0.000979191
-0.0335063 0.195712 0.000978539
-0.0325281 0.195756 0.000977906
-0.0315505 0.195799 0.000977292
-0.0305735 0.195841 0.000976698
-0.0295971 0.195881 0.000976122
-0.0286212 0.19592 0.000975566
-0.0276459 0.195958 0.000975028
-0.0266712 0.195995 0.000974509
-0.0256969 0.19603 0.000974009
-0.0247231 0.196064 0.000973528
-0.0237498 0.196097 0.000973066
-0.022777 0.196128 0.000972623
-0.0218046 0.196158 0.000972198
-0.0208326 0.196187 0.000971792
-0.019861 0.196214 0.000971405
-0.0188898 0.196241 0.000971036
-0.0179189 0.196265 0.000970686
-0.0169484 0.196289 0.000970354
-0.0159782 0.196311 0.000970041
-0.0150083 0.196332 0.000969747
-0.0140387 0.196352 0.000969471
-0.0130693 0.19637 0.000969214
-0.0121002 0.196387 0.000968975
-0.0111314 0.196403 0.000968754
-0.0101627 0.196418 0.000968552
-0.00919427 0.196431 0.000968368
-0.00822598 0.196443 0.000968203
-0.00725785 0.196453 0.000968056
-0.00628986 0.196462 0.000967928
-0.00532199 0.19647 0.000967818
-0.00435422 0.196477 0.000967726
-0.00338653 0.196482 0.000967653
-0.0024189 0.196486 0.000967598
-0.00145132 0.196489 0.000967561
-0.000483771 0.19649 0.000967543
0.000483771 0.19649 0.000967543
0.00145132 0.196489 0.000967561
0.0024189 0.196486 0.000967598
0.00338653 0.196482 0.000967653
0.00435422 0.196477 0.000967726
0.00532199 0.19647 0.000967818
0.00628986 0.196462 0.000967928
0.00725785 0.196453 0.000968056
0.00822598 0.196443 0.000968203
0.00919427 0.196431 0.000968368
0.0101627 0.196418 0.000968552
0.0111314 0.196403 0.000968754
0.0121002 0.196387 0.000968975
0.0130693 0.19637 0.000969214
0.0140387 0.196352 0.000969471
0.0150083 0.196332 0.000969747
0.0159782 0.196311 0.000970041
0.0169484 0.196289 0.000970354
0.0179189 0.196265 0.000970686
0.0188898 0.196241 0.000971036
0.019861 0.196214 0.000971405
0.0208326 0.196187 0.000971792
0.0218046 0.196158 0.000972198
0.022777 0.196128 0.000972623
0.0237498 0.196097 0.000973066
0.0247231 0.196064 0.000973528
0.0256969 0.19603 0.000974009
0.0266712 0.195995 0.000974509
0.0276459 0.195958 0.000975028
0.0286212 0.19592 0.000975566
0.0295971 0.195881 0.000976122
0.0305735 0.195841 0.000976698
0.0315505 0.195799 0.000977292
0.0325281 0.195756 0.000977906
0.0335063 0.195712 0.000978539
0.0344852 0.195667 0.000979191
0.0354647 0.19562 0.000979862
0.0364449 0.195572 0.000980553
0.0374258 0.195523 0.000981263
0.0384074 0.195472 0.000981992
0.0393898 0.195421 0.000982741
0.0403729 0.195368 0.000983509
0.0413568 0.195313 0.000984297
0.0423415 0.195258 0.000985104
0.043327 0.195201 0.000985931
0.0443134 0.195143 0.000986778
0.0453006 0.195084 0.000987645
0.0462887 0.195023 0.000988531
0.0472777 0.194962 0.000989438
0.0482676 0.194899 0.000990364
0.0492584 0.194835 0.000991311
0.0502502 0.194769 0.000992278
0.051243 0.194703 0.000993265
0.0522368 0.194635 0.000994273
0.0532315 0.194566 0.0009953
0.0542274 0.194496 0.000996349
0.0552242 0.194425 0.000997418
0.0562222 0.194352 0.000998507
0.0572213 0.194278 0.000999618
0.0582215 0.194203 0.00100075
0.0592228 0.194127 0.0010019
0.0602253 0.19405 0.00100307
0.0612289 0.193972 0.00100427
0.0622338 0.193892 0.00100548
0.0632399 0.193811 0.00100672
0.0642473 0.193729 0.00100798
0.0652559 0.193646 0.00100926
0.0662658 0.193562 0.00101056
0.067277 0.193477 0.00101188
0.0682896 0.19339 0.00101323
0.0693035 0.193302 0.00101459
0.0703188 0.193214 0.00101598
0.0713355 0.193124 0.00101739
0.0723536 0.193033 0.00101883
0.0733731 0.192941 0.00102028
0.0743941 0.192847 0.00102176
0.0754167 0.192753 0.00102326
0.0764407 0.192658 0.00102478
0.0774662 0.192561 0.00102633
0.0784933 0.192464 0.0010279
0.079522 0.192365 0.00102949
0.0805523 0.192265 0.00103111
0.0815843 0.192165 0.00103275
0.0826179 0.192063 0.00103441
0.0836531 0.19196 0.0010361
0.0846901 0.191856 0.00103781
0.0857287 0.191751 0.00103954
0.0867692 0.191645 0.0010413
0.0878113 0.191538 0.00104308
0.0888553 0.19143 0.00104489
0.0899011 0.191321 0.00104672
0.0909488 0.191211 0.00104858
0.0919983 0.1911 0.00105046
0.0930497 0.190988 0.00105236
0.094103 0.190875 0.00105429
0.0951583 0.190761 0.00105625
0.0962155 0.190646 0.00105823
0.0972748 0.19053 0.00106024
0.098336 0.190413 0.00106227
0.0993993 0.190295 0.00106433
0.100465 0.190177 0.00106642
0.101532 0.190057 0.00106853
0.102602 0.189936 0.00107067
0.103674 0.189815 0.00107284
0.104747 0.189692 0.00107503
0.105824 0.189569 0.00107725
0.106902 0.189445 0.0010795
0.107983 0.18932 0.00108177
0.109066 0.189194 0.00108408
0.110151 0.189067 0.00108641
0.111238 0.188939 0.00108877
0.112328 0.18881 0.00109115
0.113421 0.188681 0.00109357
0.114516 0.188551 0.00109601
0.115613 0.18842 0.00109849
0.116712 0.188288 0.00110099
0.117815 0.188155 0.00110352
0.11892 0.188021 0.00110608
0.120027 0.187887 0.00110868
0.121137 0.187752 0.0011113
0.12225 0.187616 0.00111395
0.123365 0.187479 0.00111664
0.124483 0.187342 0.00111935
0.125604 0.187203 0.0011221
0.126727 0.187064 0.00112487
0.127853 0.186925 0.00112768
0.128982 0.186784 0.00113052
0.130114 0.186643 0.0011334
0.131249 0.186501 0.0011363
0.132387 0.186359 0.00113924
0.133528 0.186215 0.00114221
0.134671 0.186071 0.00114522
0.135818 0.185927 0.00114826
0.136968 0.185782 0.00115133
0.138121 0.185636 0.00115444
0.139277 0.185489 0.00115758
0.140436 0.185342 0.00116075
0.141598 0.185194 0.00116397
0.142764 0.185046 0.00116721
0.143933 0.184896 0.0011705
0.145105 0.184747 0.00117382
0.14628 0.184597 0.00117717
0.147459 0.184446 0.00118056
0.148642 0.184294 0.00118399
0.149827 0.184142 0.00118746
0.151017 0.18399 0.00119097
0.152209 0.183837 0.00119451
0.153406 0.183683 0.00119809
0.154606 0.183529 0.00120171
0.155809 0.183375 0.00120537
0.157016 0.18322 0.00120907
0.158227 0.183064 0.00121281
0.159442 0.182908 0.00121659
0.16066 0.182751 0.00122041
0.161883 0.182594 0.00122427
0.163109 0.182437 0.00122818
0.164339 0.182279 0.00123212
0.165573 0.182121 0.00123611
0.166811 0.181962 0.00124015
0.168054 0.181803 0.00124422
0.1693 0.181644 0.00124834
0.17055 0.181484 0.0012525
0.171805 0.181324 0.00125671
0.173064 0.181163 0.00126096
0.174327 0.181002 0.00126526
0.175594 0.180841 0.00126961
0.176866 0.180679 0.001274
0.178142 0.180517 0.00127844
0.179423 0.180355 0.00128292
0.180708 0.180193 0.00128746
0.181998 0.18003 0.00129204
0.183292 0.179867 0.00129667
0.184591 0.179703 0.00130135
0.185895 0.17954 0.00130609
0.187203 0.179376 0.00131087
0.188517 0.179212 0.0013157
0.189835 0.179048 0.00132059
0.191158 0.178883 0.00132553
0.192486 0.178719 0.00133052
0.193819 0.178554 0.00133556
0.195157 0.178389 0.00134066
0.1965 0.178224 0.00134582
0.197849 0.178058 0.00135103
0.199202 0.177893 0.00135629
0.200561 0.177727 0.00136161
