-9.55343 7.53188e-05 0.893148
-8.73344 9.8207e-05 0.746832
-8.04314 0.000125243 0.63376
-7.45398 0.000156841 0.544569
-6.9452 0.000193125 0.472977
-6.50139 0.000234534 0.414639
-6.11084 0.000281513 0.366474
-5.76448 0.000334386 0.326247
-5.4552 0.000393414 0.292304
-5.17735 0.000458868 0.263401
-4.92636 0.000531055 0.238587
-4.6985 0.000610311 0.217125
-4.49072 0.000696986 0.198439
-4.30046 0.000791418 0.182068
-4.12561 0.000893934 0.167647
-3.96435 0.00100485 0.154876
-3.81515 0.00112447 0.143513
-3.67671 0.00125309 0.133359
-3.54791 0.00139104 0.124249
-3.42776 0.00153863 0.116043
-3.31543 0.00169618 0.108626
-3.21017 0.00186404 0.1019
-3.11133 0.00204253 0.0957816
-3.01834 0.002232 0.0902
-2.93069 0.00243281 0.085094
-2.84794 0.00264528 0.0804111
-2.76968 0.00286976 0.0761058
-2.69556 0.00310658 0.0721386
-2.62525 0.00335607 0.068475
-2.55847 0.00361855 0.0650848
-2.49496 0.00389433 0.0619414
-2.43447 0.00418374 0.0590214
-2.37681 0.00448706 0.0563042
-2.32177 0.0048046 0.0537715
-2.26918 0.00513666 0.0514068
-2.21888 0.00548352 0.0491957
-2.17072 0.00584547 0.047125
-2.12457 0.00622281 0.0451833
-2.0803 0.0066158 0.04336
-2.03779 0.00702474 0.0416456
-1.99696 0.0074499 0.0400317
-1.95769 0.00789156 0.0385105
-1.91989 0.00835 0.0370751
-1.8835 0.0088255 0.0357191
-1.84842 0.00931833 0.0344369
-1.81459 0.00982877 0.033223
-1.78194 0.0103571 0.0320729
-1.75041 0.0109036 0.030982
-1.71995 0.0114685 0.0299465
-1.69049 0.0120521 0.0289625
-1.662 0.0126547 0.0280267
-1.63442 0.0132766 0.0271361
-1.60771 0.013918 0.0262878
-1.58182 0.0145791 0.0254791
-1.55673 0.0152604 0.0247077
-1.53239 0.0159619 0.0239711
-1.50877 0.016684 0.0232675
-1.48584 0.017427 0.0225949
-1.46357 0.0181911 0.0219513
-1.44192 0.0189765 0.0213353
-1.42088 0.0197835 0.0207453
-1.40042 0.0206124 0.0201798
-1.38051 0.0214634 0.0196374
-1.36113 0.0223368 0.019117
-1.34227 0.0232327 0.0186174
-1.32389 0.0241515 0.0181374
-1.30598 0.0250934 0.0176761
-1.28853 0.0260585 0.0172325
-1.27151 0.0270472 0.0168057
-1.25491 0.0280596 0.0163948
-1.23871 0.0290959 0.0159992
-1.2229 0.0301565 0.015618
-1.20747 0.0312414 0.0152505
-1.19239 0.0323509 0.0148962
-1.17767 0.0334852 0.0145543
-1.16328 0.0346444 0.0142243
-1.14922 0.0358289 0.0139057
-1.13546 0.0370387 0.0135979
-1.12201 0.038274 0.0133005
-1.10886 0.0395351 0.0130129
-1.09598 0.040822 0.0127349
-1.08338 0.0421351 0.0124659
-1.07105 0.0434743 0.0122055
-1.05897 0.0448399 0.0119535
-1.04714 0.046232 0.0117094
-1.03555 0.0476508 0.0114729
-1.02419 0.0490964 0.0112437
-1.01305 0.0505689 0.0110215
-1.00214 0.0520686 0.0108061
-0.99144 0.0535954 0.0105971
-0.980944 0.0551495 0.0103943
-0.970648 0.0567311 0.0101974
-0.960546 0.0583402 0.0100063
-0.950633 0.059977 0.0098207
-0.940902 0.0616415 0.0096404
-0.931349 0.0633339 0.00946519
-0.921969 0.0650542 0.00929488
-0.912757 0.0668025 0.00912931
-0.903708 0.0685789 0.00896829
-0.894818 0.0703834 0.00881166
-0.886083 0.0722162 0.00865925
-0.877498 0.0740773 0.00851093
-0.869059 0.0759666 0.00836654
-0.860763 0.0778844 0.00822596
-0.852605 0.0798307 0.00808903
-0.844583 0.0818054 0.00795565
-0.836692 0.0838086 0.00782569
-0.82893 0.0858404 0.00769903
-0.821293 0.0879007 0.00757556
-0.813777 0.0899897 0.00745518
-0.806381 0.0921072 0.00733779
-0.7991 0.0942534 0.00722328
-0.791933 0.0964281 0.00711156
-0.784876 0.0986315 0.00700255
-0.777927 0.100864 0.00689616
-0.771082 0.103124 0.0067923
-0.764341 0.105413 0.00669089
-0.757699 0.107731 0.00659186
-0.751156 0.110078 0.00649514
-0.744708 0.112452 0.00640065
-0.738353 0.114856 0.00630833
-0.73209 0.117288 0.00621811
-0.725916 0.119748 0.00612992
-0.719829 0.122237 0.00604371
-0.713828 0.124754 0.00595942
-0.70791 0.127299 0.00587699
-0.702073 0.129872 0.00579637
-0.696316 0.132474 0.0057175
-0.690637 0.135104 0.00564034
-0.685034 0.137761 0.00556484
-0.679507 0.140447 0.00549094
-0.674052 0.14316 0.00541861
-0.668669 0.145902 0.0053478
-0.663355 0.148671 0.00527847
-0.658111 0.151467 0.00521057
-0.652934 0.154291 0.00514408
-0.647822 0.157143 0.00507894
-0.642775 0.160022 0.00501513
-0.637791 0.162928 0.0049526
-0.632869 0.165861 0.00489134
-0.628008 0.168821 0.00483129
-0.623206 0.171808 0.00477243
-0.618463 0.174822 0.00471473
-0.613776 0.177862 0.00465815
-0.609146 0.180929 0.00460268
-0.60457 0.184023 0.00454827
-0.600049 0.187142 0.00449491
-0.59558 0.190288 0.00444257
-0.591163 0.19346 0.00439122
-0.586797 0.196658 0.00434084
-0.582481 0.199881 0.0042914
-0.578214 0.20313 0.00424288
-0.573995 0.206404 0.00419525
-0.569823 0.209704 0.0041485
-0.565697 0.213029 0.00410261
-0.561617 0.216378 0.00405755
-0.557582 0.219753 0.0040133
-0.55359 0.223152 0.00396985
-0.549642 0.226576 0.00392718
-0.545735 0.230024 0.00388526
-0.541871 0.233496 0.00384408
-0.538047 0.236992 0.00380363
-0.534263 0.240512 0.00376388
-0.530519 0.244056 0.00372482
-0.526813 0.247623 0.00368644
-0.523146 0.251213 0.00364871
-0.519515 0.254827 0.00361163
-0.515922 0.258463 0.00357518
-0.512365 0.262122 0.00353935
-0.508843 0.265804 0.00350411
-0.505356 0.269508 0.00346947
-0.501904 0.273235 0.0034354
-0.498485 0.276983 0.0034019
-0.4951 0.280753 0.00336894
-0.491747 0.284545 0.00333653
-0.488426 0.288358 0.00330464
-0.485137 0.292192 0.00327328
-0.48188 0.296048 0.00324241
-0.478652 0.299924 0.00321204
-0.475455 0.303821 0.00318216
-0.472288 0.307738 0.00315275
-0.469149 0.311675 0.00312381
-0.46604 0.315633 0.00309532
-0.462959 0.31961 0.00306728
-0.459905 0.323607 0.00303967
-0.456879 0.327623 0.00301249
-0.45388 0.331658 0.00298573
-0.450907 0.335713 0.00295938
-0.447961 0.339786 0.00293344
-0.44504 0.343877 0.00290789
-0.442145 0.347987 0.00288272
-0.439275 0.352115 0.00285794
-0.436429 0.356261 0.00283352
-0.433607 0.360424 0.00280947
-0.43081 0.364605 0.00278578
-0.428036 0.368803 0.00276244
-0.425285 0.373018 0.00273944
-0.422557 0.37725 0.00271678
-0.419851 0.381499 0.00269446
-0.417168 0.385763 0.00267245
-0.414506 0.390044 0.00265077
-0.411866 0.394341 0.00262939
-0.409247 0.398653 0.00260833
-0.406649 0.402981 0.00258756
-0.404072 0.407323 0.00256709
-0.401515 0.411681 0.00254691
-0.398978 0.416054 0.00252701
-0.396461 0.420441 0.0025074
-0.393963 0.424842 0.00248806
-0.391484 0.429257 0.00246899
-0.389025 0.433686 0.00245018
-0.386584 0.438129 0.00243163
-0.384161 0.442585 0.00241334
-0.381757 0.447054 0.0023953
-0.379371 0.451536 0.00237751
-0.377002 0.45603 0.00235995
-0.374651 0.460537 0.00234264
-0.372317 0.465056 0.00232556
-0.369999 0.469587 0.00230871
-0.367699 0.47413 0.00229208
-0.365415 0.478684 0.00227568
-0.363148 0.483249 0.00225949
-0.360896 0.487825 0.00224352
-0.35866 0.492412 0.00222776
-0.35644 0.49701 0.00221221
-0.354236 0.501617 0.00219686
-0.352047 0.506235 0.00218172
-0.349872 0.510863 0.00216676
-0.347713 0.5155 0.00215201
-0.345568 0.520146 0.00213744
-0.343438 0.524801 0.00212306
-0.341322 0.529465 0.00210887
-0.33922 0.534138 0.00209485
-0.337132 0.538819 0.00208102
-0.335058 0.543509 0.00206736
-0.332997 0.548206 0.00205387
-0.33095 0.55291 0.00204056
-0.328916 0.557622 0.00202741
-0.326895 0.562341 0.00201442
-0.324887 0.567068 0.0020016
-0.322892 0.5718 0.00198894
-0.320909 0.576539 0.00197644
-0.318939 0.581285 0.00196408
-0.316981 0.586036 0.00195189
-0.315035 0.590793 0.00193984
-0.313101 0.595555 0.00192794
-0.311179 0.600323 0.00191618
-0.309269 0.605096 0.00190457
-0.30737 0.609873 0.0018931
-0.305483 0.614655 0.00188177
