0.631968 0.631983 -1.40811e-05
6.52256e-16 -1.3745e-05 1.3745e-05
1.0414 1.04127 0.000136973
1.7486e-15 3.60184e-08 -3.60184e-08
1.00949 1.00911 0.000373192
4.996e-15 -1.7032e-05 1.7032e-05
0.524225 0.523842 0.00038285
3.83027e-15 1.03491e-05 -1.03491e-05
0.0359485 0.0357883 0.000160189
-2.16493e-15 -2.07229e-05 2.07229e-05
0.0769172 0.0768273 8.99016e-05
7.99361e-15 4.5282e-07 -4.5282e-07
-0.0160802 -0.0158767 -0.000203487
-5.70377e-15 5.78484e-06 -5.78484e-06
0.00894971 0.009079 -0.000129289
1.09635e-15 -3.34378e-07 3.34378e-07
-0.00276944 -0.0027699 4.61689e-07
3.19189e-15 1.05899e-06 -1.05899e-06
-0.000860731 -0.000909993 4.92619e-05
-1.72085e-15 -2.24525e-08 2.24525e-08
0.000283628 0.000331648 -4.80195e-05
-1.01308e-15 -1.42387e-07 1.42387e-07
0.000134082 8.66493e-05 4.74328e-05
1.92901e-15 -2.428e-20 1.92904e-15
-7.08679e-05 -3.04438e-05 -4.04241e-05
8.39606e-16 1.40201e-08 -1.40201e-08
1.144e-05 -8.00208e-06 1.94421e-05
9.15934e-16 1.47812e-11 -1.47803e-11
6.66684e-06 2.14708e-06 4.51976e-06
2.19234e-14 -1.02664e-09 1.02666e-09
-2.18706e-05 6.74768e-07 -2.25454e-05
-6.68562e-15 1.27712e-11 -1.27778e-11
3.21324e-05 -1.0763e-07 3.224e-05
7.25461e-15 5.80716e-11 -5.80643e-11
3.38171e-05 4.75301e-08 3.37696e-05
-1.17906e-12 9.89264e-13 -2.16832e-12
2.88183e-05 2.84559e-09 2.88155e-05
9.34204e-13 2.74782e-12 -1.81362e-12
1.98326e-05 -2.56647e-09 1.98352e-05
4.55845e-13 -4.3854e-13 8.94386e-13
-9.0823e-06 -5.5217e-11 -9.08224e-06
2.25753e-12 1.94522e-13 2.06301e-12
-1.65268e-06 9.70981e-11 -1.65278e-06
3.78751e-11 6.57292e-14 3.78094e-11
1.09711e-05 8.5732e-12 1.09711e-05
-7.62951e-11 -2.02738e-14 -7.62748e-11
1.79127e-05 2.26554e-12 1.79127e-05
2.50776e-09 -1.38238e-15 2.50776e-09
-2.20112e-05 3.31674e-13 -2.20112e-05
9.13699e-09 -1.00296e-15 9.13699e-09
-2.32329e-05 2.50891e-14 -2.32329e-05
9.17759e-09 1.54981e-16 9.17759e-09
2.19187e-05 4.9196e-15 2.19187e-05
-4.25787e-07 -2.13089e-17 -4.25787e-07
-1.85365e-05 -1.80905e-17 -1.85365e-05
