-0.652934 -5.06568e-05 0.00514408
-0.647822 -0.000250821 0.00507894
-0.642775 -0.000306274 0.00501513
-0.637791 -0.000223613 0.0049526
-0.632869 4.67266e-05 0.00489134
-0.628008 -0.000241842 0.00483129
-0.623206 0.000118973 0.00477243
-0.618463 7.58328e-05 0.00471473
-0.613776 4.77269e-05 0.00465815
-0.609146 4.56666e-05 0.00460268
-0.60457 -0.000111184 0.00454827
-0.600049 0.000331031 0.00449491
-0.59558 0.000209484 0.00444257
-0.591163 0.000195711 0.00439122
-0.586797 0.000183304 0.00434084
-0.582481 6.23541e-05 0.0042914
-0.578214 3.93514e-05 0.00424288
-0.573995 3.93749e-06 0.00419525
-0.569823 -0.000622306 0.0041485
-0.565697 8.9044e-05 0.00410261
-0.561617 0.00044062 0.00405755
-0.557582 -0.000234253 0.0040133
-0.55359 0.00106169 0.00396985
-0.549642 0.00120415 0.00392718
-0.545735 0.000237201 0.00388526
-0.541871 0.000532846 0.00384408
-0.538047 0.000171764 0.00380363
-0.534263 0.000463618 0.00376388
-0.530519 0.000435414 0.00372482
-0.526813 -0.000136685 0.00368644
-0.523146 0.000440111 0.00364871
-0.519515 0.000377721 0.00361163
-0.515922 -1.83898e-06 0.00357518
-0.512365 -1.80744e-06 0.00353935
-0.508843 1.52908e-05 0.00350411
-0.505356 0.000266974 0.00346947
-0.501904 -0.000240207 0.0034354
-0.498485 -9.93792e-05 0.0034019
-0.4951 9.3759e-05 0.00336894
-0.491747 -0.000526078 0.00333653
-0.488426 -0.000251533 0.00330464
-0.485137 -2.16028e-05 0.00327328
-0.48188 -2.60468e-05 0.00324241
-0.478652 -2.42922e-05 0.00321204
-0.475455 -6.22546e-07 0.00318216
-0.472288 7.81975e-05 0.00315275
-0.469149 -0.000153086 0.00312381
-0.46604 -0.00049405 0.00309532
-0.462959 5.64045e-05 0.00306728
-0.459905 -0.000115547 0.00303967
-0.456879 -4.00332e-05 0.00301249
-0.45388 -0.000663189 0.00298573
-0.450907 -0.000210958 0.00295938
-0.447961 -5.23449e-05 0.00293344
-0.44504 -0.000363967 0.00290789
-0.442145 0.00102525 0.00288272
-0.439275 -0.000649473 0.00285794
-0.436429 0.000712374 0.00283352
-0.433607 0.000407067 0.00280947
-0.43081 0.000309528 0.00278578
-0.428036 0.000239682 0.00276244
-0.425285 -0.000254561 0.00273944
-0.422557 -0.00045083 0.00271678
-0.419851 -0.000338702 0.00269446
-0.417168 0.00011923 0.00267245
-0.414506 -0.000442723 0.00265077
-0.411866 -0.000424188 0.00262939
-0.409247 0.000163857 0.00260833
-0.406649 0.000155067 0.00258756
-0.404072 -0.000190972 0.00256709
-0.401515 0.000161306 0.00254691
-0.398978 0.000149625 0.00252701
-0.396461 0.000200269 0.0025074
-0.393963 0.00017936 0.00248806
-0.391484 0.000446703 0.00246899
-0.389025 0.000191309 0.00245018
-0.386584 0.00018434 0.00243163
-0.384161 -0.000162889 0.00241334
-0.381757 -0.000130138 0.0023953
-0.379371 -2.75994e-05 0.00237751
-0.377002 0.000119603 0.00235995
-0.374651 0.000779846 0.00234264
-0.372317 0.000128686 0.00232556
-0.369999 0.000119959 0.00230871
-0.367699 9.92976e-05 0.00229208
-0.365415 0.000204205 0.00227568
-0.363148 0.000438104 0.00225949
-0.360896 2.62984e-05 0.00224352
-0.35866 7.35127e-05 0.00222776
-0.35644 5.87763e-05 0.00221221
-0.354236 0.000359425 0.00219686
-0.352047 -2.34726e-05 0.00218172
-0.349872 0.00029221 0.00216676
-0.347713 -8.35329e-05 0.00215201
-0.345568 0.000373127 0.00213744
-0.343438 -1.30915e-05 0.00212306
-0.341322 -0.000830112 0.00210887
-0.33922 -0.000396644 0.00209485
-0.337132 -0.00186469 0.00208102
-0.335058 5.24289e-05 0.00206736
-0.332997 -0.00141533 0.00205387
-0.33095 0.000716094 0.00204056
-0.328916 -0.00133394 0.00202741
-0.326895 -0.00070455 0.00201442
-0.324887 0.000674446 0.0020016
-0.322892 0.00029365 0.00198894
-0.320909 0.000410181 0.00197644
-0.318939 0.000737596 0.00196408
-0.316981 0.00105652 0.00195189
-0.315035 7.28683e-05 0.00193984
-0.313101 1.09574e-05 0.00192794
-0.311179 -2.06063e-05 0.00191618
-0.309269 0.00101784 0.00190457
-0.30737 0.000159673 0.0018931
-0.305483 0.00110055 0.00188177
-0.303606 -5.95829e-05 0.00187057
-0.301741 0.00164855 0.00185951
-0.299887 0.00226293 0.00184858
-0.298044 2.80769e-05 0.00183779
-0.296212 -0.000432539 0.00182712
-0.29439 -0.000732023 0.00181658
-0.292578 -0.000605781 0.00180616
-0.290777 -9.074e-05 0.00179587
-0.288987 -0.000884161 0.0017857
-0.287206 -0.000549655 0.00177565
-0.285435 -0.00021279 0.00176571
-0.283675 -0.000430277 0.0017559
-0.281923 -0.000416985 0.00174619
-0.280182 -0.000450406 0.0017366
-0.27845 -0.000896357 0.00172713
-0.276728 -0.000452523 0.00171776
-0.275015 -0.000352435 0.0017085
-0.273311 8.50155e-05 0.00169934
-0.271616 8.05336e-05 0.0016903
-0.26993 1.39365e-05 0.00168135
-0.268253 0.00021159 0.00167251
-0.266585 -9.44835e-06 0.00166377
-0.264926 -0.0002612 0.00165513
-0.263275 0.000124165 0.00164659
-0.261632 -0.000258143 0.00163814
-0.259998 -0.000120898 0.00162979
-0.258373 -2.87212e-05 0.00162154
-0.256755 3.65434e-05 0.00161337
-0.255146 0.00194272 0.0016053
-0.253545 0.00247949 0.00159732
-0.251951 0.000390707 0.00158943
-0.250366 0.000157373 0.00158163
-0.248788 0.0017073 0.00157391
-0.247218 0.000722249 0.00156628
-0.245655 -1.55864e-05 0.00155874
-0.2441 0.00058701 0.00155128
-0.242553 0.00109514 0.0015439
-0.241012 -1.59458e-05 0.0015366
-0.239479 -0.000148205 0.00152939
-0.237954 -0.000475857 0.00152225
-0.236435 7.57374e-05 0.00151519
-0.234923 -0.00137799 0.00150821
-0.233418 -0.000914446 0.00150131
-0.231921 -0.000622646 0.00149448
-0.230429 0.00032663 0.00148773
-0.228945 -0.00168394 0.00148105
-0.227467 -0.00234823 0.00147444
-0.225996 -0.0020713 0.0014679
-0.224531 -0.00278887 0.00146144
-0.223073 -0.00270882 0.00145504
-0.221621 0.000607497 0.00144872
-0.220176 0.000815451 0.00144246
-0.218736 0.000408434 0.00143627
-0.217303 0.000787199 0.00143015
-0.215876 0.000491308 0.00142409
-0.214455 0.000576836 0.0014181
-0.21304 0.000853508 0.00141218
-0.211631 0.00121436 0.00140631
-0.210227 0.000820859 0.00140051
-0.20883 0.00133558 0.00139477
-0.207438 0.00113294 0.0013891
-0.206051 0.000882883 0.00138348
-0.204671 0.000557822 0.00137793
-0.203295 0.000841836 0.00137243
-0.201926 0.000675461 0.00136699
-0.200561 0.000624872 0.00136161
-0.199202 0.00109896 0.00135629
-0.197849 0.000943351 0.00135103
-0.1965 0.000674405 0.00134582
-0.195157 0.00118971 0.00134066
-0.193819 -0.0032663 0.00133556
-0.192486 0.00151318 0.00133052
-0.191158 0.000298294 0.00132553
-0.189835 0.000404496 0.00132059
-0.188517 0.000662423 0.0013157
-0.187203 0.000397801 0.00131087
-0.185895 0.000218772 0.00130609
-0.184591 0.000390004 0.00130135
-0.183292 -0.00248931 0.00129667
-0.181998 -8.59038e-05 0.00129204
-0.180708 -0.0028982 0.00128746
-0.179423 0.000526485 0.00128292
-0.178142 0.000477657 0.00127844
-0.176866 -0.00102893 0.001274
-0.175594 -0.000684275 0.00126961
-0.174327 0.000152042 0.00126526
-0.173064 0.00018946 0.00126096
-0.171805 5.20064e-05 0.00125671
-0.17055 -0.000816262 0.0012525
-0.1693 -0.00256751 0.00124834
-0.168054 8.66605e-05 0.00124422
-0.166811 -0.00139607 0.00124015
-0.165573 -0.00177618 0.00123611
-0.164339 -0.00110072 0.00123212
-0.163109 -0.00143264 0.00122818
-0.161883 -0.000923161 0.00122427
-0.16066 0.000447242 0.00122041
-0.159442 0.000488469 0.00121659
-0.158227 0.000911623 0.00121281
-0.157016 0.00143981 0.00120907
-0.155809 0.00105015 0.00120537
-0.154606 0.00140053 0.00120171
-0.153406 0.00155417 0.00119809
-0.152209 0.00222239 0.00119451
-0.151017 0.00233223 0.00119097
-0.149827 0.00260596 0.00118746
-0.148642 -0.000783637 0.00118399
-0.147459 0.0025847 0.00118056
-0.14628 -0.000967238 0.00117717
-0.145105 0.00326282 0.00117382
-0.143933 -0.00109442 0.0011705
-0.142764 -0.000625234 0.00116721
-0.141598 -0.00176171 0.00116397
-0.140436 -0.00108499 0.00116075
-0.139277 -0.00233726 0.00115758
-0.138121 -0.00115076 0.00115444
-0.136968 -0.00169157 0.00115133
-0.135818 -0.000988777 0.00114826
-0.134671 -0.00286054 0.00114522
-0.133528 0.0038345 0.00114221
-0.132387 -0.00174446 0.00113924
-0.131249 -0.00139806 0.0011363
-0.130114 -0.00148103 0.0011334
-0.128982 -0.00156474 0.00113052
-0.127853 0.00361538 0.00112768
-0.126727 0.00357043 0.00112487
-0.125604 -0.0016038 0.0011221
-0.124483 -0.00146517 0.00111935
-0.123365 -0.00116192 0.00111664
-0.12225 -0.00131871 0.00111395
-0.121137 -0.0010749 0.0011113
-0.120027 0.00286857 0.00110868
-0.11892 -0.00127151 0.00110608
-0.117815 0.00211187 0.00110352
-0.116712 0.00365838 0.00110099
-0.115613 -0.00147143 0.00109849
-0.114516 0.00159193 0.00109601
-0.113421 -0.00116138 0.00109357
-0.112328 -0.000106498 0.00109115
-0.111238 -0.000183301 0.00108877
-0.110151 0.00119112 0.00108641
-0.109066 0.000250677 0.00108408
-0.107983 0.0030229 0.00108177
-0.106902 0.00364434 0.0010795
-0.105824 0.00071943 0.00107725
-0.104747 0.00236064 0.00107503
-0.103674 -8.94048e-06 0.00107284
-0.102602 0.000652493 0.00107067
-0.101532 -0.000128625 0.00106853
-0.100465 -0.00175283 0.00106642
-0.0993993 -0.000510865 0.00106433
-0.098336 -0.0024929 0.00106227
-0.0972748 -0.00158751 0.00106024
-0.0962155 -0.000952586 0.00105823
-0.0951583 -0.0017502 0.00105625
-0.094103 -0.00261696 0.00105429
-0.0930497 -0.00273207 0.00105236
-0.0919983 -0.00306933 0.00105046
-0.0909488 -0.00343858 0.00104858
-0.0899011 0.000624301 0.00104672
-0.0888553 0.000773381 0.00104489
-0.0878113 0.000817274 0.00104308
-0.0867692 0.000468429 0.0010413
-0.0857287 0.000572849 0.00103954
-0.0846901 0.000812994 0.00103781
-0.0836531 0.00068008 0.0010361
-0.0826179 0.00110257 0.00103441
-0.0815843 0.00111797 0.00103275
-0.0805523 0.000790715 0.00103111
-0.079522 0.000745699 0.00102949
-0.0784933 0.000979513 0.0010279
-0.0774662 0.00103625 0.00102633
-0.0764407 0.00105171 0.00102478
-0.0754167 0.000886912 0.00102326
-0.0743941 0.000667185 0.00102176
-0.0733731 0.000951951 0.00102028
-0.0723536 0.000531 0.00101883
-0.0713355 0.000880611 0.00101739
-0.0703188 0.00114105 0.00101598
-0.0693035 0.000674139 0.00101459
-0.0682896 0.000983854 0.00101323
-0.067277 0.000544351 0.00101188
-0.0662658 0.0009517 0.00101056
-0.0652559 0.000639301 0.00100926
-0.0642473 0.00045851 0.00100798
-0.0632399 -0.00356944 0.00100672
-0.0622338 -0.00337877 0.00100548
-0.0612289 0.000135524 0.00100427
-0.0602253 -0.00225272 0.00100307
-0.0592228 -0.001821 0.0010019
-0.0582215 -0.00168574 0.00100075
-0.0572213 -0.000992675 0.000999618
-0.0562222 0.00184976 0.000998507
-0.0552242 6.66127e-05 0.000997418
-0.0542274 0.000298438 0.000996349
-0.0532315 0.0011898 0.0009953
-0.0522368 -2.00626e-05 0.000994273
-0.051243 -3.77881e-05 0.000993265
-0.0502502 0.00177985 0.000992278
-0.0492584 0.00263466 0.000991311
-0.0482676 -0.000908419 0.000990364
-0.0472777 0.00290845 0.000989438
-0.0462887 -0.00013672 0.000988531
-0.0453006 -0.000189035 0.000987645
-0.0443134 -0.00039736 0.000986778
-0.043327 -0.000746559 0.000985931
-0.0423415 -0.000958442 0.000985104
-0.0413568 -0.000845372 0.000984297
-0.0403729 -0.000822125 0.000983509
-0.0393898 -0.000947282 0.000982741
-0.0384074 -0.0010024 0.000981992
-0.0374258 -0.000697938 0.000981263
-0.0364449 -0.000914552 0.000980553
-0.0354647 -0.000896828 0.000979862
-0.0344852 -0.000822853 0.000979191
-0.0335063 -0.000427914 0.000978539
-0.0325281 -0.000264215 0.000977906
-0.0315505 -0.00083394 0.000977292
-0.0305735 -0.000724949 0.000976698
-0.0295971 -0.00048229 0.000976122
-0.0286212 -0.000610413 0.000975566
-0.0276459 1.70295e-05 0.000975028
-0.0266712 -0.000258341 0.000974509
-0.0256969 0.00216043 0.000974009
-0.0247231 0.00233467 0.000973528
-0.0237498 -0.000504879 0.000973066
-0.022777 0.00215529 0.000972623
-0.0218046 0.00112874 0.000972198
-0.0208326 0.00164305 0.000971792
-0.019861 0.000127499 0.000971405
-0.0188898 -0.000792525 0.000971036
-0.0179189 0.00028582 0.000970686
-0.0169484 0.00024493 0.000970354
-0.0159782 -0.000787104 0.000970041
-0.0150083 -0.00141468 0.000969747
-0.0140387 -0.000334701 0.000969471
-0.0130693 -0.00190945 0.000969214
-0.0121002 -0.00213558 0.000968975
-0.0111314 0.000858391 0.000968754
-0.0101627 0.00079907 0.000968552
-0.00919427 0.000804331 0.000968368
-0.00822598 0.000846738 0.000968203
-0.00725785 0.000822721 0.000968056
-0.00628986 6.19363e-05 0.000967928
-0.00532199 0.000757034 0.000967818
-0.00435422 5.90881e-05 0.000967726
-0.00338653 0.000142468 0.000967653
-0.0024189 0.000315135 0.000967598
-0.00145132 0.000196224 0.000967561
-0.000483771 0.000253851 0.000967543
0.000483771 0.000121448 0.000967543
0.00145132 -0.000288416 0.000967561
0.0024189 -0.000277014 0.000967598
0.00338653 4.69478e-05 0.000967653
0.00435422 4.12545e-05 0.000967726
0.00532199 -0.000137253 0.000967818
0.00628986 -0.000575954 0.000967928
0.00725785 0.00117306 0.000968056
0.00822598 0.000192042 0.000968203
0.00919427 0.000262881 0.000968368
0.0101627 0.000611739 0.000968552
0.0111314 0.00137442 0.000968754
0.0121002 -0.000370531 0.000968975
0.0130693 0.00180594 0.000969214
0.0140387 0.00042984 0.000969471
0.0150083 0.0021442 0.000969747
0.0159782 -0.000338697 0.000970041
0.0169484 0.00136346 0.000970354
0.0179189 -0.000937797 0.000970686
0.0188898 -0.00102706 0.000971036
0.019861 -0.001225 0.000971405
0.0208326 -0.00106905 0.000971792
0.0218046 -0.000740117 0.000972198
0.022777 -0.00117013 0.000972623
0.0237498 -0.00113364 0.000973066
0.0247231 -0.00114768 0.000973528
0.0256969 -0.00129617 0.000974009
0.0266712 -0.00144397 0.000974509
0.0276459 -0.00108422 0.000975028
0.0286212 -0.00148801 0.000975566
0.0295971 -0.00102417 0.000976122
0.0305735 -0.00137285 0.000976698
0.0315505 -0.000861165 0.000977292
0.0325281 -0.00103713 0.000977906
0.0335063 -0.000331734 0.000978539
0.0344852 -0.0011457 0.000979191
0.0354647 0.00345056 0.000979862
0.0364449 0.00366363 0.000980553
0.0374258 -0.000708945 0.000981263
0.0384074 0.00329666 0.000981992
0.0393898 0.00158223 0.000982741
0.0403729 0.0030622 0.000983509
0.0413568 0.0020543 0.000984297
0.0423415 -0.000581534 0.000985104
0.043327 -0.000404399 0.000985931
0.0443134 -0.000276465 0.000986778
0.0453006 -0.000270356 0.000987645
0.0462887 -0.0001056 0.000988531
0.0472777 0.000276073 0.000989438
0.0482676 0.000240727 0.000990364
0.0492584 -0.00212798 0.000991311
0.0502502 -0.00278361 0.000992278
0.051243 -0.00158514 0.000993265
0.0522368 9.97587e-05 0.000994273
0.0532315 -0.00259971 0.0009953
0.0542274 0.00139654 0.000996349
0.0552242 0.000507858 0.000997418
0.0562222 -0.00247617 0.000998507
0.0572213 -0.00277207 0.000999618
0.0582215 0.00133049 0.00100075
0.0592228 0.00113723 0.0010019
0.0602253 -0.00311151 0.00100307
0.0612289 0.00177397 0.00100427
0.0622338 0.00172679 0.00100548
0.0632399 0.00107736 0.00100672
0.0642473 -0.00334599 0.00100798
0.0652559 0.00186392 0.00100926
0.0662658 0.00203512 0.00101056
0.067277 0.00131497 0.00101188
0.0682896 0.00232154 0.00101323
0.0693035 0.00231676 0.00101459
0.0703188 0.00208472 0.00101598
0.0713355 -0.0032465 0.00101739
0.0723536 -0.00321772 0.00101883
0.0733731 0.00236362 0.00102028
0.0743941 0.0015718 0.00102176
0.0754167 -0.00297411 0.00102326
0.0764407 0.00267124 0.00102478
0.0774662 -0.00243651 0.00102633
0.0784933 0.00265384 0.0010279
0.079522 -0.00140665 0.00102949
0.0805523 -0.00100216 0.00103111
0.0815843 -0.000914687 0.00103275
0.0826179 -0.000170211 0.00103441
0.0836531 0.00055226 0.0010361
0.0846901 0.000556169 0.00103781
0.0857287 -0.00106624 0.00103954
0.0867692 -0.00115954 0.0010413
0.0878113 0.000183805 0.00104308
0.0888553 0.000254567 0.00104489
0.0899011 0.00213804 0.00104672
0.0909488 0.00159918 0.00104858
0.0919983 0.000508152 0.00105046
0.0930497 0.00201821 0.00105236
0.094103 0.00170788 0.00105429
0.0951583 -0.000804474 0.00105625
0.0962155 0.00346129 0.00105823
0.0972748 -0.000941894 0.00106024
0.098336 0.000522515 0.00106227
0.0993993 0.00251553 0.00106433
0.100465 -0.000655773 0.00106642
0.101532 -0.000728705 0.00106853
0.102602 0.00253321 0.00107067
0.103674 0.00289922 0.00107284
0.104747 -0.000906403 0.00107503
0.105824 -0.000919421 0.00107725
0.106902 -0.000961574 0.0010795
0.107983 -0.000998978 0.00108177
0.109066 -0.00103142 0.00108408
0.110151 -0.000918059 0.00108641
0.111238 -0.000940325 0.00108877
0.112328 -0.00108991 0.00109115
0.113421 -0.00119587 0.00109357
0.114516 -0.000958988 0.00109601
0.115613 -0.00117937 0.00109849
0.116712 -0.00102371 0.00110099
0.117815 -0.0011544 0.00110352
0.11892 -0.00119322 0.00110608
0.120027 -0.00180957 0.00110868
0.121137 -0.0015509 0.0011113
0.12225 -0.000955186 0.00111395
0.123365 -0.00115147 0.00111664
0.124483 -0.000988662 0.00111935
0.125604 -0.000968108 0.0011221
0.126727 1.74509e-05 0.00112487
0.127853 -0.00104716 0.00112768
0.128982 -0.00053267 0.00113052
0.130114 -0.00145917 0.0011334
0.131249 -0.000483943 0.0011363
0.132387 -0.000787616 0.00113924
0.133528 -0.000944933 0.00114221
0.134671 -0.000325626 0.00114522
0.135818 -0.000580262 0.00114826
0.136968 0.00385382 0.00115133
0.138121 -0.000587315 0.00115444
0.139277 0.00374627 0.00115758
0.140436 -0.000424563 0.00116075
0.141598 0.00344536 0.00116397
0.142764 -0.000647883 0.00116721
0.143933 0.00315396 0.0011705
0.145105 0.00208016 0.00117382
0.14628 0.00203394 0.00117717
0.147459 0.00171834 0.00118056
0.148642 0.000982222 0.00118399
0.149827 0.000901792 0.00118746
0.151017 0.0003428 0.00119097
0.152209 -0.000650462 0.00119451
0.153406 0.000815334 0.00119809
0.154606 -0.0027488 0.00120171
0.155809 -0.00173415 0.00120537
0.157016 -0.000523165 0.00120907
0.158227 -0.00262854 0.00121281
0.159442 -0.00012299 0.00121659
0.16066 -0.000808283 0.00122041
0.161883 -0.000901567 0.00122427
0.163109 -0.000958343 0.00122818
0.164339 -0.00104468 0.00123212
0.165573 6.64689e-06 0.00123611
0.166811 -0.0013608 0.00124015
0.168054 0.00108094 0.00124422
0.1693 -0.00180588 0.00124834
0.17055 -0.00215135 0.0012525
0.171805 0.00115708 0.00125671
0.173064 -0.002285 0.00126096
0.174327 -0.00193186 0.00126526
0.175594 0.00130051 0.00126961
0.176866 0.00138884 0.001274
0.178142 0.00116689 0.00127844
0.179423 0.00075758 0.00128292
0.180708 0.00137168 0.00128746
0.181998 0.00137794 0.00129204
0.183292 -0.00292741 0.00129667
0.184591 0.00154867 0.00130135
0.185895 0.00149791 0.00130609
0.187203 0.00147572 0.00131087
0.188517 0.00073651 0.0013157
0.189835 0.00208139 0.00132059
0.191158 0.00166407 0.00132553
0.192486 0.00140442 0.00133052
0.193819 0.00142443 0.00133556
0.195157 0.00109892 0.00134066
0.1965 0.00155725 0.00134582
0.197849 0.00113843 0.00135103
0.199202 0.00089038 0.00135629
0.200561 0.000647091 0.00136161
0.201926 0.00112656 0.00136699
0.203295 0.000933845 0.00137243
0.204671 0.00100246 0.00137793
0.206051 0.000450136 0.00138348
0.207438 -0.00267046 0.0013891
0.20883 0.000813092 0.00139477
0.210227 0.0012717 0.00140051
0.211631 -0.00196139 0.00140631
0.21304 -0.00124376 0.00141218
0.214455 -0.0025959 0.0014181
0.215876 -0.00267815 0.00142409
0.217303 0.000843107 0.00143015
0.218736 0.000418495 0.00143627
0.220176 -0.00211301 0.00144246
0.221621 -0.00153242 0.00144872
0.223073 -0.00310834 0.00145504
0.224531 -0.00226258 0.00146144
0.225996 0.00202774 0.0014679
0.227467 -0.0020476 0.00147444
0.228945 -0.00221557 0.00148105
0.230429 0.00136426 0.00148773
0.231921 0.00305954 0.00149448
0.233418 -0.00215228 0.00150131
0.234923 0.000406797 0.00150821
0.236435 0.00252092 0.00151519
0.237954 0.000848199 0.00152225
0.239479 -0.000545082 0.00152939
0.241012 0.00269579 0.0015366
0.242553 -0.00038002 0.0015439
0.2441 0.00173421 0.00155128
0.245655 -0.000356904 0.00155874
0.247218 -0.000509366 0.00156628
0.248788 0.000883061 0.00157391
0.250366 -0.000482686 0.00158163
0.251951 0.00250858 0.00158943
0.253545 -0.000571194 0.00159732
0.255146 -0.000556853 0.0016053
0.256755 -0.000555195 0.00161337
0.258373 -0.000515452 0.00162154
0.259998 0.00100057 0.00162979
0.261632 -0.000626167 0.00163814
0.263275 -0.000530917 0.00164659
0.264926 -0.00057358 0.00165513
0.266585 -0.000511681 0.00166377
0.268253 -0.00052942 0.00167251
0.26993 -0.000472991 0.00168135
0.271616 -0.000459507 0.0016903
0.273311 -0.000648459 0.00169934
0.275015 -0.000436954 0.0017085
0.276728 -0.000329369 0.00171776
0.27845 -0.000427171 0.00172713
0.280182 -0.000359695 0.0017366
0.281923 -0.000359074 0.00174619
0.283675 -0.000585038 0.0017559
0.285435 -0.000162572 0.00176571
0.287206 0.000329851 0.00177565
0.288987 -8.63938e-05 0.0017857
0.290777 -0.000104976 0.00179587
0.292578 9.84912e-05 0.00180616
0.29439 0.000364285 0.00181658
0.296212 2.10441e-05 0.00182712
0.298044 0.000494405 0.00183779
0.299887 0.000687962 0.00184858
0.301741 0.000170989 0.00185951
0.303606 -0.000579242 0.00187057
0.305483 0.000640053 0.00188177
0.30737 3.03371e-05 0.0018931
0.309269 0.00200994 0.00190457
0.311179 0.00278633 0.00191618
0.313101 0.00135243 0.00192794
0.315035 0.00118413 0.00193984
0.316981 -0.000444552 0.00195189
