2.93452 2.93473 -0.000217098
-1.5184 -1.51883 0.000432276
0.673136 0.673834 -0.000698013
0.176093 0.177113 -0.00101998
0.019493 0.0181881 0.00130494
0.0154218 0.0138958 0.00152606
0.00279076 0.0036943 -0.000903543
0.00215682 0.000824483 0.00133234
-0.000359362 -7.1884e-05 -0.000287478
0.000214147 8.06835e-06 0.000206079
0.000236156 1.24668e-06 0.000234909
0.000181837 6.09075e-08 0.000181777
0.000135698 2.86794e-08 0.000135669
0.000106321 -3.03003e-09 0.000106324
8.49582e-05 1.48351e-09 8.49568e-05
-6.86135e-05 3.74046e-10 -6.86139e-05
-5.60182e-05 -1.1144e-10 -5.60181e-05
-4.61891e-05 3.04039e-11 -4.61892e-05
-3.84136e-05 -8.25809e-12 -3.84136e-05
3.21913e-05 -2.17348e-12 3.21913e-05
-2.71617e-05 -5.58493e-13 -2.71617e-05
-2.30593e-05 1.39635e-13 -2.30593e-05
1.9686e-05 3.3972e-14 1.9686e-05
-1.68922e-05 8.02545e-15 -1.68922e-05
1.45723e-05 1.84366e-15 1.45723e-05
-1.26399e-05 4.19929e-16 -1.26399e-05
1.09859e-05 9.04722e-17 1.09859e-05
9.14708e-06 -1.70289e-17 9.14708e-06
