0.62831853071795862 -0.80888119626980748 0.0001
1.8849555921538759 -0.44001824999864425 0.0001
3.1415926535897931 -0.29280875044551535 0.0001
4.3982297150257104 -0.21698434282197462 0.0001
5.6548667764616276 -0.17186744405624108 0.0001
6.911503837897544 -0.14182039239340613 0.0001
8.1681408993334621 -0.12066763790321856 0.0001
9.4247779607693793 -0.1049085943441897 0.0001
10.681415022205297 -0.092693083860916861 0.0001
11.938052083641214 -0.083118561188799178 0.0001
13.194689145077131 -0.075293292412808813 0.0001
14.451326206513048 -0.068911837718852634 0.0001
15.707963267948966 -0.063473573070919109 0.0001
16.964600329384883 -0.05869045401482758 0.0001
18.2212373908208 -0.054664545815871012 0.0001
19.477874452256717 -0.051233261862597274 0.0001
20.734511513692635 -0.048110593315332163 0.0001
21.991148575128552 -0.045315282855009749 0.0001
23.247785636564469 -0.042935951156533418 0.0001
24.504422698000386 -0.040566094877718138 0.0001
25.7610597594363 -0.03859490891949989 0.0001
27.017696820872221 -0.036996986149105918 0.0001
28.274333882308138 -0.035306791370858973 0.0001
29.530970943744059 -0.033744905608193765 0.0001
