0.631852 0.631936 -8.38522e-05
3.81639e-16 -1.08768e-05 1.08768e-05
1.04119 1.04118 2.35243e-06
1.7486e-15 3.5879e-17 1.71272e-15
1.00919 1.00893 0.00026358
4.78784e-15 -9.2509e-06 9.2509e-06
0.523952 0.523706 0.000246069
3.83027e-15 -1.71789e-06 1.71789e-06
0.0358267 0.0359455 -0.000118782
-2.16493e-15 -5.67964e-06 5.67964e-06
0.0768759 0.0766186 0.000257355
8.07687e-15 2.29942e-06 -2.29942e-06
-0.0159731 -0.015882 -9.1022e-05
-5.60663e-15 7.66118e-07 -7.66118e-07
0.0090341 0.00899646 3.76432e-05
1.09635e-15 -3.90482e-07 3.90482e-07
-0.00279592 -0.00275706 -3.88556e-05
3.21965e-15 4.06133e-08 -4.06133e-08
-0.000885212 -0.000890269 5.05697e-06
-1.66533e-15 -4.84298e-09 4.84297e-09
0.000334729 0.000327255 7.47387e-06
-1.14492e-15 -4.9199e-09 4.9199e-09
8.02776e-05 8.31942e-05 -2.91657e-06
1.40166e-15 -4.14821e-09 4.14821e-09
-3.07474e-05 -2.96697e-05 -1.07771e-06
5.89806e-16 5.59905e-10 -5.59905e-10
-6.85433e-06 -7.51537e-06 6.61043e-07
-1.31839e-16 5.18349e-10 -5.1835e-10
2.21819e-06 2.06177e-06 1.5642e-07
-1.07553e-16 5.76112e-23 -1.07553e-16
5.14853e-07 6.18492e-07 -1.03639e-07
3.07046e-15 4.30634e-11 -4.30603e-11
-1.27616e-07 -1.02025e-07 -2.55913e-08
-2.42167e-15 -2.00253e-12 2.0001e-12
2.76324e-08 4.23749e-08 -1.47425e-08
1.04777e-15 2.49974e-12 -2.49869e-12
2.23957e-09 2.74298e-09 -5.03401e-10
-4.33681e-17 5.01622e-13 -5.01665e-13
-5.70259e-09 -2.21555e-09 -3.48703e-09
4.32814e-15 3.89358e-25 4.32814e-15
4.48746e-09 -3.69022e-11 4.52436e-09
-6.53991e-16 1.24297e-13 -1.24951e-13
-3.17732e-09 8.07512e-11 -3.25807e-09
-7.77503e-15 -3.81626e-26 -7.77503e-15
1.90675e-09 6.70817e-12 1.90004e-09
7.55038e-15 -1.11499e-14 1.87003e-14
5.60985e-10 1.80358e-12 5.59181e-10
-3.06669e-13 1.82856e-15 -3.08497e-13
6.31375e-10 2.55835e-13 6.3112e-10
-5.07332e-13 -4.12948e-16 -5.06919e-13
1.4497e-09 1.86839e-14 1.44968e-09
-2.64658e-12 1.82335e-16 -2.64676e-12
-1.82137e-09 3.72461e-15 -1.82137e-09
4.2015e-11 -2.14145e-17 4.20151e-11
1.80107e-09 3.45327e-30 1.80107e-09
