-9.55343 -1.87936e-09 0.893148
-8.73344 2.48248e-08 0.746832
-8.04314 -1.08975e-07 0.63376
-7.45398 6.59658e-08 0.544569
-6.9452 9.21966e-07 0.472977
-6.50139 -2.85397e-06 0.414639
-6.11084 4.21543e-05 0.366474
-5.76448 3.48384e-05 0.326247
-5.4552 -2.1121e-06 0.292304
-5.17735 -4.55806e-06 0.263401
-4.92636 8.84797e-05 0.238587
-4.6985 0.000204838 0.217125
-4.49072 0.000210639 0.198439
-4.30046 9.79103e-05 0.182068
-4.12561 -1.20562e-05 0.167647
-3.96435 1.06065e-06 0.154876
-3.81515 0.00024131 0.143513
-3.67671 0.000632823 0.133359
-3.54791 0.000943342 0.124249
-3.42776 0.000930631 0.116043
-3.31543 0.00053245 0.108626
-3.21017 -1.13428e-06 0.1019
-3.11133 -1.00041e-05 0.0957816
-3.01834 0.0017234 0.0902
-2.93069 0.00656088 0.085094
-2.84794 0.0161222 0.0804111
-2.76968 0.0318702 0.0761058
-2.69556 0.0550062 0.0721386
-2.62525 0.0862297 0.068475
-2.55847 0.125571 0.0650848
-2.49496 0.172474 0.0619414
-2.43447 0.225713 0.0590214
-2.37681 0.283562 0.0563042
-2.32177 0.343916 0.0537715
-2.26918 0.404446 0.0514068
-2.21888 0.46277 0.0491957
-2.17072 0.516679 0.047125
-2.12457 0.564184 0.0451833
-2.0803 0.603667 0.04336
-2.03779 0.633943 0.0416456
-1.99696 0.654294 0.0400317
-1.95769 0.664467 0.0385105
-1.91989 0.664596 0.0370751
-1.8835 0.655238 0.0357191
-1.84842 0.63723 0.0344369
-1.81459 0.611653 0.033223
-1.78194 0.579721 0.0320729
-1.75041 0.542799 0.030982
-1.71995 0.502205 0.0299465
-1.69049 0.459241 0.0289625
-1.662 0.415098 0.0280267
-1.63442 0.370914 0.0271361
-1.60771 0.327619 0.0262878
-1.58182 0.285988 0.0254791
-1.55673 0.246728 0.0247077
-1.53239 0.210198 0.0239711
-1.50877 0.176821 0.0232675
-1.48584 0.146762 0.0225949
-1.46357 0.120108 0.0219513
-1.44192 0.0967517 0.0213353
-1.42088 0.0766292 0.0207453
-1.40042 0.0596082 0.0201798
-1.38051 0.0454364 0.0196374
-1.36113 0.033786 0.019117
-1.34227 0.024389 0.0186174
-1.32389 0.0170156 0.0181374
-1.30598 0.0113602 0.0176761
-1.28853 0.00728382 0.0172325
-1.27151 0.00395951 0.0168057
-1.25491 0.00208165 0.0163948
-1.23871 0.000812785 0.0159992
-1.2229 0.00010625 0.015618
-1.20747 -0.000169676 0.0152505
-1.19239 -0.000137797 0.0148962
-1.17767 8.21641e-05 0.0145543
-1.16328 0.000405812 0.0142243
-1.14922 0.000633571 0.0139057
-1.13546 0.00105179 0.0135979
-1.12201 0.00145881 0.0133005
-1.10886 0.00166501 0.0130129
-1.09598 0.00192362 0.0127349
-1.08338 0.00195093 0.0124659
-1.07105 0.00197561 0.0122055
-1.05897 0.00192589 0.0119535
-1.04714 0.00187433 0.0117094
-1.03555 0.00189139 0.0114729
-1.02419 0.0015621 0.0112437
-1.01305 0.00135474 0.0110215
-1.00214 0.00111198 0.0108061
-0.99144 0.000911208 0.0105971
-0.980944 0.000690894 0.0103943
-0.970648 0.000465635 0.0101974
-0.960546 0.000344426 0.0100063
-0.950633 0.000150144 0.0098207
-0.940902 0.000111137 0.0096404
-0.931349 -2.17151e-05 0.00946519
-0.921969 -0.000135049 0.00929488
-0.912757 -5.5287e-05 0.00912931
-0.903708 -0.00019413 0.00896829
-0.894818 -0.0002191 0.00881166
-0.886083 -0.000144966 0.00865925
-0.877498 -0.000138486 0.00851093
-0.869059 -5.82342e-05 0.00836654
-0.860763 -2.859e-05 0.00822596
-0.852605 -0.000386601 0.00808903
-0.844583 0.00010951 0.00795565
-0.836692 9.38351e-05 0.00782569
-0.82893 -9.85545e-05 0.00769903
-0.821293 0.000208326 0.00757556
-0.813777 0.000246663 0.00745518
-0.806381 0.000296561 0.00733779
-0.7991 0.000324106 0.00722328
-0.791933 0.000361248 0.00711156
-0.784876 0.000319101 0.00700255
-0.777927 0.000386426 0.00689616
-0.771082 0.000368717 0.0067923
-0.764341 0.000241867 0.00669089
-0.757699 0.000265034 0.00659186
-0.751156 0.000308375 0.00649514
-0.744708 0.000232133 0.00640065
-0.738353 0.000257503 0.00630833
-0.73209 0.000283485 0.00621811
-0.725916 0.000157979 0.00612992
-0.719829 9.03026e-06 0.00604371
-0.713828 -0.000156363 0.00595942
-0.70791 1.69964e-05 0.00587699
-0.702073 -1.7464e-05 0.00579637
-0.696316 -0.000503622 0.0057175
-0.690637 -6.51978e-05 0.00564034
-0.685034 0.000196701 0.00556484
-0.679507 -0.000157298 0.00549094
-0.674052 -0.000179251 0.00541861
-0.668669 -0.00018576 0.0053478
-0.663355 -0.000197125 0.00527847
-0.658111 -9.50759e-05 0.00521057
-0.652934 -7.93639e-05 0.00514408
-0.647822 -0.000200405 0.00507894
-0.642775 -0.000227238 0.00501513
-0.637791 -0.000194109 0.0049526
-0.632869 7.63289e-06 0.00489134
-0.628008 -0.000189627 0.00483129
-0.623206 6.47343e-05 0.00477243
-0.618463 2.3924e-05 0.00471473
-0.613776 1.41735e-05 0.00465815
-0.609146 7.23678e-06 0.00460268
-0.60457 -0.000132289 0.00454827
-0.600049 0.000315489 0.00449491
-0.59558 0.000115939 0.00444257
-0.591163 0.000209829 0.00439122
-0.586797 8.81686e-05 0.00434084
-0.582481 -9.35931e-06 0.0042914
-0.578214 -2.92763e-05 0.00424288
-0.573995 -2.36305e-07 0.00419525
-0.569823 -0.000528327 0.0041485
-0.565697 4.73139e-06 0.00410261
-0.561617 0.000270302 0.00405755
-0.557582 -0.000238964 0.0040133
-0.55359 0.000742693 0.00396985
-0.549642 0.000825288 0.00392718
-0.545735 0.00011993 0.00388526
-0.541871 0.000341419 0.00384408
-0.538047 2.4634e-05 0.00380363
-0.534263 0.00029663 0.00376388
-0.530519 0.000269271 0.00372482
-0.526813 -0.000320181 0.00368644
-0.523146 0.000289081 0.00364871
-0.519515 0.000245523 0.00361163
-0.515922 -3.71768e-05 0.00357518
-0.512365 -3.33903e-05 0.00353935
-0.508843 -1.33838e-05 0.00350411
-0.505356 0.000171728 0.00346947
-0.501904 -0.000201315 0.0034354
-0.498485 -9.12258e-05 0.0034019
-0.4951 5.91712e-05 0.00336894
-0.491747 -0.000569125 0.00333653
-0.488426 -0.00020114 0.00330464
-0.485137 -1.84719e-05 0.00327328
-0.48188 -1.89391e-05 0.00324241
-0.478652 -1.46841e-05 0.00321204
-0.475455 5.81606e-06 0.00318216
-0.472288 6.87011e-05 0.00315275
-0.469149 -0.000109952 0.00312381
-0.46604 -0.000375289 0.00309532
-0.462959 5.01025e-05 0.00306728
-0.459905 -7.88292e-05 0.00303967
-0.456879 -1.81366e-05 0.00301249
-0.45388 -0.000497101 0.00298573
-0.450907 -0.000147367 0.00295938
-0.447961 -2.79602e-05 0.00293344
-0.44504 -0.000339901 0.00290789
-0.442145 0.000779956 0.00288272
-0.439275 -0.000486007 0.00285794
-0.436429 0.000537274 0.00283352
-0.433607 0.000308782 0.00280947
-0.43081 0.00023758 0.00278578
-0.428036 0.000373092 0.00276244
-0.425285 -0.000190562 0.00273944
-0.422557 -0.000340454 0.00271678
-0.419851 -0.000231429 0.00269446
-0.417168 7.77316e-05 0.00267245
-0.414506 -0.000341059 0.00265077
-0.411866 -0.000329077 0.00262939
-0.409247 9.81655e-05 0.00260833
-0.406649 9.26331e-05 0.00258756
-0.404072 -0.000161381 0.00256709
-0.401515 0.000102204 0.00254691
-0.398978 8.16915e-05 0.00252701
-0.396461 0.000137083 0.0025074
-0.393963 0.000106685 0.00248806
-0.391484 0.000297708 0.00246899
-0.389025 0.000115449 0.00245018
-0.386584 0.000107123 0.00243163
-0.384161 -0.000173672 0.00241334
-0.381757 -0.000147777 0.0023953
-0.379371 -6.55458e-05 0.00237751
-0.377002 3.85681e-05 0.00235995
-0.374651 0.000545923 0.00234264
-0.372317 4.77817e-05 0.00232556
-0.369999 4.10918e-05 0.00230871
-0.367699 2.28235e-05 0.00229208
-0.365415 0.000102388 0.00227568
-0.363148 0.000512561 0.00225949
-0.360896 -3.49392e-05 0.00224352
-0.35866 6.70529e-07 0.00222776
-0.35644 -1.04544e-05 0.00221221
-0.354236 0.000211857 0.00219686
-0.352047 -7.03487e-05 0.00218172
-0.349872 0.000161865 0.00216676
-0.347713 -0.000115662 0.00215201
-0.345568 0.000242704 0.00213744
-0.343438 -0.000128078 0.00212306
-0.341322 -0.000670787 0.00210887
-0.33922 -0.000343553 0.00209485
-0.337132 -0.00143616 0.00208102
-0.335058 -4.37429e-06 0.00206736
-0.332997 -0.00109449 0.00205387
-0.33095 0.000501645 0.00204056
-0.328916 -0.00102891 0.00202741
-0.326895 -0.000566395 0.00201442
-0.324887 0.0004813 0.0020016
-0.322892 0.000187486 0.00198894
-0.320909 0.000279434 0.00197644
-0.318939 0.000526334 0.00196408
-0.316981 0.000768742 0.00195189
-0.315035 3.83933e-05 0.00193984
-0.313101 -5.0119e-05 0.00192794
-0.311179 -3.72891e-05 0.00191618
-0.309269 0.00074406 0.00190457
-0.30737 0.000108742 0.0018931
-0.305483 0.000824112 0.00188177
-0.303606 -6.24631e-05 0.00187057
-0.301741 0.00122518 0.00185951
-0.299887 0.00170132 0.00184858
-0.298044 -2.69649e-05 0.00183779
-0.296212 -0.000334292 0.00182712
-0.29439 -0.000556109 0.00181658
-0.292578 -0.000461542 0.00180616
-0.290777 -6.61798e-05 0.00179587
-0.288987 -0.000675248 0.0017857
-0.287206 -0.000415993 0.00177565
-0.285435 -0.000159877 0.00176571
-0.283675 -0.000317857 0.0017559
-0.281923 -0.000312725 0.00174619
