0.544672 0.54564 -0.000968332
1.38778e-15 -1.47287e-05 1.47287e-05
0.921395 0.9218 -0.000404814
1.92901e-15 -3.22244e-06 3.22244e-06
0.956469 0.954367 0.00210235
5.30131e-15 -1.12069e-05 1.12069e-05
0.574736 0.572212 0.00252376
3.4972e-15 -5.43324e-07 5.43324e-07
0.0997791 0.100625 -0.000846346
-1.91513e-15 -1.80074e-05 1.80074e-05
0.06863 0.0660864 0.00254359
7.13318e-15 1.29585e-05 -1.29585e-05
-0.0303688 -0.0295356 -0.000833194
-5.30131e-15 5.86288e-07 -5.86288e-07
0.00461356 0.00405379 0.000559768
1.249e-15 -3.5323e-06 3.5323e-06
-0.00484442 -0.00446676 -0.000377655
2.91434e-15 -7.02195e-07 7.02195e-07
4.72399e-05 9.24793e-05 -4.52395e-05
-1.56819e-15 -4.65568e-07 4.65568e-07
0.000565833 0.000485336 8.04968e-05
-1.05471e-15 1.45595e-07 -1.45595e-07
-5.26426e-05 -5.04102e-05 -2.2324e-06
1.45717e-15 4.92575e-08 -4.92575e-08
-5.50321e-05 -4.29796e-05 -1.20525e-05
3.33067e-16 -1.71131e-08 1.71131e-08
7.60607e-06 6.5265e-06 1.07956e-06
-5.55112e-17 -5.60133e-09 5.60133e-09
4.75318e-06 3.29794e-06 1.45524e-06
2.39392e-16 1.70933e-09 -1.70933e-09
-7.15865e-07 -5.59331e-07 -1.56533e-07
3.53884e-15 -5.97842e-10 5.97846e-10
-3.72757e-07 -2.24568e-07 -1.48189e-07
-1.76248e-15 -1.55818e-10 1.55817e-10
-4.88904e-08 -3.55284e-08 -1.3362e-08
-4.16334e-16 -5.26059e-11 5.26055e-11
2.61543e-08 1.34052e-08 1.27491e-08
3.93782e-16 -1.10281e-11 1.10285e-11
1.85752e-09 1.67786e-09 1.79654e-10
2.23259e-15 -4.16138e-12 4.16361e-12
2.13399e-09 6.71047e-10 1.46294e-09
6.64399e-16 -4.97752e-13 4.98417e-13
-4.66305e-10 -5.5643e-11 -4.10662e-10
-9.26689e-15 3.16569e-13 -3.25836e-13
1.79202e-10 -2.63143e-11 2.05517e-10
1.03676e-14 8.93558e-15 1.432e-15
1.17716e-10 -1.13787e-12 1.18854e-10
-1.17674e-13 -1.98151e-14 -9.7859e-14
2.17212e-11 -7.27223e-13 2.24485e-11
3.07783e-13 -3.74321e-16 3.08158e-13
1.94517e-10 -1.05328e-14 1.94527e-10
-3.41011e-12 -8.17816e-16 -3.40929e-12
-4.23629e-10 -1.10496e-14 -4.23618e-10
2.17904e-11 9.36996e-17 2.17903e-11
6.79493e-10 -6.36221e-17 6.79493e-10
