-9.55343 -1.48946e-09 0.893148
-8.73344 6.154e-08 0.746832
-8.04314 -7.42839e-07 0.63376
-7.45398 4.1747e-06 0.544569
-6.9452 -1.19421e-05 0.472977
-6.50139 0.000137241 0.414639
-6.11084 7.18974e-06 0.366474
-5.76448 -3.44575e-05 0.326247
-5.4552 0.000188226 0.292304
-5.17735 0.000452116 0.263401
-4.92636 0.000337169 0.238587
-4.6985 -2.54242e-05 0.217125
-4.49072 -2.89129e-05 0.198439
-4.30046 0.000686797 0.182068
-4.12561 0.00188449 0.167647
-3.96435 0.00293864 0.154876
-3.81515 0.00292168 0.143513
-3.67671 0.00162533 0.133359
-3.54791 -6.46367e-05 0.124249
-3.42776 8.47408e-06 0.116043
-3.31543 0.0047759 0.108626
-3.21017 0.0175368 0.1019
-3.11133 0.0411529 0.0957816
-3.01834 0.0770654 0.0902
-2.93069 0.125693 0.085094
-2.84794 0.185539 0.0804111
-2.76968 0.25384 0.0761058
-2.69556 0.32651 0.0721386
-2.62525 0.399042 0.068475
-2.55847 0.466998 0.0650848
-2.49496 0.526033 0.0619414
-2.43447 0.572953 0.0590214
-2.37681 0.605393 0.0563042
-2.32177 0.622139 0.0537715
-2.26918 0.623161 0.0514068
-2.21888 0.609475 0.0491957
-2.17072 0.582636 0.047125
-2.12457 0.544975 0.0451833
-2.0803 0.499103 0.04336
-2.03779 0.447743 0.0416456
-1.99696 0.393439 0.0400317
-1.95769 0.338592 0.0385105
-1.91989 0.285283 0.0370751
-1.8835 0.235096 0.0357191
-1.84842 0.189255 0.0344369
-1.81459 0.148527 0.033223
-1.78194 0.113395 0.0320729
-1.75041 0.0839036 0.030982
-1.71995 0.0597135 0.0299465
-1.69049 0.0406001 0.0289625
-1.662 0.0261121 0.0280267
-1.63442 0.0154665 0.0271361
-1.60771 0.00809317 0.0262878
-1.58182 0.00342321 0.0254791
-1.55673 0.000554343 0.0247077
-1.53239 -0.000432682 0.0239711
-1.50877 -0.000597516 0.0232675
-1.48584 -8.64859e-05 0.0225949
-1.46357 0.000594805 0.0219513
-1.44192 0.00168468 0.0213353
-1.42088 0.0025337 0.0207453
-1.40042 0.00324456 0.0201798
-1.38051 0.00347586 0.0196374
-1.36113 0.00364541 0.019117
-1.34227 0.00368184 0.0186174
-1.32389 0.0034362 0.0181374
-1.30598 0.00302973 0.0176761
-1.28853 0.00220442 0.0172325
-1.27151 0.00263965 0.0168057
-1.25491 0.00145736 0.0163948
-1.23871 0.000822926 0.0159992
-1.2229 0.000349618 0.015618
-1.20747 -6.11912e-05 0.0152505
-1.19239 -0.000442743 0.0148962
-1.17767 -0.00071075 0.0145543
-1.16328 -0.000859789 0.0142243
-1.14922 -0.000364898 0.0139057
-1.13546 -0.000556053 0.0135979
-1.12201 -0.000848513 0.0133005
-1.10886 -0.000364089 0.0130129
-1.09598 -0.000471766 0.0127349
-1.08338 8.17885e-06 0.0124659
-1.07105 0.000246575 0.0122055
-1.05897 0.000476329 0.0119535
-1.04714 0.000446771 0.0117094
-1.03555 -6.33381e-05 0.0114729
-1.02419 0.000668172 0.0112437
-1.01305 0.000749947 0.0110215
-1.00214 0.000996957 0.0108061
-0.99144 0.000915275 0.0105971
-0.980944 0.000889421 0.0103943
-0.970648 0.000959251 0.0101974
-0.960546 0.000647322 0.0100063
-0.950633 0.000664266 0.0098207
-0.940902 0.000264293 0.0096404
-0.931349 0.000104917 0.00946519
-0.921969 0.000135693 0.00929488
-0.912757 -0.000664524 0.00912931
-0.903708 -0.000482723 0.00896829
-0.894818 -0.000559585 0.00881166
-0.886083 -0.000883851 0.00865925
-0.877498 -0.000788762 0.00851093
-0.869059 -0.000926004 0.00836654
-0.860763 -0.00102396 0.00822596
-0.852605 0.000280396 0.00808903
-0.844583 -0.000969071 0.00795565
-0.836692 -0.000823075 0.00782569
-0.82893 0.000161764 0.00769903
-0.821293 -0.000763415 0.00757556
-0.813777 -0.000553691 0.00745518
-0.806381 -0.000614357 0.00733779
-0.7991 -0.000454033 0.00722328
-0.791933 -0.000378523 0.00711156
-0.784876 -0.000157925 0.00700255
-0.777927 -0.000179463 0.00689616
-0.771082 -6.47132e-05 0.0067923
-0.764341 0.000470403 0.00669089
-0.757699 0.000457457 0.00659186
-0.751156 0.000342211 0.00649514
-0.744708 0.000865602 0.00640065
-0.738353 0.000701929 0.00630833
-0.73209 0.000370677 0.00621811
-0.725916 0.00104615 0.00612992
-0.719829 0.00130496 0.00604371
-0.713828 0.00157973 0.00595942
-0.70791 0.000790116 0.00587699
-0.702073 0.000740973 0.00579637
-0.696316 0.00203504 0.0057175
-0.690637 0.000682071 0.00564034
-0.685034 -2.56034e-05 0.00556484
-0.679507 0.000644372 0.00549094
-0.674052 0.000560975 0.00541861
-0.668669 0.000439187 0.0053478
-0.663355 0.00030529 0.00527847
-0.658111 -0.000781375 0.00521057
-0.652934 -0.000167607 0.00514408
-0.647822 -4.55651e-05 0.00507894
-0.642775 -0.000126561 0.00501513
-0.637791 -0.00015834 0.0049526
-0.632869 -0.000796558 0.00489134
-0.628008 -0.000380765 0.00483129
-0.623206 -0.00107077 0.00477243
-0.618463 -0.000942715 0.00471473
-0.613776 -0.00100558 0.00465815
-0.609146 -0.000956028 0.00460268
-0.60457 -0.000435676 0.00454827
-0.600049 -0.00217709 0.00449491
-0.59558 -0.00112638 0.00444257
-0.591163 -0.00186866 0.00439122
-0.586797 -0.000909542 0.00434084
-0.582481 -0.000537135 0.0042914
-0.578214 -0.000394005 0.00424288
-0.573995 -0.000677247 0.00419525
-0.569823 0.00121058 0.0041485
-0.565697 -0.00021915 0.00410261
-0.561617 -0.00088786 0.00405755
-0.557582 0.000633337 0.0040133
-0.55359 -0.00203385 0.00396985
-0.549642 -0.00206751 0.00392718
-0.545735 -9.13673e-05 0.00388526
-0.541871 -0.000611734 0.00384408
-0.538047 0.000593051 0.00380363
-0.534263 -0.000330661 0.00376388
-0.530519 -0.000142805 0.00372482
-0.526813 0.00245141 0.00368644
-0.523146 -0.00011066 0.00364871
-0.519515 6.31154e-05 0.00361163
-0.515922 0.000923347 0.00357518
-0.512365 0.000949079 0.00353935
-0.508843 0.000901549 0.00350411
-0.505356 0.000419741 0.00346947
-0.501904 0.00151155 0.0034354
-0.498485 0.00116308 0.0034019
-0.4951 0.00071141 0.00336894
-0.491747 0.00329684 0.00333653
-0.488426 0.00147403 0.00330464
-0.485137 0.000881692 0.00327328
-0.48188 0.000845811 0.00324241
-0.478652 0.000789308 0.00321204
-0.475455 0.000681272 0.00318216
-0.472288 0.000596868 0.00315275
-0.469149 0.000912639 0.00312381
-0.46604 0.00146865 0.00309532
-0.462959 0.00056202 0.00306728
-0.459905 0.000621834 0.00303967
-0.456879 0.000360026 0.00301249
-0.45388 0.00170741 0.00298573
-0.450907 0.000559045 0.00295938
-0.447961 0.000158929 0.00293344
-0.44504 0.00134336 0.00290789
-0.442145 -0.00228041 0.00288272
-0.439275 0.00154361 0.00285794
-0.436429 -0.00202656 0.00283352
-0.433607 -0.00115207 0.00280947
-0.43081 -0.00103814 0.00278578
-0.428036 -0.00246465 0.00276244
-0.425285 5.53947e-05 0.00273944
-0.422557 0.000406389 0.00271678
-0.419851 -8.74851e-05 0.00269446
-0.417168 -0.000872156 0.00267245
-0.414506 0.000249027 0.00265077
-0.411866 0.000172201 0.00262939
-0.409247 -0.00101935 0.00260833
-0.406649 -0.0010591 0.00258756
-0.404072 -0.000414732 0.00256709
-0.401515 -0.00119838 0.00254691
-0.398978 -0.00108887 0.00252701
-0.396461 -0.0013644 0.0025074
-0.393963 -0.0012296 0.00248806
-0.391484 -0.0017498 0.00246899
-0.389025 -0.00125408 0.00245018
-0.386584 -0.00121145 0.00243163
-0.384161 -0.000255337 0.00241334
-0.381757 -0.000325753 0.0023953
-0.379371 -0.000584741 0.00237751
-0.377002 -0.000835046 0.00235995
-0.374651 -0.00237075 0.00234264
-0.372317 -0.000819419 0.00232556
-0.369999 -0.000755811 0.00230871
-0.367699 -0.000637726 0.00229208
-0.365415 -0.000702411 0.00227568
-0.363148 -0.00313802 0.00225949
-0.360896 -0.000291786 0.00224352
-0.35866 -0.000356398 0.00222776
-0.35644 -0.000261082 0.00221221
-0.354236 -0.000824753 0.00219686
-0.352047 3.26257e-05 0.00218172
-0.349872 -0.000551602 0.00216676
-0.347713 0.000302813 0.00215201
-0.345568 -0.000988042 0.00213744
-0.343438 0.000672427 0.00212306
-0.341322 0.00221177 0.00210887
-0.33922 0.00183922 0.00209485
-0.337132 0.00420903 0.00208102
-0.335058 0.000343416 0.00206736
-0.332997 0.0033436 0.00205387
-0.33095 -0.00101102 0.00204056
-0.328916 0.00327207 0.00202741
-0.326895 0.00286892 0.00201442
-0.324887 -0.000834733 0.0020016
-0.322892 0.00016133 0.00198894
-0.320909 -6.52277e-05 0.00197644
-0.318939 -0.00070731 0.00196408
-0.316981 -0.00135241 0.00195189
-0.315035 0.000620092 0.00193984
-0.313101 0.00108946 0.00192794
-0.311179 0.000971158 0.00191618
-0.309269 -0.00118277 0.00190457
-0.30737 0.000523409 0.0018931
-0.305483 -0.0014621 0.00188177
-0.303606 0.00117974 0.00187057
-0.301741 -0.00248264 0.00185951
-0.299887 -0.00388839 0.00184858
-0.298044 0.00113526 0.00183779
-0.296212 0.00186666 0.00182712
-0.29439 0.00245765 0.00181658
-0.292578 0.00217628 0.00180616
-0.290777 0.000996522 0.00179587
-0.288987 0.0027644 0.0017857
-0.287206 0.00195316 0.00177565
-0.285435 0.00121352 0.00176571
-0.283675 0.00163398 0.0017559
-0.281923 0.00161791 0.00174619
-0.280182 0.00159469 0.0017366
-0.27845 0.00257638 0.00172713
-0.276728 0.00176655 0.00171776
-0.275015 0.00150308 0.0017085
-0.273311 0.000228439 0.00169934
-0.271616 0.00136759 0.0016903
-0.26993 0.000305769 0.00168135
-0.268253 -0.000247059 0.00167251
-0.266585 0.000249337 0.00166377
-0.264926 0.000741834 0.00165513
-0.263275 -0.000143137 0.00164659
-0.261632 0.000683908 0.00163814
-0.259998 0.000445585 0.00162979
-0.258373 3.00988e-05 0.00162154
-0.256755 -1.91962e-05 0.00161337
-0.255146 -0.00421112 0.0016053
-0.253545 -0.00537199 0.00159732
-0.251951 -0.000959816 0.00158943
-0.250366 -0.000363264 0.00158163
-0.248788 -0.00385899 0.00157391
-0.247218 -0.00171334 0.00156628
-0.245655 -0.00152717 0.00155874
-0.2441 -0.00149141 0.00155128
-0.242553 -0.00276659 0.0015439
-0.241012 -0.0014249 0.0015366
-0.239479 -0.000274556 0.00152939
-0.237954 0.000389167 0.00152225
-0.236435 -0.00139858 0.00151519
-0.234923 0.00229484 0.00150821
-0.233418 0.00122433 0.00150131
-0.231921 0.000536212 0.00149448
-0.230429 -0.00127337 0.00148773
-0.228945 0.00290746 0.00148105
-0.227467 0.00413528 0.00147444
-0.225996 0.00348688 0.0014679
-0.224531 0.0051881 0.00146144
-0.223073 0.00486058 0.00145504
-0.221621 -0.00194605 0.00144872
-0.220176 -0.0023645 0.00144246
-0.218736 -0.00162519 0.00143627
-0.217303 -0.00260969 0.00143015
-0.215876 -0.00170964 0.00142409
-0.214455 -0.001886 0.0014181
-0.21304 -0.00253768 0.00141218
-0.211631 -0.0032794 0.00140631
-0.210227 -0.00242511 0.00140051
-0.20883 -0.00514077 0.00139477
-0.207438 -0.00302848 0.0013891
-0.206051 -0.00246934 0.00138348
-0.204671 -0.00177387 0.00137793
-0.203295 -0.00230908 0.00137243
-0.201926 -0.00192816 0.00136699
-0.200561 -0.00177149 0.00136161
-0.199202 -0.00270303 0.00135629
-0.197849 -0.00231729 0.00135103
-0.1965 -0.00178518 0.00134582
-0.195157 -0.00285313 0.00134066
-0.193819 0.00659011 0.00133556
-0.192486 -0.00345328 0.00133052
-0.191158 -0.000727053 0.00132553
-0.189835 -0.000885779 0.00132059
-0.188517 -0.00211834 0.0013157
-0.187203 -0.00073432 0.00131087
-0.185895 -0.000279708 0.00130609
-0.184591 -0.00123347 0.00130135
-0.183292 0.00537657 0.00129667
-0.181998 0.000544883 0.00129204
-0.180708 0.00635315 0.00128746
-0.179423 -0.000833744 0.00128292
-0.178142 -0.000653402 0.00127844
-0.176866 0.00258393 0.001274
-0.175594 0.00191434 0.00126961
-0.174327 0.000235337 0.00126526
-0.173064 -2.1641e-05 0.00126096
-0.171805 0.000398377 0.00125671
-0.17055 0.00238926 0.0012525
-0.1693 0.00555699 0.00124834
-0.168054 0.000301523 0.00124422
-0.166811 0.00362232 0.00124015
-0.165573 0.00428845 0.00123611
-0.164339 0.00291317 0.00123212
-0.163109 0.00375276 0.00122818
-0.161883 0.00274526 0.00122427
-0.16066 -0.000141503 0.00122041
-0.159442 0.000412544 0.00121659
-0.158227 0.000330764 0.00121281
-0.157016 -0.00210226 0.00120907
-0.155809 -0.000812112 0.00120537
-0.154606 -0.00200407 0.00120171
-0.153406 -0.00236098 0.00119809
-0.152209 -0.00372068 0.00119451
-0.151017 -0.00397374 0.00119097
-0.149827 -0.00454907 0.00118746
-0.148642 0.00242963 0.00118399
-0.147459 -0.00451798 0.00118056
-0.14628 0.00279987 0.00117717
-0.145105 -0.0059492 0.00117382
-0.143933 0.00303768 0.0011705
-0.142764 0.00211513 0.00116721
-0.141598 0.00436849 0.00116397
-0.140436 0.00298067 0.00116075
-0.139277 0.00839498 0.00115758
-0.138121 0.00307402 0.00115444
-0.136968 0.00420114 0.00115133
