-9.55343 4.24444e-09 0.893148
-8.73344 -9.25331e-08 0.746832
-8.04314 8.62599e-07 0.63376
-7.45398 -4.39317e-06 0.544569
-6.9452 1.26643e-05 0.472977
-6.50139 -1.75463e-05 0.414639
-6.11084 -1.57741e-06 0.366474
-5.76448 3.58992e-05 0.326247
-5.4552 -6.89031e-06 0.292304
-5.17735 -8.67735e-05 0.263401
-4.92636 7.67689e-05 0.238587
-4.6985 0.000918487 0.217125
-4.49072 0.00286799 0.198439
-4.30046 0.00622201 0.182068
-4.12561 0.0110985 0.167647
-3.96435 0.0174588 0.154876
-3.81515 0.0251609 0.143513
-3.67671 0.034017 0.133359
-3.54791 0.0438346 0.124249
-3.42776 0.0544348 0.116043
-3.31543 0.06566 0.108626
-3.21017 0.07737 0.1019
-3.11133 0.0894409 0.0957816
-3.01834 0.101757 0.0902
-2.93069 0.114219 0.085094
-2.84794 0.12674 0.0804111
-2.76968 0.139248 0.0761058
-2.69556 0.151687 0.0721386
-2.62525 0.164017 0.068475
-2.55847 0.176207 0.0650848
-2.49496 0.188235 0.0619414
-2.43447 0.200079 0.0590214
-2.37681 0.211714 0.0563042
-2.32177 0.22311 0.0537715
-2.26918 0.234227 0.0514068
-2.21888 0.245017 0.0491957
-2.17072 0.255424 0.047125
-2.12457 0.265387 0.0451833
-2.0803 0.274841 0.04336
-2.03779 0.283722 0.0416456
-1.99696 0.291969 0.0400317
-1.95769 0.299525 0.0385105
-1.91989 0.306345 0.0370751
-1.8835 0.312387 0.0357191
-1.84842 0.317621 0.0344369
-1.81459 0.322026 0.033223
-1.78194 0.325588 0.0320729
-1.75041 0.328299 0.030982
-1.71995 0.330161 0.0299465
-1.69049 0.331173 0.0289625
-1.662 0.331344 0.0280267
-1.63442 0.330681 0.0271361
-1.60771 0.329195 0.0262878
-1.58182 0.326897 0.0254791
-1.55673 0.323802 0.0247077
-1.53239 0.319919 0.0239711
-1.50877 0.315269 0.0232675
-1.48584 0.309868 0.0225949
-1.46357 0.303738 0.0219513
-1.44192 0.296903 0.0213353
-1.42088 0.289395 0.0207453
-1.40042 0.281242 0.0201798
-1.38051 0.272488 0.0196374
-1.36113 0.263177 0.019117
-1.34227 0.253357 0.0186174
-1.32389 0.243083 0.0181374
-1.30598 0.232414 0.0176761
-1.28853 0.221408 0.0172325
-1.27151 0.210147 0.0168057
-1.25491 0.198685 0.0163948
-1.23871 0.187097 0.0159992
-1.2229 0.175455 0.015618
-1.20747 0.163829 0.0152505
-1.19239 0.15229 0.0148962
-1.17767 0.140902 0.0145543
-1.16328 0.129734 0.0142243
-1.14922 0.118841 0.0139057
-1.13546 0.108283 0.0135979
-1.12201 0.0981037 0.0133005
-1.10886 0.0883488 0.0130129
-1.09598 0.0790704 0.0127349
-1.08338 0.0702717 0.0124659
-1.07105 0.0619919 0.0122055
-1.05897 0.0542546 0.0119535
-1.04714 0.0470676 0.0117094
-1.03555 0.0404371 0.0114729
-1.02419 0.0343603 0.0112437
-1.01305 0.0288357 0.0110215
-1.00214 0.0238522 0.0108061
-0.99144 0.0193931 0.0105971
-0.980944 0.0154391 0.0103943
-0.970648 0.0119712 0.0101974
-0.960546 0.00896276 0.0100063
-0.950633 0.00638365 0.0098207
-0.940902 0.00420576 0.0096404
-0.931349 0.00240802 0.00946519
-0.921969 0.000935158 0.00929488
-0.912757 -0.000223892 0.00912931
-0.903708 -0.00110433 0.00896829
-0.894818 -0.00174349 0.00881166
-0.886083 -0.00216219 0.00865925
