0.631968 0.639506 -0.00753711
6.52256e-16 -8.98085e-08 8.98085e-08
1.0414 1.043 -0.00159305
1.7486e-15 -6.12572e-08 6.12572e-08
1.00949 0.991102 0.018384
4.996e-15 3.03446e-10 -3.03441e-10
0.524225 0.507725 0.0164998
3.83027e-15 -1.68871e-08 1.68871e-08
0.0359485 0.0467199 -0.0107713
-2.16493e-15 -2.07405e-10 2.07403e-10
0.0769172 0.0600292 0.016888
7.99361e-15 3.46152e-09 -3.46151e-09
-0.0160802 -0.0143152 -0.00176506
-5.70377e-15 -2.63961e-11 2.63904e-11
0.00894971 0.00449981 0.0044499
1.09635e-15 3.69255e-12 -3.69145e-12
-0.00276944 -0.00157191 -0.00119753
3.19189e-15 9.67771e-11 -9.67739e-11
-0.000860731 -0.000201906 -0.000658825
-1.72085e-15 3.29642e-11 -3.29659e-11
0.000283628 8.19477e-05 0.000201681
-1.01308e-15 -9.92734e-14 9.82603e-14
0.000134082 5.31368e-06 0.000128768
1.92901e-15 1.49339e-13 -1.4741e-13
-7.08679e-05 -2.74707e-20 -7.08679e-05
8.39606e-16 -3.59592e-12 3.59676e-12
1.144e-05 -1.22748e-21 1.144e-05
9.15934e-16 2.17679e-14 -2.0852e-14
6.66684e-06 -2.89668e-07 6.95651e-06
2.19234e-14 2.47253e-16 2.16762e-14
-2.18706e-05 -1.4332e-08 -2.18563e-05
-6.68562e-15 -1.45807e-15 -5.22756e-15
3.21324e-05 1.56494e-08 3.21168e-05
7.25461e-15 9.47704e-15 -2.22242e-15
3.38171e-05 -7.46482e-10 3.38179e-05
-1.17906e-12 5.13722e-17 -1.17911e-12
2.88183e-05 -5.04512e-23 2.88183e-05
9.34204e-13 -7.82924e-15 9.42033e-13
1.98326e-05 -4.4981e-11 1.98327e-05
4.55845e-13 -7.80654e-19 4.55846e-13
-9.0823e-06 2.23732e-11 -9.08232e-06
2.25753e-12 3.86318e-20 2.25753e-12
-1.65268e-06 4.78989e-12 -1.65269e-06
3.78751e-11 7.17734e-17 3.78751e-11
1.09711e-05 -5.13125e-25 1.09711e-05
-7.62951e-11 1.3875e-21 -7.62951e-11
1.79127e-05 9.98347e-26 1.79127e-05
2.50776e-09 -1.4206e-22 2.50776e-09
-2.20112e-05 3.14433e-14 -2.20112e-05
9.13699e-09 5.57939e-17 9.13699e-09
-2.32329e-05 -7.85484e-15 -2.32329e-05
9.17759e-09 8.99893e-24 9.17759e-09
2.19187e-05 3.17261e-27 2.19187e-05
-4.25787e-07 1.91149e-25 -4.25787e-07
-1.85365e-05 6.75572e-27 -1.85365e-05
