3.22224 3.22128 0.000958474
0.000105642 3.05519e-05 7.50903e-05
1.237 1.23508 0.00191995
0.00017142 -4.22997e-10 0.00017142
0.591809 0.588625 0.00318409
0.000111956 5.27658e-10 0.000111956
0.143454 0.138898 0.00455612
-3.77475e-05 4.8964e-10 -3.7748e-05
-0.0448086 -0.0442047 -0.000603848
0.000111539 -3.17969e-10 0.00011154
0.0166961 0.00677216 0.00992395
-7.13954e-05 1.5295e-10 -7.13956e-05
0.0039213 0.00181918 0.00210212
-8.06586e-05 -5.92978e-11 -8.06585e-05
0.00167521 7.71956e-05 0.00159802
-7.01803e-05 1.90471e-11 -7.01803e-05
0.000300342 9.09529e-18 0.000300342
-0.00017692 4.83787e-12 -0.00017692
-0.000111229 -6.04615e-18 -0.000111229
9.44896e-05 -7.48415e-13 9.44896e-05
-9.07212e-05 3.0122e-18 -9.07212e-05
7.37529e-05 -1.05586e-13 7.37529e-05
-5.09981e-05 -1.16244e-18 -5.09981e-05
9.02581e-05 1.52045e-13 9.02581e-05
5.13509e-05 3.74814e-19 5.13509e-05
1.18976e-06 -8.15101e-14 1.18976e-06
-9.05141e-05 -9.60399e-20 -9.05141e-05
0.000101692 3.30479e-14 0.000101692
3.36186e-06 1.64853e-20 3.36186e-06
-3.82479e-05 -1.13629e-14 -3.82479e-05
0.000115478 -6.85428e-10 0.000115478
-4.97879e-05 -3.44939e-15 -4.97879e-05
-0.000110739 -1.80742e-21 -0.000110739
-0.000138702 -9.41476e-16 -0.000138702
3.24641e-05 -9.71226e-22 3.24641e-05
-0.000124469 2.33129e-16 -0.000124469
-3.29117e-05 -3.62288e-22 -3.29117e-05
4.61237e-06 5.25956e-17 4.61237e-06
-1.04874e-05 -1.15714e-22 -1.04874e-05
-1.65302e-06 -1.0825e-17 -1.65302e-06
-0.000136179 3.31584e-23 -0.000136179
3.09544e-05 -2.0305e-18 3.09544e-05
3.31603e-05 -8.80304e-24 3.31603e-05
-6.635e-05 -3.45998e-19 -6.635e-05
-0.000113051 1.74862e-24 -0.000113051
6.64336e-05 -5.32372e-20 6.64336e-05
-1.05363e-05 2.29371e-26 -1.05363e-05
3.65953e-05 -7.31952e-21 3.65953e-05
-5.53469e-05 -2.61646e-25 -5.53469e-05
7.43549e-05 8.82742e-22 7.43549e-05
3.35411e-06 1.96271e-26 3.35411e-06
4.11544e-05 8.97922e-23 4.11544e-05
3.54959e-05 1.74413e-25 3.54959e-05
-0.000100403 6.63515e-24 -0.000100403
3.88543e-05 -8.90887e-26 3.88543e-05
