-9.55343 6.55392e-10 0.893148
-8.73344 6.01758e-09 0.746832
-8.04314 -4.91966e-08 0.63376
-7.45398 1.98956e-05 0.544569
-6.9452 7.3065e-05 0.472977
-6.50139 0.000168161 0.414639
-6.11084 0.000311419 0.366474
-5.76448 0.000508086 0.326247
-5.4552 0.000763302 0.292304
-5.17735 0.0010825 0.263401
-4.92636 0.00147149 0.238587
-4.6985 0.0019363 0.217125
-4.49072 0.00248298 0.198439
-4.30046 0.00311735 0.182068
-4.12561 0.00384482 0.167647
-3.96435 0.00467021 0.154876
-3.81515 0.00559768 0.143513
-3.67671 0.00663067 0.133359
-3.54791 0.00777186 0.124249
-3.42776 0.0090233 0.116043
-3.31543 0.0103864 0.108626
-3.21017 0.0118618 0.1019
-3.11133 0.0134501 0.0957816
-3.01834 0.015151 0.0902
-2.93069 0.0169641 0.085094
-2.84794 0.0188885 0.0804111
-2.76968 0.0209234 0.0761058
-2.69556 0.0230673 0.0721386
-2.62525 0.0253188 0.068475
-2.55847 0.0276764 0.0650848
-2.49496 0.0301382 0.0619414
-2.43447 0.0327024 0.0590214
-2.37681 0.0353667 0.0563042
-2.32177 0.0381292 0.0537715
-2.26918 0.0409873 0.0514068
-2.21888 0.0439388 0.0491957
-2.17072 0.0469808 0.047125
-2.12457 0.0501108 0.0451833
-2.0803 0.0533258 0.04336
-2.03779 0.0566228 0.0416456
-1.99696 0.0599988 0.0400317
-1.95769 0.0634504 0.0385105
-1.91989 0.0669744 0.0370751
-1.8835 0.0705672 0.0357191
-1.84842 0.0742254 0.0344369
-1.81459 0.0779453 0.033223
-1.78194 0.0817233 0.0320729
-1.75041 0.0855555 0.030982
-1.71995 0.0894381 0.0299465
-1.69049 0.0933674 0.0289625
-1.662 0.0973395 0.0280267
-1.63442 0.10135 0.0271361
-1.60771 0.105396 0.0262878
-1.58182 0.109473 0.0254791
-1.55673 0.113578 0.0247077
-1.53239 0.117706 0.0239711
-1.50877 0.121853 0.0232675
-1.48584 0.126017 0.0225949
