2.04231 2.03919 0.003121
-3.22659e-15 9.1442e-18 -3.23573e-15
1.54626 1.53978 0.00648646
6.93889e-16 -3.56268e-18 6.97452e-16
0.768018 0.755747 0.0122711
4.14946e-15 8.69199e-19 4.14859e-15
0.161846 0.139489 0.0223566
7.29972e-15 -1.20902e-18 7.30093e-15
-0.0525247 -0.0361597 -0.016365
-5.30131e-15 1.60665e-18 -5.30292e-15
0.0236343 -2.63865e-17 0.0236343
9.99201e-15 1.09323e-18 9.99091e-15
0.00517681 -6.25997e-20 0.00517681
-8.57647e-15 5.50209e-19 -8.57702e-15
0.00287365 -4.62096e-19 0.00287365
-9.29812e-16 7.37934e-20 -9.29886e-16
0.000459021 1.40096e-19 0.000459021
5.67602e-15 -2.25595e-19 5.67624e-15
-0.000300842 9.05324e-21 -0.000300842
-1.79023e-15 2.38393e-20 -1.79026e-15
-4.29856e-05 1.92907e-20 -4.29856e-05
-7.00828e-16 6.941e-21 -7.00835e-16
2.78684e-05 3.61142e-22 2.78684e-05
5.68989e-16 1.37007e-21 5.68988e-16
4.4722e-06 3.21804e-21 4.4722e-06
2.18575e-15 2.89139e-22 2.18575e-15
-2.28463e-06 8.42969e-22 -2.28463e-06
-5.48173e-16 -5.35107e-22 -5.48172e-16
-4.83427e-07 1.91413e-22 -4.83427e-07
6.07153e-16 -8.50265e-23 6.07153e-16
1.7365e-07 4.2573e-23 1.7365e-07
7.84095e-16 -3.72806e-24 7.84095e-16
6.95323e-08 -6.57839e-23 6.95323e-08
-1.78677e-15 7.39817e-25 -1.78677e-15
2.75652e-09 1.42328e-23 2.75652e-09
3.43822e-15 2.18629e-24 3.43822e-15
-2.26392e-08 -1.68329e-24 -2.26392e-08
-1.94289e-15 7.07327e-25 -1.94289e-15
2.943e-08 -1.50303e-24 2.943e-08
1.44346e-14 3.5487e-27 1.44346e-14
-2.73141e-09 -4.71704e-25 -2.73141e-09
2.27665e-14 -1.30807e-26 2.27665e-14
-3.81752e-08 -5.00143e-26 -3.81752e-08
-6.17804e-14 -2.33455e-27 -6.17804e-14
-1.56814e-08 -9.13353e-27 -1.56814e-08
3.43937e-13 -3.28593e-27 3.43937e-13
-3.14161e-08 -3.89347e-27 -3.14161e-08
1.26899e-12 2.27504e-28 1.26899e-12
-3.4852e-08 -1.16766e-27 -3.4852e-08
1.75344e-13 -7.03756e-29 1.75344e-13
-3.29269e-08 1.71527e-28 -3.29269e-08
-2.42771e-11 4.52968e-29 -2.42771e-11
-3.30091e-08 1.14696e-29 -3.30091e-08
4.99567e-10 -3.99723e-30 4.99567e-10
2.20275e-08 -1.98066e-30 2.20275e-08
