-9.55343 0.000503631 0.893148
-8.73344 0.00070149 0.746832
-8.04314 0.000944744 0.63376
-7.45398 0.00123756 0.544569
-6.9452 0.00158385 0.472977
-6.50139 0.00198731 0.414639
-6.11084 0.00245137 0.366474
-5.76448 0.00297919 0.326247
-5.4552 0.00357371 0.292304
-5.17735 0.0042376 0.263401
-4.92636 0.00497329 0.238587
-4.6985 0.00578299 0.217125
-4.49072 0.00666867 0.198439
-4.30046 0.00763207 0.182068
-4.12561 0.00867472 0.167647
-3.96435 0.00979795 0.154876
-3.81515 0.0110029 0.143513
-3.67671 0.0122905 0.133359
-3.54791 0.0136614 0.124249
-3.42776 0.0151164 0.116043
-3.31543 0.0166557 0.108626
-3.21017 0.0182797 0.1019
-3.11133 0.0199884 0.0957816
-3.01834 0.0217818 0.0902
-2.93069 0.0236597 0.085094
-2.84794 0.0256219 0.0804111
-2.76968 0.0276679 0.0761058
-2.69556 0.0297971 0.0721386
-2.62525 0.0320088 0.068475
-2.55847 0.0343025 0.0650848
-2.49496 0.036677 0.0619414
-2.43447 0.0391316 0.0590214
-2.37681 0.0416652 0.0563042
-2.32177 0.0442766 0.0537715
-2.26918 0.0469647 0.0514068
-2.21888 0.0497281 0.0491957
-2.17072 0.0525656 0.047125
-2.12457 0.0554757 0.0451833
-2.0803 0.058457 0.04336
-2.03779 0.0615079 0.0416456
-1.99696 0.0646269 0.0400317
-1.95769 0.0678124 0.0385105
-1.91989 0.0710626 0.0370751
-1.8835 0.0743759 0.0357191
-1.84842 0.0777505 0.0344369
-1.81459 0.0811847 0.033223
-1.78194 0.0846765 0.0320729
-1.75041 0.0882243 0.030982
-1.71995 0.0918261 0.0299465
-1.69049 0.09548 0.0289625
-1.662 0.0991841 0.0280267
-1.63442 0.102936 0.0271361
-1.60771 0.106735 0.0262878
-1.58182 0.110578 0.0254791
-1.55673 0.114463 0.0247077
-1.53239 0.118389 0.0239711
-1.50877 0.122353 0.0232675
-1.48584 0.126353 0.0225949
-1.46357 0.130388 0.0219513
-1.44192 0.134455 0.0213353
-1.42088 0.138552 0.0207453
-1.40042 0.142677 0.0201798
-1.38051 0.146829 0.0196374
-1.36113 0.151005 0.019117
-1.34227 0.155203 0.0186174
-1.32389 0.159421 0.0181374
-1.30598 0.163657 0.0176761
-1.28853 0.167909 0.0172325
-1.27151 0.172176 0.0168057
-1.25491 0.176454 0.0163948
-1.23871 0.180743 0.0159992
-1.2229 0.18504 0.015618
-1.20747 0.189343 0.0152505
-1.19239 0.19365 0.0148962
-1.17767 0.19796 0.0145543
-1.16328 0.20227 0.0142243
-1.14922 0.206578 0.0139057
-1.13546 0.210884 0.0135979
-1.12201 0.215183 0.0133005
-1.10886 0.219476 0.0130129
-1.09598 0.22376 0.0127349
-1.08338 0.228033 0.0124659
-1.07105 0.232293 0.0122055
-1.05897 0.23654 0.0119535
-1.04714 0.240769 0.0117094
-1.03555 0.244981 0.0114729
-1.02419 0.249174 0.0112437
-1.01305 0.253345 0.0110215
-1.00214 0.257493 0.0108061
-0.99144 0.261616 0.0105971
-0.980944 0.265713 0.0103943
-0.970648 0.269783 0.0101974
-0.960546 0.273822 0.0100063
-0.950633 0.277831 0.0098207
-0.940902 0.281806 0.0096404
-0.931349 0.285748 0.00946519
-0.921969 0.289654 0.00929488
-0.912757 0.293523 0.00912931
-0.903708 0.297353 0.00896829
-0.894818 0.301143 0.00881166
-0.886083 0.304892 0.00865925
-0.877498 0.308598 0.00851093
-0.869059 0.312259 0.00836654
-0.860763 0.315876 0.00822596
-0.852605 0.319445 0.00808903
-0.844583 0.322966 0.00795565
-0.836692 0.326438 0.00782569
-0.82893 0.329859 0.00769903
-0.821293 0.333229 0.00757556
-0.813777 0.336545 0.00745518
-0.806381 0.339808 0.00733779
-0.7991 0.343015 0.00722328
-0.791933 0.346166 0.00711156
-0.784876 0.34926 0.00700255
-0.777927 0.352295 0.00689616
-0.771082 0.355271 0.0067923
-0.764341 0.358186 0.00669089
-0.757699 0.36104 0.00659186
-0.751156 0.363831 0.00649514
-0.744708 0.36656 0.00640065
-0.738353 0.369224 0.00630833
-0.73209 0.371823 0.00621811
-0.725916 0.374357 0.00612992
-0.719829 0.376823 0.00604371
-0.713828 0.379223 0.00595942
-0.70791 0.381554 0.00587699
-0.702073 0.383817 0.00579637
-0.696316 0.38601 0.0057175
-0.690637 0.388133 0.00564034
-0.685034 0.390185 0.00556484
-0.679507 0.392165 0.00549094
-0.674052 0.394074 0.00541861
-0.668669 0.39591 0.0053478
-0.663355 0.397673 0.00527847
-0.658111 0.399362 0.00521057
-0.652934 0.400977 0.00514408
-0.647822 0.402518 0.00507894
-0.642775 0.403983 0.00501513
-0.637791 0.405373 0.0049526
-0.632869 0.406688 0.00489134
-0.628008 0.407926 0.00483129
-0.623206 0.409089 0.00477243
-0.618463 0.410174 0.00471473
-0.613776 0.411182 0.00465815
-0.609146 0.412114 0.00460268
-0.60457 0.412968 0.00454827
-0.600049 0.413744 0.00449491
-0.59558 0.414442 0.00444257
-0.591163 0.415063 0.00439122
-0.586797 0.415606 0.00434084
-0.582481 0.416071 0.0042914
-0.578214 0.416457 0.00424288
-0.573995 0.416766 0.00419525
-0.569823 0.416996 0.0041485
-0.565697 0.417148 0.00410261
-0.561617 0.417222 0.00405755
-0.557582 0.417218 0.0040133
-0.55359 0.417136 0.00396985
-0.549642 0.416977 0.00392718
-0.545735 0.416739 0.00388526
-0.541871 0.416425 0.00384408
-0.538047 0.416033 0.00380363
-0.534263 0.415564 0.00376388
-0.530519 0.415018 0.00372482
-0.526813 0.414395 0.00368644
-0.523146 0.413697 0.00364871
-0.519515 0.412922 0.00361163
-0.515922 0.412072 0.00357518
-0.512365 0.411147 0.00353935
-0.508843 0.410147 0.00350411
-0.505356 0.409072 0.00346947
-0.501904 0.407924 0.0034354
-0.498485 0.406702 0.0034019
-0.4951 0.405407 0.00336894
-0.491747 0.40404 0.00333653
-0.488426 0.4026 0.00330464
-0.485137 0.40109 0.00327328
-0.48188 0.399508 0.00324241
-0.478652 0.397856 0.00321204
-0.475455 0.396135 0.00318216
-0.472288 0.394344 0.00315275
-0.469149 0.392485 0.00312381
-0.46604 0.390559 0.00309532
-0.462959 0.388566 0.00306728
-0.459905 0.386506 0.00303967
-0.456879 0.384381 0.00301249
-0.45388 0.382192 0.00298573
-0.450907 0.379939 0.00295938
-0.447961 0.377622 0.00293344
-0.44504 0.375244 0.00290789
-0.442145 0.372804 0.00288272
-0.439275 0.370303 0.00285794
-0.436429 0.367743 0.00283352
-0.433607 0.365125 0.00280947
-0.43081 0.362449 0.00278578
-0.428036 0.359716 0.00276244
-0.425285 0.356927 0.00273944
-0.422557 0.354084 0.00271678
-0.419851 0.351186 0.00269446
-0.417168 0.348236 0.00267245
-0.414506 0.345235 0.00265077
-0.411866 0.342183 0.00262939
-0.409247 0.339081 0.00260833
-0.406649 0.335931 0.00258756
-0.404072 0.332734 0.00256709
-0.401515 0.32949 0.00254691
-0.398978 0.326202 0.00252701
-0.396461 0.32287 0.0025074
-0.393963 0.319495 0.00248806
-0.391484 0.316079 0.00246899
-0.389025 0.312623 0.00245018
-0.386584 0.309128 0.00243163
-0.384161 0.305595 0.00241334
-0.381757 0.302026 0.0023953
-0.379371 0.298422 0.00237751
-0.377002 0.294784 0.00235995
-0.374651 0.291114 0.00234264
-0.372317 0.287413 0.00232556
-0.369999 0.283682 0.00230871
-0.367699 0.279922 0.00229208
-0.365415 0.276136 0.00227568
-0.363148 0.272324 0.00225949
-0.360896 0.268487 0.00224352
-0.35866 0.264628 0.00222776
-0.35644 0.260748 0.00221221
-0.354236 0.256848 0.00219686
-0.352047 0.252929 0.00218172
-0.349872 0.248994 0.00216676
-0.347713 0.245042 0.00215201
-0.345568 0.241077 0.00213744
-0.343438 0.2371 0.00212306
-0.341322 0.233111 0.00210887
-0.33922 0.229113 0.00209485
-0.337132 0.225107 0.00208102
-0.335058 0.221095 0.00206736
-0.332997 0.217078 0.00205387
-0.33095 0.213057 0.00204056
-0.328916 0.209035 0.00202741
-0.326895 0.205013 0.00201442
-0.324887 0.200992 0.0020016
-0.322892 0.196974 0.00198894
-0.320909 0.192961 0.00197644
-0.318939 0.188954 0.00196408
-0.316981 0.184955 0.00195189
-0.315035 0.180965 0.00193984
-0.313101 0.176987 0.00192794
-0.311179 0.173021 0.00191618
-0.309269 0.16907 0.00190457
-0.30737 0.165135 0.0018931
-0.305483 0.161217 0.00188177
-0.303606 0.157319 0.00187057
-0.301741 0.153442 0.00185951
-0.299887 0.149587 0.00184858
-0.298044 0.145756 0.00183779
-0.296212 0.141952 0.00182712
-0.29439 0.138175 0.00181658
-0.292578 0.134427 0.00180616
-0.290777 0.13071 0.00179587
-0.288987 0.127025 0.0017857
-0.287206 0.123375 0.00177565
-0.285435 0.119761 0.00176571
-0.283675 0.116184 0.0017559
-0.281923 0.112646 0.00174619
-0.280182 0.109149 0.0017366
-0.27845 0.105694 0.00172713
-0.276728 0.102284 0.00171776
-0.275015 0.0989192 0.0017085
-0.273311 0.0956018 0.00169934
-0.271616 0.0923333 0.0016903
-0.26993 0.0891154 0.00168135
-0.268253 0.0859498 0.00167251
-0.266585 0.0828379 0.00166377
-0.264926 0.0797815 0.00165513
-0.263275 0.076782 0.00164659
-0.261632 0.0738411 0.00163814
-0.259998 0.0709604 0.00162979
-0.258373 0.0681414 0.00162154
-0.256755 0.0653857 0.00161337
-0.255146 0.0626948 0.0016053
-0.253545 0.0600702 0.00159732
-0.251951 0.0575135 0.00158943
-0.250366 0.0550261 0.00158163
-0.248788 0.0526096 0.00157391
-0.247218 0.0502654 0.00156628
-0.245655 0.047995 0.00155874
-0.2441 0.0457999 0.00155128
-0.242553 0.0436813 0.0015439
-0.241012 0.0416409 0.0015366
-0.239479 0.0396799 0.00152939
-0.237954 0.0377998 0.00152225
-0.236435 0.0360018 0.00151519
-0.234923 0.0342874 0.00150821
-0.233418 0.0326578 0.00150131
-0.231921 0.0311144 0.00149448
-0.230429 0.0296583 0.00148773
-0.228945 0.028291 0.00148105
-0.227467 0.0270134 0.00147444
-0.225996 0.025827 0.0014679
-0.224531 0.0247328 0.00146144
-0.223073 0.023732 0.00145504
-0.221621 0.0228257 0.00144872
-0.220176 0.022015 0.00144246
-0.218736 0.021301 0.00143627
-0.217303 0.0206847 0.00143015
-0.215876 0.0201671 0.00142409
-0.214455 0.0197492 0.0014181
-0.21304 0.0194319 0.00141218
-0.211631 0.0192162 0.00140631
-0.210227 0.0191029 0.00140051
-0.20883 0.0190928 0.00139477
-0.207438 0.0191868 0.0013891
-0.206051 0.0193856 0.00138348
-0.204671 0.0196899 0.00137793
-0.203295 0.0201005 0.00137243
-0.201926 0.020618 0.00136699
-0.200561 0.0212431 0.00136161
-0.199202 0.0219762 0.00135629
-0.197849 0.022818 0.00135103
-0.1965 0.0237688 0.00134582
-0.195157 0.0248293 0.00134066
-0.193819 0.0259996 0.00133556
-0.192486 0.0272804 0.00133052
-0.191158 0.0286717 0.00132553
-0.189835 0.0301739 0.00132059
-0.188517 0.0317872 0.0013157
-0.187203 0.0335118 0.00131087
-0.185895 0.0353478 0.00130609
-0.184591 0.0372951 0.00130135
-0.183292 0.039354 0.00129667
-0.181998 0.0415242 0.00129204
-0.180708 0.0438057 0.00128746
-0.179423 0.0461984 0.00128292
-0.178142 0.048702 0.00127844
-0.176866 0.0513162 0.001274
-0.175594 0.0540408 0.00126961
-0.174327 0.0568753 0.00126526
-0.173064 0.0598193 0.00126096
-0.171805 0.0628723 0.00125671
-0.17055 0.0660337 0.0012525
-0.1693 0.0693028 0.00124834
-0.168054 0.0726791 0.00124422
-0.166811 0.0761616 0.00124015
-0.165573 0.0797495 0.00123611
-0.164339 0.0834421 0.00123212
-0.163109 0.0872382 0.00122818
-0.161883 0.0911368 0.00122427
-0.16066 0.0951368 0.00122041
-0.159442 0.0992371 0.00121659
-0.158227 0.103436 0.00121281
-0.157016 0.107733 0.00120907
-0.155809 0.112126 0.00120537
-0.154606 0.116614 0.00120171
-0.153406 0.121195 0.00119809
-0.152209 0.125868 0.00119451
-0.151017 0.13063 0.00119097
-0.149827 0.13548 0.00118746
-0.148642 0.140417 0.00118399
-0.147459 0.145437 0.00118056
-0.14628 0.15054 0.00117717
-0.145105 0.155722 0.00117382
-0.143933 0.160982 0.0011705
-0.142764 0.166318 0.00116721
-0.141598 0.171727 0.00116397
-0.140436 0.177206 0.00116075
-0.139277 0.182753 0.00115758
-0.138121 0.188365 0.00115444
-0.136968 0.19404 0.00115133
-0.135818 0.199774 0.00114826
-0.134671 0.205565 0.00114522
-0.133528 0.21141 0.00114221
-0.132387 0.217306 0.00113924
-0.131249 0.223248 0.0011363
-0.130114 0.229235 0.0011334
-0.128982 0.235262 0.00113052
-0.127853 0.241326 0.00112768
-0.126727 0.247424 0.00112487
-0.125604 0.253551 0.0011221
-0.124483 0.259704 0.00111935
-0.123365 0.26588 0.00111664
-0.12225 0.272073 0.00111395
-0.121137 0.27828 0.0011113
-0.120027 0.284496 0.00110868
-0.11892 0.290718 0.00110608
-0.117815 0.296941 0.00110352
-0.116712 0.303161 0.00110099
-0.115613 0.309372 0.00109849
-0.114516 0.31557 0.00109601
-0.113421 0.32175 0.00109357
-0.112328 0.327908 0.00109115
-0.111238 0.334038 0.00108877
-0.110151 0.340135 0.00108641
-0.109066 0.346194 0.00108408
-0.107983 0.35221 0.00108177
-0.106902 0.358177 0.0010795
-0.105824 0.36409 0.00107725
-0.104747 0.369942 0.00107503
-0.103674 0.37573 0.00107284
-0.102602 0.381446 0.00107067
-0.101532 0.387084 0.00106853
-0.100465 0.39264 0.00106642
-0.0993993 0.398106 0.00106433
-0.098336 0.403477 0.00106227
-0.0972748 0.408747 0.00106024
-0.0962155 0.413908 0.00105823
-0.0951583 0.418956 0.00105625
-0.094103 0.423882 0.00105429
-0.0930497 0.428682 0.00105236
-0.0919983 0.433347 0.00105046
-0.0909488 0.437873 0.00104858
-0.0899011 0.442251 0.00104672
-0.0888553 0.446475 0.00104489
-0.0878113 0.450539 0.00104308
-0.0867692 0.454436 0.0010413
-0.0857287 0.458158 0.00103954
-0.0846901 0.4617 0.00103781
-0.0836531 0.465053 0.0010361
-0.0826179 0.468211 0.00103441
-0.0815843 0.471168 0.00103275
-0.0805523 0.473917 0.00103111
-0.079522 0.47645 0.00102949
-0.0784933 0.47876 0.0010279
-0.0774662 0.480842 0.00102633
-0.0764407 0.482688 0.00102478
-0.0754167 0.484291 0.00102326
-0.0743941 0.485646 0.00102176
-0.0733731 0.486745 0.00102028
-0.0723536 0.487583 0.00101883
-0.0713355 0.488152 0.00101739
-0.0703188 0.488447 0.00101598
-0.0693035 0.488463 0.00101459
-0.0682896 0.488192 0.00101323
-0.067277 0.487631 0.00101188
-0.0662658 0.486772 0.00101056
-0.0652559 0.485612 0.00100926
-0.0642473 0.484146 0.00100798
-0.0632399 0.482369 0.00100672
-0.0622338 0.480276 0.00100548
-0.0612289 0.477865 0.00100427
-0.0602253 0.475131 0.00100307
-0.0592228 0.472072 0.0010019
-0.0582215 0.468684 0.00100075
-0.0572213 0.464967 0.000999618
-0.0562222 0.460918 0.000998507
-0.0552242 0.456535 0.000997418
-0.0542274 0.45182 0.000996349
-0.0532315 0.446771 0.0009953
-0.0522368 0.441389 0.000994273
-0.051243 0.435676 0.000993265
-0.0502502 0.429633 0.000992278
-0.0492584 0.423264 0.000991311
-0.0482676 0.416572 0.000990364
-0.0472777 0.409562 0.000989438
-0.0462887 0.402238 0.000988531
-0.0453006 0.394608 0.000987645
-0.0443134 0.386677 0.000986778
-0.043327 0.378455 0.000985931
-0.0423415 0.369949 0.000985104
-0.0413568 0.36117 0.000984297
-0.0403729 0.35213 0.000983509
-0.0393898 0.34284 0.000982741
-0.0384074 0.333313 0.000981992
-0.0374258 0.323564 0.000981263
-0.0364449 0.313608 0.000980553
-0.0354647 0.303462 0.000979862
-0.0344852 0.293143 0.000979191
-0.0335063 0.28267 0.000978539
-0.0325281 0.272063 0.000977906
-0.0315505 0.261343 0.000977292
-0.0305735 0.250532 0.000976698
-0.0295971 0.239653 0.000976122
-0.0286212 0.22873 0.000975566
-0.0276459 0.217788 0.000975028
-0.0266712 0.206853 0.000974509
-0.0256969 0.195952 0.000974009
-0.0247231 0.185112 0.000973528
-0.0237498 0.174361 0.000973066
-0.022777 0.163728 0.000972623
-0.0218046 0.153242 0.000972198
-0.0208326 0.142933 0.000971792
-0.019861 0.132831 0.000971405
-0.0188898 0.122964 0.000971036
-0.0179189 0.113364 0.000970686
-0.0169484 0.10406 0.000970354
-0.0159782 0.0950805 0.000970041
-0.0150083 0.0864553 0.000969747
-0.0140387 0.0782124 0.000969471
-0.0130693 0.0703794 0.000969214
-0.0121002 0.0629826 0.000968975
-0.0111314 0.0560476 0.000968754
-0.0101627 0.0495986 0.000968552
-0.00919427 0.0436584 0.000968368
-0.00822598 0.0382481 0.000968203
-0.00725785 0.0333875 0.000968056
-0.00628986 0.0290942 0.000967928
-0.00532199 0.0253839 0.000967818
-0.00435422 0.0222706 0.000967726
-0.00338653 0.0197658 0.000967653
-0.0024189 0.0178789 0.000967598
-0.00145132 0.0166169 0.000967561
-0.000483771 0.0159848 0.000967543
0.000483771 0.0159848 0.000967543
0.00145132 0.0166169 0.000967561
0.0024189 0.0178789 0.000967598
0.00338653 0.0197658 0.000967653
0.00435422 0.0222706 0.000967726
0.00532199 0.0253839 0.000967818
0.00628986 0.0290942 0.000967928
0.00725785 0.0333875 0.000968056
0.00822598 0.0382481 0.000968203
0.00919427 0.0436584 0.000968368
