-0.806381 0.270747 0.00733779
-0.7991 0.272339 0.00722328
-0.791933 0.273881 0.00711156
-0.784876 0.275371 0.00700255
-0.777927 0.27681 0.00689616
-0.771082 0.278197 0.0067923
-0.764341 0.279534 0.00669089
-0.757699 0.28082 0.00659186
-0.751156 0.282056 0.00649514
-0.744708 0.28324 0.00640065
-0.738353 0.284374 0.00630833
-0.73209 0.285458 0.00621811
-0.725916 0.286492 0.00612992
-0.719829 0.287475 0.00604371
-0.713828 0.288409 0.00595942
-0.70791 0.289294 0.00587699
-0.702073 0.29013 0.00579637
-0.696316 0.290916 0.0057175
-0.690637 0.291655 0.00564034
-0.685034 0.292345 0.00556484
-0.679507 0.292987 0.00549094
-0.674052 0.293582 0.00541861
-0.668669 0.29413 0.0053478
-0.663355 0.294631 0.00527847
-0.658111 0.295086 0.00521057
-0.652934 0.295495 0.00514408
-0.647822 0.295858 0.00507894
-0.642775 0.296177 0.00501513
-0.637791 0.296451 0.0049526
-0.632869 0.296682 0.00489134
-0.628008 0.296869 0.00483129
-0.623206 0.297013 0.00477243
-0.618463 0.297115 0.00471473
-0.613776 0.297175 0.00465815
-0.609146 0.297193 0.00460268
-0.60457 0.297171 0.00454827
-0.600049 0.297109 0.00449491
-0.59558 0.297007 0.00444257
-0.591163 0.296866 0.00439122
-0.586797 0.296686 0.00434084
-0.582481 0.296469 0.0042914
-0.578214 0.296215 0.00424288
-0.573995 0.295925 0.00419525
-0.569823 0.295598 0.0041485
-0.565697 0.295237 0.00410261
-0.561617 0.29484 0.00405755
-0.557582 0.29441 0.0040133
-0.55359 0.293947 0.00396985
-0.549642 0.293451 0.00392718
-0.545735 0.292924 0.00388526
-0.541871 0.292365 0.00384408
-0.538047 0.291776 0.00380363
-0.534263 0.291157 0.00376388
-0.530519 0.290509 0.00372482
-0.526813 0.289833 0.00368644
-0.523146 0.28913 0.00364871
-0.519515 0.288399 0.00361163
-0.515922 0.287643 0.00357518
-0.512365 0.286861 0.00353935
-0.508843 0.286055 0.00350411
-0.505356 0.285225 0.00346947
-0.501904 0.284371 0.0034354
-0.498485 0.283496 0.0034019
-0.4951 0.282599 0.00336894
-0.491747 0.281681 0.00333653
-0.488426 0.280743 0.00330464
-0.485137 0.279786 0.00327328
-0.48188 0.27881 0.00324241
-0.478652 0.277817 0.00321204
-0.475455 0.276806 0.00318216
-0.472288 0.27578 0.00315275
-0.469149 0.274738 0.00312381
-0.46604 0.273682 0.00309532
-0.462959 0.272612 0.00306728
-0.459905 0.271528 0.00303967
-0.456879 0.270433 0.00301249
-0.45388 0.269326 0.00298573
-0.450907 0.268208 0.00295938
-0.447961 0.267081 0.00293344
-0.44504 0.265944 0.00290789
-0.442145 0.264799 0.00288272
-0.439275 0.263647 0.00285794
-0.436429 0.262488 0.00283352
-0.433607 0.261323 0.00280947
-0.43081 0.260152 0.00278578
-0.428036 0.258977 0.00276244
-0.425285 0.257799 0.00273944
-0.422557 0.256618 0.00271678
-0.419851 0.255435 0.00269446
-0.417168 0.25425 0.00267245
-0.414506 0.253065 0.00265077
-0.411866 0.25188 0.00262939
-0.409247 0.250696 0.00260833
-0.406649 0.249514 0.00258756
-0.404072 0.248334 0.00256709
-0.401515 0.247158 0.00254691
-0.398978 0.245986 0.00252701
-0.396461 0.244818 0.0025074
-0.393963 0.243656 0.00248806
-0.391484 0.2425 0.00246899
-0.389025 0.241352 0.00245018
-0.386584 0.240211 0.00243163
-0.384161 0.239079 0.00241334
-0.381757 0.237955 0.0023953
-0.379371 0.236842 0.00237751
-0.377002 0.23574 0.00235995
-0.374651 0.234649 0.00234264
-0.372317 0.23357 0.00232556
-0.369999 0.232503 0.00230871
-0.367699 0.231451 0.00229208
-0.365415 0.230412 0.00227568
-0.363148 0.229389 0.00225949
-0.360896 0.228381 0.00224352
-0.35866 0.227389 0.00222776
-0.35644 0.226414 0.00221221
-0.354236 0.225457 0.00219686
-0.352047 0.224519 0.00218172
-0.349872 0.223599 0.00216676
-0.347713 0.222698 0.00215201
-0.345568 0.221818 0.00213744
-0.343438 0.220959 0.00212306
-0.341322 0.220122 0.00210887
-0.33922 0.219306 0.00209485
-0.337132 0.218513 0.00208102
-0.335058 0.217744 0.00206736
-0.332997 0.216999 0.00205387
-0.33095 0.216278 0.00204056
-0.328916 0.215582 0.00202741
-0.326895 0.214912 0.00201442
-0.324887 0.214269 0.0020016
-0.322892 0.213652 0.00198894
-0.320909 0.213063 0.00197644
-0.318939 0.212502 0.00196408
-0.316981 0.211969 0.00195189
-0.315035 0.211465 0.00193984
-0.313101 0.210992 0.00192794
-0.311179 0.210548 0.00191618
-0.309269 0.210135 0.00190457
-0.30737 0.209753 0.0018931
-0.305483 0.209403 0.00188177
-0.303606 0.209084 0.00187057
-0.301741 0.208799 0.00185951
-0.299887 0.208547 0.00184858
-0.298044 0.208328 0.00183779
-0.296212 0.208143 0.00182712
-0.29439 0.207993 0.00181658
-0.292578 0.207878 0.00180616
-0.290777 0.207798 0.00179587
-0.288987 0.207754 0.0017857
-0.287206 0.207746 0.00177565
-0.285435 0.207774 0.00176571
-0.283675 0.207839 0.0017559
-0.281923 0.207942 0.00174619
-0.280182 0.208083 0.0017366
-0.27845 0.208261 0.00172713
-0.276728 0.208478 0.00171776
-0.275015 0.208734 0.0017085
-0.273311 0.209028 0.00169934
-0.271616 0.209362 0.0016903
-0.26993 0.209736 0.00168135
-0.268253 0.21015 0.00167251
-0.266585 0.210604 0.00166377
-0.264926 0.211098 0.00165513
-0.263275 0.211634 0.00164659
-0.261632 0.21221 0.00163814
-0.259998 0.212828 0.00162979
-0.258373 0.213487 0.00162154
-0.256755 0.214188 0.00161337
-0.255146 0.214931 0.0016053
-0.253545 0.215716 0.00159732
-0.251951 0.216544 0.00158943
-0.250366 0.217413 0.00158163
-0.248788 0.218326 0.00157391
-0.247218 0.219281 0.00156628
-0.245655 0.22028 0.00155874
-0.2441 0.221321 0.00155128
-0.242553 0.222406 0.0015439
-0.241012 0.223534 0.0015366
-0.239479 0.224705 0.00152939
-0.237954 0.22592 0.00152225
-0.236435 0.227178 0.00151519
-0.234923 0.22848 0.00150821
-0.233418 0.229825 0.00150131
-0.231921 0.231214 0.00149448
-0.230429 0.232647 0.00148773
-0.228945 0.234123 0.00148105
-0.227467 0.235643 0.00147444
-0.225996 0.237206 0.0014679
-0.224531 0.238813 0.00146144
-0.223073 0.240463 0.00145504
-0.221621 0.242157 0.00144872
-0.220176 0.243894 0.00144246
-0.218736 0.245674 0.00143627
-0.217303 0.247498 0.00143015
-0.215876 0.249364 0.00142409
-0.214455 0.251273 0.0014181
-0.21304 0.253225 0.00141218
-0.211631 0.255219 0.00140631
-0.210227 0.257255 0.00140051
-0.20883 0.259334 0.00139477
-0.207438 0.261455 0.0013891
-0.206051 0.263617 0.00138348
-0.204671 0.26582 0.00137793
-0.203295 0.268065 0.00137243
-0.201926 0.27035 0.00136699
-0.200561 0.272676 0.00136161
-0.199202 0.275043 0.00135629
-0.197849 0.277449 0.00135103
-0.1965 0.279894 0.00134582
-0.195157 0.282379 0.00134066
-0.193819 0.284903 0.00133556
-0.192486 0.287465 0.00133052
-0.191158 0.290065 0.00132553
-0.189835 0.292703 0.00132059
-0.188517 0.295378 0.0013157
-0.187203 0.298089 0.00131087
-0.185895 0.300837 0.00130609
-0.184591 0.30362 0.00130135
-0.183292 0.306438 0.00129667
-0.181998 0.309291 0.00129204
-0.180708 0.312179 0.00128746
-0.179423 0.315099 0.00128292
-0.178142 0.318053 0.00127844
-0.176866 0.321038 0.001274
-0.175594 0.324056 0.00126961
-0.174327 0.327104 0.00126526
-0.173064 0.330183 0.00126096
-0.171805 0.333292 0.00125671
-0.17055 0.336429 0.0012525
-0.1693 0.339595 0.00124834
-0.168054 0.342788 0.00124422
-0.166811 0.346008 0.00124015
-0.165573 0.349254 0.00123611
-0.164339 0.352524 0.00123212
-0.163109 0.35582 0.00122818
-0.161883 0.359138 0.00122427
-0.16066 0.362479 0.00122041
-0.159442 0.365842 0.00121659
-0.158227 0.369226 0.00121281
-0.157016 0.372629 0.00120907
-0.155809 0.376051 0.00120537
-0.154606 0.379492 0.00120171
-0.153406 0.382949 0.00119809
-0.152209 0.386421 0.00119451
-0.151017 0.389909 0.00119097
-0.149827 0.393411 0.00118746
-0.148642 0.396925 0.00118399
-0.147459 0.40045 0.00118056
-0.14628 0.403986 0.00117717
-0.145105 0.407531 0.00117382
-0.143933 0.411085 0.0011705
-0.142764 0.414645 0.00116721
-0.141598 0.418211 0.00116397
-0.140436 0.421781 0.00116075
-0.139277 0.425354 0.00115758
-0.138121 0.428928 0.00115444
-0.136968 0.432504 0.00115133
-0.135818 0.436078 0.00114826
-0.134671 0.43965 0.00114522
-0.133528 0.443218 0.00114221
-0.132387 0.446781 0.00113924
-0.131249 0.450337 0.0011363
-0.130114 0.453885 0.0011334
-0.128982 0.457424 0.00113052
-0.127853 0.460951 0.00112768
-0.126727 0.464466 0.00112487
-0.125604 0.467966 0.0011221
-0.124483 0.47145 0.00111935
-0.123365 0.474917 0.00111664
-0.12225 0.478364 0.00111395
-0.121137 0.48179 0.0011113
-0.120027 0.485194 0.00110868
-0.11892 0.488573 0.00110608
-0.117815 0.491926 0.00110352
-0.116712 0.495251 0.00110099
-0.115613 0.498545 0.00109849
-0.114516 0.501809 0.00109601
-0.113421 0.505038 0.00109357
-0.112328 0.508232 0.00109115
-0.111238 0.511389 0.00108877
-0.110151 0.514506 0.00108641
-0.109066 0.517582 0.00108408
-0.107983 0.520614 0.00108177
-0.106902 0.523601 0.0010795
-0.105824 0.52654 0.00107725
-0.104747 0.52943 0.00107503
-0.103674 0.532268 0.00107284
-0.102602 0.535052 0.00107067
-0.101532 0.53778 0.00106853
-0.100465 0.54045 0.00106642
-0.0993993 0.54306 0.00106433
-0.098336 0.545607 0.00106227
-0.0972748 0.548089 0.00106024
-0.0962155 0.550504 0.00105823
-0.0951583 0.55285 0.00105625
-0.094103 0.555124 0.00105429
-0.0930497 0.557324 0.00105236
-0.0919983 0.559448 0.00105046
-0.0909488 0.561494 0.00104858
-0.0899011 0.563458 0.00104672
-0.0888553 0.56534 0.00104489
-0.0878113 0.567136 0.00104308
-0.0867692 0.568844 0.0010413
-0.0857287 0.570461 0.00103954
-0.0846901 0.571986 0.00103781
-0.0836531 0.573416 0.0010361
-0.0826179 0.574749 0.00103441
-0.0815843 0.575982 0.00103275
-0.0805523 0.577114 0.00103111
-0.079522 0.578141 0.00102949
-0.0784933 0.579062 0.0010279
-0.0774662 0.579874 0.00102633
-0.0764407 0.580575 0.00102478
-0.0754167 0.581163 0.00102326
-0.0743941 0.581636 0.00102176
-0.0733731 0.581992 0.00102028
-0.0723536 0.582229 0.00101883
-0.0713355 0.582344 0.00101739
-0.0703188 0.582336 0.00101598
-0.0693035 0.582203 0.00101459
-0.0682896 0.581943 0.00101323
-0.067277 0.581555 0.00101188
-0.0662658 0.581037 0.00101056
-0.0652559 0.580387 0.00100926
-0.0642473 0.579604 0.00100798
-0.0632399 0.578688 0.00100672
-0.0622338 0.577636 0.00100548
-0.0612289 0.576448 0.00100427
-0.0602253 0.575123 0.00100307
-0.0592228 0.57366 0.0010019
-0.0582215 0.572059 0.00100075
-0.0572213 0.570319 0.000999618
-0.0562222 0.568441 0.000998507
-0.0552242 0.566425 0.000997418
-0.0542274 0.564271 0.000996349
-0.0532315 0.561979 0.0009953
-0.0522368 0.55955 0.000994273
-0.051243 0.556985 0.000993265
-0.0502502 0.554287 0.000992278
-0.0492584 0.551455 0.000991311
-0.0482676 0.548493 0.000990364
-0.0472777 0.545403 0.000989438
-0.0462887 0.542186 0.000988531
-0.0453006 0.538847 0.000987645
-0.0443134 0.535389 0.000986778
-0.043327 0.531814 0.000985931
-0.0423415 0.528128 0.000985104
-0.0413568 0.524334 0.000984297
-0.0403729 0.520438 0.000983509
-0.0393898 0.516444 0.000982741
-0.0384074 0.512359 0.000981992
-0.0374258 0.508188 0.000981263
-0.0364449 0.503939 0.000980553
-0.0354647 0.499617 0.000979862
-0.0344852 0.495231 0.000979191
-0.0335063 0.490788 0.000978539
-0.0325281 0.486297 0.000977906
-0.0315505 0.481766 0.000977292
-0.0305735 0.477204 0.000976698
-0.0295971 0.472621 0.000976122
-0.0286212 0.468026 0.000975566
-0.0276459 0.463431 0.000975028
-0.0266712 0.458844 0.000974509
-0.0256969 0.454278 0.000974009
-0.0247231 0.449744 0.000973528
-0.0237498 0.445252 0.000973066
-0.022777 0.440814 0.000972623
-0.0218046 0.436443 0.000972198
-0.0208326 0.43215 0.000971792
-0.019861 0.427947 0.000971405
-0.0188898 0.423846 0.000971036
-0.0179189 0.419859 0.000970686
-0.0169484 0.415998 0.000970354
-0.0159782 0.412275 0.000970041
-0.0150083 0.408702 0.000969747
-0.0140387 0.405289 0.000969471
-0.0130693 0.402047 0.000969214
-0.0121002 0.398989 0.000968975
-0.0111314 0.396122 0.000968754
-0.0101627 0.393458 0.000968552
-0.00919427 0.391005 0.000968368
-0.00822598 0.388772 0.000968203
-0.00725785 0.386766 0.000968056
-0.00628986 0.384995 0.000967928
-0.00532199 0.383465 0.000967818
-0.00435422 0.382182 0.000967726
-0.00338653 0.381149 0.000967653
-0.0024189 0.380371 0.000967598
-0.00145132 0.379851 0.000967561
-0.000483771 0.379591 0.000967543
0.000483771 0.379591 0.000967543
0.00145132 0.379851 0.000967561
0.0024189 0.380371 0.000967598
0.00338653 0.381149 0.000967653
0.00435422 0.382182 0.000967726
0.00532199 0.383465 0.000967818
0.00628986 0.384995 0.000967928
0.00725785 0.386766 0.000968056
0.00822598 0.388772 0.000968203
0.00919427 0.391005 0.000968368
0.0101627 0.393458 0.000968552
0.0111314 0.396122 0.000968754
0.0121002 0.398989 0.000968975
0.0130693 0.402048 0.000969214
0.0140387 0.405289 0.000969471
0.0150083 0.408702 0.000969747
0.0159782 0.412275 0.000970041
0.0169484 0.415998 0.000970354
0.0179189 0.419859 0.000970686
0.0188898 0.423846 0.000971036
0.019861 0.427947 0.000971405
0.0208326 0.43215 0.000971792
0.0218046 0.436443 0.000972198
0.022777 0.440814 0.000972623
0.0237498 0.445252 0.000973066
0.0247231 0.449744 0.000973528
0.0256969 0.454278 0.000974009
0.0266712 0.458844 0.000974509
0.0276459 0.463431 0.000975028
0.0286212 0.468026 0.000975566
0.0295971 0.472621 0.000976122
0.0305735 0.477204 0.000976698
0.0315505 0.481766 0.000977292
0.0325281 0.486297 0.000977906
0.0335063 0.490788 0.000978539
0.0344852 0.495231 0.000979191
0.0354647 0.499617 0.000979862
0.0364449 0.503939 0.000980553
0.0374258 0.508188 0.000981263
0.0384074 0.512359 0.000981992
0.0393898 0.516444 0.000982741
0.0403729 0.520438 0.000983509
0.0413568 0.524334 0.000984297
0.0423415 0.528128 0.000985104
0.043327 0.531814 0.000985931
0.0443134 0.535389 0.000986778
0.0453006 0.538847 0.000987645
0.0462887 0.542186 0.000988531
0.0472777 0.545403 0.000989438
0.0482676 0.548493 0.000990364
0.0492584 0.551455 0.000991311
0.0502502 0.554287 0.000992278
0.051243 0.556985 0.000993265
0.0522368 0.55955 0.000994273
0.0532315 0.561979 0.0009953
0.0542274 0.564271 0.000996349
0.0552242 0.566425 0.000997418
0.0562222 0.568441 0.000998507
0.0572213 0.570319 0.000999618
0.0582215 0.572059 0.00100075
0.0592228 0.57366 0.0010019
0.0602253 0.575123 0.00100307
0.0612289 0.576448 0.00100427
0.0622338 0.577636 0.00100548
0.0632399 0.578688 0.00100672
0.0642473 0.579604 0.00100798
0.0652559 0.580387 0.00100926
0.0662658 0.581037 0.00101056
0.067277 0.581555 0.00101188
0.0682896 0.581943 0.00101323
0.0693035 0.582203 0.00101459
0.0703188 0.582336 0.00101598
0.0713355 0.582344 0.00101739
0.0723536 0.582229 0.00101883
0.0733731 0.581992 0.00102028
0.0743941 0.581636 0.00102176
0.0754167 0.581163 0.00102326
0.0764407 0.580575 0.00102478
0.0774662 0.579874 0.00102633
0.0784933 0.579062 0.0010279
0.079522 0.578141 0.00102949
0.0805523 0.577114 0.00103111
0.0815843 0.575982 0.00103275
0.0826179 0.574749 0.00103441
0.0836531 0.573416 0.0010361
0.0846901 0.571986 0.00103781
0.0857287 0.570461 0.00103954
0.0867692 0.568844 0.0010413
0.0878113 0.567136 0.00104308
0.0888553 0.56534 0.00104489
0.0899011 0.563458 0.00104672
0.0909488 0.561494 0.00104858
0.0919983 0.559448 0.00105046
0.0930497 0.557324 0.00105236
0.094103 0.555124 0.00105429
0.0951583 0.55285 0.00105625
0.0962155 0.550504 0.00105823
0.0972748 0.548089 0.00106024
0.098336 0.545607 0.00106227
0.0993993 0.54306 0.00106433
0.100465 0.54045 0.00106642
0.101532 0.53778 0.00106853
0.102602 0.535052 0.00107067
0.103674 0.532268 0.00107284
0.104747 0.52943 0.00107503
0.105824 0.52654 0.00107725
0.106902 0.523601 0.0010795
0.107983 0.520614 0.00108177
0.109066 0.517582 0.00108408
0.110151 0.514506 0.00108641
0.111238 0.511389 0.00108877
0.112328 0.508232 0.00109115
0.113421 0.505038 0.00109357
0.114516 0.501809 0.00109601
0.115613 0.498545 0.00109849
0.116712 0.495251 0.00110099
0.117815 0.491926 0.00110352
0.11892 0.488573 0.00110608
0.120027 0.485194 0.00110868
0.121137 0.48179 0.0011113
0.12225 0.478364 0.00111395
0.123365 0.474917 0.00111664
0.124483 0.47145 0.00111935
0.125604 0.467966 0.0011221
0.126727 0.464465 0.00112487
0.127853 0.460951 0.00112768
0.128982 0.457424 0.00113052
0.130114 0.453885 0.0011334
0.131249 0.450337 0.0011363
0.132387 0.446781 0.00113924
0.133528 0.443218 0.00114221
0.134671 0.43965 0.00114522
0.135818 0.436078 0.00114826
0.136968 0.432504 0.00115133
0.138121 0.428928 0.00115444
0.139277 0.425354 0.00115758
0.140436 0.421781 0.00116075
0.141598 0.418211 0.00116397
0.142764 0.414645 0.00116721
0.143933 0.411085 0.0011705
0.145105 0.407532 0.00117382
0.14628 0.403986 0.00117717
0.147459 0.40045 0.00118056
0.148642 0.396925 0.00118399
0.149827 0.393411 0.00118746
0.151017 0.389909 0.00119097
0.152209 0.386421 0.00119451
0.153406 0.382949 0.00119809
0.154606 0.379492 0.00120171
0.155809 0.376051 0.00120537
0.157016 0.372629 0.00120907
0.158227 0.369226 0.00121281
0.159442 0.365842 0.00121659
0.16066 0.362479 0.00122041
0.161883 0.359138 0.00122427
0.163109 0.35582 0.00122818
0.164339 0.352524 0.00123212
0.165573 0.349254 0.00123611
0.166811 0.346008 0.00124015
0.168054 0.342788 0.00124422
0.1693 0.339595 0.00124834
0.17055 0.336429 0.0012525
0.171805 0.333292 0.00125671
0.173064 0.330183 0.00126096
0.174327 0.327104 0.00126526
0.175594 0.324056 0.00126961
0.176866 0.321039 0.001274
0.178142 0.318053 0.00127844
0.179423 0.315099 0.00128292
0.180708 0.312179 0.00128746
0.181998 0.309291 0.00129204
0.183292 0.306438 0.00129667
0.184591 0.30362 0.00130135
0.185895 0.300837 0.00130609
0.187203 0.298089 0.00131087
0.188517 0.295378 0.0013157
0.189835 0.292703 0.00132059
0.191158 0.290065 0.00132553
0.192486 0.287465 0.00133052
0.193819 0.284903 0.00133556
0.195157 0.282379 0.00134066
0.1965 0.279894 0.00134582
0.197849 0.277449 0.00135103
0.199202 0.275043 0.00135629
0.200561 0.272676 0.00136161
0.201926 0.27035 0.00136699
0.203295 0.268065 0.00137243
0.204671 0.26582 0.00137793
0.206051 0.263617 0.00138348
0.207438 0.261455 0.0013891
0.20883 0.259334 0.00139477
0.210227 0.257255 0.00140051
0.211631 0.255219 0.00140631
0.21304 0.253225 0.00141218
0.214455 0.251273 0.0014181
0.215876 0.249364 0.00142409
0.217303 0.247498 0.00143015
0.218736 0.245674 0.00143627
0.220176 0.243894 0.00144246
0.221621 0.242157 0.00144872
0.223073 0.240463 0.00145504
0.224531 0.238813 0.00146144
0.225996 0.237206 0.0014679
0.227467 0.235643 0.00147444
0.228945 0.234123 0.00148105
0.230429 0.232647 0.00148773
0.231921 0.231214 0.00149448
0.233418 0.229825 0.00150131
0.234923 0.22848 0.00150821
0.236435 0.227178 0.00151519
0.237954 0.22592 0.00152225
0.239479 0.224705 0.00152939
0.241012 0.223534 0.0015366
0.242553 0.222406 0.0015439
0.2441 0.221321 0.00155128
0.245655 0.22028 0.00155874
0.247218 0.219281 0.00156628
0.248788 0.218326 0.00157391
0.250366 0.217414 0.00158163
0.251951 0.216544 0.00158943
0.253545 0.215716 0.00159732
0.255146 0.214931 0.0016053
0.256755 0.214188 0.00161337
0.258373 0.213487 0.00162154
0.259998 0.212828 0.00162979
0.261632 0.21221 0.00163814
0.263275 0.211634 0.00164659
0.264926 0.211098 0.00165513
0.266585 0.210604 0.00166377
0.268253 0.21015 0.00167251
0.26993 0.209736 0.00168135
0.271616 0.209362 0.0016903
0.273311 0.209028 0.00169934
0.275015 0.208734 0.0017085
0.276728 0.208478 0.00171776
0.27845 0.208261 0.00172713
0.280182 0.208083 0.0017366
0.281923 0.207942 0.00174619
0.283675 0.207839 0.0017559
0.285435 0.207774 0.00176571
0.287206 0.207746 0.00177565
0.288987 0.207754 0.0017857
0.290777 0.207798 0.00179587
0.292578 0.207878 0.00180616
0.29439 0.207993 0.00181658
0.296212 0.208143 0.00182712
0.298044 0.208328 0.00183779
0.299887 0.208547 0.00184858
0.301741 0.208799 0.00185951
0.303606 0.209084 0.00187057
0.305483 0.209403 0.00188177
0.30737 0.209753 0.0018931
0.309269 0.210135 0.00190457
0.311179 0.210548 0.00191618
0.313101 0.210991 0.00192794
0.315035 0.211465 0.00193984
0.316981 0.211969 0.00195189
0.318939 0.212502 0.00196408
0.320909 0.213063 0.00197644
0.322892 0.213652 0.00198894
0.324887 0.214269 0.0020016
0.326895 0.214912 0.00201442
0.328916 0.215582 0.00202741
0.33095 0.216278 0.00204056
0.332997 0.216999 0.00205387
0.335058 0.217744 0.00206736
0.337132 0.218513 0.00208102
0.33922 0.219306 0.00209485
0.341322 0.220122 0.00210887
0.343438 0.220959 0.00212306
0.345568 0.221818 0.00213744
0.347713 0.222698 0.00215201
0.349872 0.223599 0.00216676
0.352047 0.224519 0.00218172
0.354236 0.225457 0.00219686
0.35644 0.226415 0.00221221
0.35866 0.227389 0.00222776
0.360896 0.228381 0.00224352
0.363148 0.229389 0.00225949
0.365415 0.230412 0.00227568
0.367699 0.231451 0.00229208
0.369999 0.232504 0.00230871
0.372317 0.23357 0.00232556
0.374651 0.234649 0.00234264
0.377002 0.23574 0.00235995
0.379371 0.236842 0.00237751
0.381757 0.237955 0.0023953
0.384161 0.239079 0.00241334
0.386584 0.240211 0.00243163
0.389025 0.241352 0.00245018
0.391484 0.2425 0.00246899
0.393963 0.243656 0.00248806
0.396461 0.244818 0.0025074
0.398978 0.245986 0.00252701
0.401515 0.247158 0.00254691
0.404072 0.248334 0.00256709
0.406649 0.249514 0.00258756
0.409247 0.250696 0.00260833
0.411866 0.25188 0.00262939
0.414506 0.253065 0.00265077
0.417168 0.25425 0.00267245
0.419851 0.255435 0.00269446
0.422557 0.256618 0.00271678
0.425285 0.257799 0.00273944
0.428036 0.258978 0.00276244
0.43081 0.260152 0.00278578
0.433607 0.261323 0.00280947
0.436429 0.262488 0.00283352
0.439275 0.263647 0.00285794
0.442145 0.264799 0.00288272
0.44504 0.265944 0.00290789
0.447961 0.267081 0.00293344
0.450907 0.268208 0.00295938
0.45388 0.269326 0.00298573
0.456879 0.270433 0.00301249
0.459905 0.271528 0.00303967
0.462959 0.272612 0.00306728
0.46604 0.273682 0.00309532
0.469149 0.274738 0.00312381
0.472288 0.27578 0.00315275
0.475455 0.276806 0.00318216
0.478652 0.277817 0.00321204
0.48188 0.27881 0.00324241
0.485137 0.279786 0.00327328
0.488426 0.280743 0.00330464
0.491747 0.281681 0.00333653
0.4951 0.282599 0.00336894
0.498485 0.283496 0.0034019
0.501904 0.284371 0.0034354
0.505356 0.285225 0.00346947
0.508843 0.286055 0.00350411
