3.19538 3.19538 1.8778e-08
0.0140896 0.0140896 6.14501e-11
1.21194 1.21194 3.73301e-08
-0.0193224 -0.0193224 -2.00312e-11
0.577291 0.577291 5.98373e-08
0.00503345 0.00503344 3.16919e-09
0.148286 0.148286 8.4582e-08
0.0207376 0.0207375 1.51401e-08
0.0352379 0.035238 -9.57897e-08
-0.00169239 -0.00169235 -3.88722e-08
-0.0161353 -0.0161354 9.96972e-08
-0.00270164 -0.00270168 3.64785e-08
0.00276466 0.00276451 1.4787e-07
0.000231471 0.000231485 -1.34449e-08
0.00145625 0.00145603 2.19198e-07
-0.000201954 -0.00020179 -1.63578e-07
0.000164008 0.000163947 6.10776e-08
-2.30238e-05 -2.23948e-05 -6.29084e-07
-0.000110023 -0.000108984 -1.03833e-06
-1.3219e-05 -1.37462e-05 5.27138e-07
-9.50371e-06 -1.01944e-05 6.90729e-07
1.42889e-06 3.60536e-07 1.06835e-06
-6.22815e-06 -4.98477e-06 -1.24338e-06
-6.67932e-07 -2.77415e-07 -3.90517e-07
3.90978e-07 2.18249e-08 3.69154e-07
7.58579e-08 6.89049e-08 6.95295e-09
2.94651e-07 2.57781e-07 3.68698e-08
-2.85485e-08 -1.43313e-21 -2.85485e-08
-7.53399e-09 1.4669e-08 -2.2203e-08
-5.11727e-09 -6.01206e-09 8.94797e-10
-5.09003e-09 -9.45253e-09 4.36251e-09
2.76348e-09 3.53136e-22 2.76348e-09
1.52812e-09 1.59614e-09 -6.80116e-11
3.06011e-09 -1.94818e-10 3.25493e-09
7.258e-09 -1.85789e-10 7.44378e-09
9.75577e-10 -1.5547e-11 9.91124e-10
-3.16427e-09 1.3308e-10 -3.29735e-09
1.42303e-10 -2.15508e-24 1.42303e-10
4.3835e-09 1.47615e-24 4.3835e-09
1.50674e-09 1.98674e-12 1.50476e-09
4.81405e-09 -7.87237e-12 4.82193e-09
2.90074e-09 -1.53779e-25 2.90074e-09
1.71104e-09 8.0549e-26 1.71104e-09
2.34775e-09 -3.04338e-14 2.34778e-09
-5.03985e-09 3.42922e-13 -5.04019e-09
9.16341e-10 -2.20509e-15 9.16344e-10
-9.6393e-10 -3.65412e-27 -9.6393e-10
8.07833e-10 -1.08451e-27 8.07833e-10
-1.94128e-09 1.73473e-14 -1.9413e-09
1.4908e-09 8.18033e-16 1.4908e-09
8.61034e-11 -1.90956e-15 8.61053e-11
1.36658e-09 -4.41663e-28 1.36658e-09
-1.72784e-09 5.04255e-17 -1.72784e-09
-7.07551e-10 5.6968e-17 -7.07551e-10
