-9.55343 -5.9296e-15 0.893148
-8.73344 1.07106e-13 0.746832
-8.04314 -7.05215e-13 0.63376
-7.45398 1.92045e-12 0.544569
-6.9452 1.06848e-05 0.472977
-6.50139 1.05464e-05 0.414639
-6.11084 5.04307e-06 0.366474
-5.76448 -9.22387e-12 0.326247
-5.4552 9.89184e-07 0.292304
-5.17735 4.41125e-06 0.263401
-4.92636 5.43495e-06 0.238587
-4.6985 3.75506e-06 0.217125
-4.49072 9.65232e-07 0.198439
-4.30046 -4.26178e-10 0.182068
-4.12561 -8.21814e-12 0.167647
-3.96435 5.26035e-06 0.154876
-3.81515 1.7106e-05 0.143513
-3.67671 4.26933e-05 0.133359
-3.54791 9.2877e-05 0.124249
-3.42776 0.00019548 0.116043
-3.31543 0.000401883 0.108626
-3.21017 0.000773684 0.1019
-3.11133 0.00139459 0.0957816
-3.01834 0.00233366 0.0902
-2.93069 0.00368039 0.085094
-2.84794 0.0054958 0.0804111
-2.76968 0.00781947 0.0761058
-2.69556 0.0106815 0.0721386
-2.62525 0.0140669 0.068475
-2.55847 0.0179572 0.0650848
-2.49496 0.0223121 0.0619414
-2.43447 0.0270633 0.0590214
-2.37681 0.0321641 0.0563042
-2.32177 0.0375504 0.0537715
-2.26918 0.0431604 0.0514068
-2.21888 0.0489484 0.0491957
-2.17072 0.054886 0.047125
-2.12457 0.0609317 0.0451833
-2.0803 0.0670614 0.04336
-2.03779 0.0732714 0.0416456
-1.99696 0.0795534 0.0400317
-1.95769 0.0858744 0.0385105
-1.91989 0.0922611 0.0370751
-1.8835 0.0986665 0.0357191
-1.84842 0.105095 0.0344369
-1.81459 0.11153 0.033223
-1.78194 0.117957 0.0320729
-1.75041 0.124361 0.030982
-1.71995 0.130695 0.0299465
-1.69049 0.136962 0.0289625
-1.662 0.143101 0.0280267
-1.63442 0.149117 0.0271361
-1.60771 0.154978 0.0262878
-1.58182 0.160669 0.0254791
-1.55673 0.166165 0.0247077
-1.53239 0.171431 0.0239711
-1.50877 0.176504 0.0232675
-1.48584 0.181344 0.0225949
-1.46357 0.185915 0.0219513
-1.44192 0.190293 0.0213353
-1.42088 0.194422 0.0207453
-1.40042 0.198296 0.0201798
