-9.55343 -3.6676e-12 0.893148
-8.73344 1.78282e-10 0.746832
-8.04314 -2.74113e-09 0.63376
-7.45398 2.11285e-08 0.544569
-6.9452 -9.4233e-08 0.472977
-6.50139 2.51209e-07 0.414639
-6.11084 -3.70979e-07 0.366474
-5.76448 1.75357e-07 0.326247
-5.4552 7.56361e-07 0.292304
-5.17735 -4.90276e-07 0.263401
-4.92636 8.70371e-07 0.238587
-4.6985 -2.19154e-07 0.217125
-4.49072 1.74183e-06 0.198439
-4.30046 5.45719e-08 0.182068
-4.12561 4.07282e-06 0.167647
-3.96435 -6.26463e-07 0.154876
-3.81515 1.13855e-05 0.143513
-3.67671 2.93224e-05 0.133359
-3.54791 5.11435e-05 0.124249
-3.42776 4.95527e-05 0.116043
-3.31543 2.14146e-05 0.108626
-3.21017 -4.41053e-07 0.1019
-3.11133 8.486e-06 0.0957816
-3.01834 0.000179775 0.0902
-2.93069 0.00067203 0.085094
-2.84794 0.00162929 0.0804111
-2.76968 0.00325964 0.0761058
-2.69556 0.00574253 0.0721386
-2.62525 0.00924292 0.068475
-2.55847 0.0137813 0.0650848
-2.49496 0.0194484 0.0619414
-2.43447 0.0261218 0.0590214
-2.37681 0.033691 0.0563042
-2.32177 0.041974 0.0537715
-2.26918 0.050736 0.0514068
-2.21888 0.0597066 0.0491957
-2.17072 0.0686606 0.047125
-2.12457 0.0773515 0.0451833
-2.0803 0.0855731 0.04336
-2.03779 0.0931603 0.0416456
-1.99696 0.100031 0.0400317
-1.95769 0.106062 0.0385105
-1.91989 0.111291 0.0370751
-1.8835 0.115748 0.0357191
-1.84842 0.119492 0.0344369
-1.81459 0.122626 0.033223
-1.78194 0.125263 0.0320729
-1.75041 0.127479 0.030982
-1.71995 0.129563 0.0299465
-1.69049 0.131487 0.0289625
-1.662 0.133379 0.0280267
-1.63442 0.135382 0.0271361
-1.60771 0.137542 0.0262878
-1.58182 0.139894 0.0254791
-1.55673 0.142581 0.0247077
-1.53239 0.145435 0.0239711
-1.50877 0.148629 0.0232675
-1.48584 0.152119 0.0225949
-1.46357 0.155896 0.0219513
-1.44192 0.15987 0.0213353
-1.42088 0.164102 0.0207453
-1.40042 0.168492 0.0201798
-1.38051 0.173109 0.0196374
-1.36113 0.177809 0.019117
-1.34227 0.182571 0.0186174
-1.32389 0.187436 0.0181374
-1.30598 0.192349 0.0176761
-1.28853 0.197259 0.0172325
-1.27151 0.202139 0.0168057
-1.25491 0.207161 0.0163948
-1.23871 0.212094 0.0159992
-1.2229 0.216974 0.015618
-1.20747 0.221812 0.0152505
-1.19239 0.226602 0.0148962
-1.17767 0.231318 0.0145543
