3.22238 3.22236 2.03335e-05
3.20203e-05 3.20266e-05 -6.30412e-09
1.23705 1.23701 4.00666e-05
2.82824e-05 2.83916e-05 -1.09203e-07
0.591863 0.5918 6.27273e-05
-2.34007e-05 -2.44887e-05 1.08805e-06
0.143468 0.143385 8.26891e-05
-9.05321e-05 -9.64716e-05 5.93952e-06
-0.0446993 -0.0447803 8.10016e-05
9.80111e-05 0.000117822 -1.98114e-05
0.0165885 0.0166389 -5.04466e-05
0.000249822 0.000202416 4.74064e-05
0.00389159 0.00389108 5.16486e-07
-7.93951e-05 7.62794e-06 -8.7023e-05
0.00148459 0.00153389 -4.93033e-05
0.000141196 1.60886e-05 0.000125108
0.000298694 0.000236025 6.26695e-05
4.38948e-05 -8.31754e-05 0.00012707
-0.000155696 -0.000145381 -1.0315e-05
-0.0001577 -5.07917e-05 -0.000106908
-0.000126582 -4.7902e-05 -7.86803e-05
5.87682e-05 -8.38563e-06 6.71538e-05
-0.000127593 -1.29156e-05 -0.000114678
-1.82137e-05 1.50427e-06 -1.9718e-05
-5.71257e-05 -5.10489e-06 -5.20208e-05
-8.97416e-05 1.93842e-07 -8.99354e-05
3.97006e-05 -7.96489e-07 4.04971e-05
8.98222e-05 -2.73197e-07 9.00954e-05
-0.000237505 1.61936e-07 -0.000237667
4.72915e-05 -7.01522e-08 4.73617e-05
0.000103894 5.77201e-08 0.000103836
-3.94028e-05 -2.31443e-09 -3.94005e-05
-2.87823e-05 -2.2042e-09 -2.87801e-05
-3.03585e-05 -8.8195e-22 -3.03585e-05
3.53958e-05 2.15564e-09 3.53937e-05
7.37384e-05 -1.4558e-09 7.37398e-05
0.000150572 -1.21132e-22 0.000150572
9.67469e-05 3.60908e-10 9.67465e-05
-5.52769e-05 -4.25866e-11 -5.52768e-05
-5.97519e-05 8.97106e-24 -5.97519e-05
2.03159e-07 1.21815e-11 2.03146e-07
0.000139903 5.89518e-12 0.000139903
-0.000137768 4.65987e-12 -0.000137768
-9.13099e-05 1.75072e-12 -9.13099e-05
0.000119124 2.56951e-13 0.000119124
8.17128e-06 -6.359e-13 8.17128e-06
-6.12221e-06 5.42787e-14 -6.12221e-06
0.000105662 -2.48484e-27 0.000105662
-5.74385e-05 -5.51101e-27 -5.74385e-05
3.09348e-05 -2.42171e-14 3.09348e-05
2.33909e-05 2.47159e-15 2.33909e-05
-2.97395e-05 3.88843e-15 -2.97395e-05
3.10218e-05 3.34134e-16 3.10218e-05
6.65953e-05 -1.99467e-16 6.65953e-05
-6.53862e-05 1.40931e-17 -6.53862e-05
