-9.55343 -9.02437e-10 0.893148
-8.73344 1.60105e-08 0.746832
-8.04314 -1.12937e-07 0.63376
-7.45398 3.81797e-07 0.544569
-6.9452 -4.94707e-07 0.472977
-6.50139 -4.75078e-07 0.414639
-6.11084 1.66792e-06 0.366474
-5.76448 7.39876e-07 0.326247
-5.4552 -4.19682e-06 0.292304
-5.17735 -2.11899e-06 0.263401
-4.92636 2.76473e-05 0.238587
-4.6985 0.000109541 0.217125
-4.49072 0.000265909 0.198439
-4.30046 0.000515007 0.182068
-4.12561 0.00087201 0.167647
-3.96435 0.0013505 0.154876
-3.81515 0.00196067 0.143513
-3.67671 0.00271338 0.133359
-3.54791 0.00361678 0.124249
-3.42776 0.00468029 0.116043
-3.31543 0.00590985 0.108626
-3.21017 0.00731131 0.1019
-3.11133 0.0088875 0.0957816
-3.01834 0.0106411 0.0902
-2.93069 0.0125725 0.085094
-2.84794 0.0146818 0.0804111
-2.76968 0.0169681 0.0761058
-2.69556 0.0194263 0.0721386
-2.62525 0.0220551 0.068475
-2.55847 0.0248509 0.0650848
-2.49496 0.0278059 0.0619414
-2.43447 0.0309179 0.0590214
-2.37681 0.0341808 0.0563042
-2.32177 0.0375882 0.0537715
-2.26918 0.0411351 0.0514068
-2.21888 0.0448167 0.0491957
-2.17072 0.0486248 0.047125
-2.12457 0.0525539 0.0451833
-2.0803 0.0565978 0.04336
-2.03779 0.0607504 0.0416456
-1.99696 0.0650036 0.0400317
-1.95769 0.069352 0.0385105
-1.91989 0.073788 0.0370751
-1.8835 0.0783048 0.0357191
-1.84842 0.0828953 0.0344369
-1.81459 0.087552 0.033223
-1.78194 0.092268 0.0320729
-1.75041 0.0970392 0.030982
-1.71995 0.101853 0.0299465
-1.69049 0.106706 0.0289625
-1.662 0.111594 0.0280267
-1.63442 0.116509 0.0271361
-1.60771 0.121444 0.0262878
-1.58182 0.126394 0.0254791
-1.55673 0.131351 0.0247077
-1.53239 0.136317 0.0239711
-1.50877 0.14128 0.0232675
-1.48584 0.146237 0.0225949
-1.46357 0.151181 0.0219513
-1.44192 0.156114 0.0213353
-1.42088 0.161021 0.0207453
-1.40042 0.165909 0.0201798
-1.38051 0.170761 0.0196374
-1.36113 0.175581 0.019117
-1.34227 0.180364 0.0186174
-1.32389 0.185103 0.0181374
-1.30598 0.189795 0.0176761
-1.28853 0.194437 0.0172325
-1.27151 0.199026 0.0168057
-1.25491 0.20355 0.0163948
-1.23871 0.208012 0.0159992
-1.2229 0.212409 0.015618
-1.20747 0.216736 0.0152505
-1.19239 0.220988 0.0148962
-1.17767 0.225162 0.0145543
-1.16328 0.229257 0.0142243
-1.14922 0.233273 0.0139057
-1.13546 0.237196 0.0135979
-1.12201 0.241027 0.0133005
-1.10886 0.244776 0.0130129
-1.09598 0.248424 0.0127349
